,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0669493384971859,0,0,0,-0.210220623808441,-0.160246758589726,0,0,0.195867640608887,0.543187070835174,6.93889390390723e-18,0,0,0,0,0,0,0.0462255651251365,0.122364597813575,0.0751201292927964,0,0,0,0,0,0,-0.0591243050559004,-0.0563791789912689,0,0,0,0,0,0,-0.04127905131615,0,0.194760758466762,0,0,0,0,0,0,0,0,-0.0325166214793904,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205848316788435,0,0.0738760937618328,0.0741844652777906,0,0,0.238144567394193,0.0911001111710687,0,0,0,0,0,0,0,0.180328011113532,-0.00773993606390029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.147947238287242,0,0,0.0611354155604079,0,0,0,0.345898584292124,0,0,0,0,0,0.132631961108953,0,0,0.199289164334629,0,0,0,0,0.0927986741937422,0,0,0,0,0,0,0.00154909648137751,0,0,0,0,0,0,0,0,0,0,0,0.0335376471829469,0.0421543729159661,0,0.09444103403032,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104837265525699,0.395243476106381,0.0152933286020839,0,0.320436001276104,0,0,0,0.114985598169996,0,0,0,-0.149596345139578,0,0,0,0,0,-0.041419306433303,0,-0.0728236672078596,0,-0.0361669394179609,0,0,0.147592665480378,0,0.130301832391517,0,0,0,0
X601916.CH.Equity,0,0,0,0.0956744293308725,0,-0.0164190788091335,0,0,0.12401015741082,0,0,0,0,0,0,0.138264694339737,0,0.0446600500533205,0,0.101923078251214,0,0,0.164196153822901,0,0,0,0,0,0,-0.0308542266269684,0,0,0,0,0,0,0.0301415199739689,0,0,0.15027590024948,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.222795972177344,0,0,-0.16519260263501,0,0,0,0,0.101729971240035,0,0,0.12835848766963,0,0,0,0.0766033218153144,0,0,0,0.242185568885053,0,0.358118844047359,0,-0.104329768460135,0,0,0,0.0975132869689994,0,0,0,0.0383534721873714,0,0,0,0,0,0,0.616675260938353,0.0196796103717802,0,0,0.105447948445067,0,0,0,0,0,0.0432631261054688
X11.HK.EQUITY,0,0,0,0,0.222807192323453,0.0329277798548776,-0.276008152118885,0,-0.0123254798016496,0.0595446240892186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164969372432118,0,0,0,0.116730776113576,0,0,0.0245649581340506,0,0,0.123194592231764,0.0558235086123544,0,0,0,0,0,0,0,0.154130803913301,0,0.122623393001005,0,0,0,0,0,0.151716865476602
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0115739614383875,0,0,0,0,0,0,0,0,0,0,0,0,0.48563109094519,0,0.195289867664746,0,0.00871961425833675,0,0.0794519189022363,0,0,-1.0842021724855e-19,-0.0293080138585642,0,0,0,0,0,0,0,-0.0737729032301008,0.214990643443166,0.0181046142687082,0.0330032911187812,0,0,0.0557063592619592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294975266451457,0,0,0,0,0,0,0,0,0,0.117464429374708,0,0,0.0530800855768698,0.193700781480391,0,-0.08526370360861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119074933228321,-0.0624928237262437,-0.0847242977936638,0,0.297766990954663,0
X2880.TT.EQUITY,-0.022626404194288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370893472569216,0.102160323226892,0,0,0.284224559654155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363360565762017,0,0
X2884.TT.EQUITY,-0.119521588145629,0,0,0,0,0,0,0,0,0,0,0,0,0.0214751771623766,0,0,0,0,0,0,0,0,0,0,0,0.133208805845228,0,0,0.0906244120976745,0,0,0.107740182857188,0,0.239567543833794,0,0,0,0,0.0418652963377337,0.181260120316925,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0137850867393221,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570336516989864,0,0,0.154609727376142,0,0,0,0,0,0,0,0.050476400245742,0,0,0,0,0,0,0,0,0,0,0,0.164882600807529,0.3168961162972,0,0.347980241807265,0.0131603434838481,0
X2891.TT.EQUITY,0,0,0,0,0,0.0352616069436201,0,0,0.0503818298781488,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.151832356726559,-0.0648809527975297,0,0,0,0,0,0.0692841145614357,0,0,0.197324142967426,0.46938289632616,0,0,0,0,0.128694634687776,0,0,0.0982150518022243,0,0,0.153451161544526,0,0.0134726941593319,0,0,0,-0.133195429973287
X2892.TT.EQUITY,0,0,0.0075685943716119,0,0.161151146933767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145293188827674,0.0815821716173364,0,0.339588011167509,0,0,0,0,0,0,0,0,0,0,0,0.099344147637997,0.0425145712390985,0,0.156007061272806,0,0
X5880.TT.EQUITY,-0.0246773017488178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143936223368653,0,0.0166586815725476,0,0,0.0632564955739782,0,0,0,0,0.330898434805096,0.145579731238084,0.067167948722035,0,0,0,0,0,0,0.330765276125911,0,0,0,0,0,0,0.0235192155488358,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640410657519953,-0.0549933662356375,0,-3.46944695195361e-18,0,0,0.239565778826095,0,0,0,0,0,0,0,0.141128944468101,0,-0.143359931348429,0,0,-0.217018405463433,0,0,0,0,0,0,0,0.0212276440146176,0.307451112542791,0.2870314128095,0,-0.0581086603957633,-0.028536183605304,0,0,0,0,0,0,0,0,-0.2510271678189,0.0291341994222194
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.047859781204375,0,0,0,0.0155011072998485,0,0,0.146839125145009,0,0.0619602550792994,0,0,0,0,0,0,0,0.0504791357085212,0,0,-0.0365118820684014,0,0.0317221316912949,0,0,0,0,0,-3.46944695195361e-18,0.264597966677701,0,0.591179409892496,0,0.0134926528545253,0.0322706338556709,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188082924724951,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0343490612210104,0.0468058961599217,0,0,0,0,0.111434706758614,0.218189367254205,0,0,0,0.367911871904636,0,1.73472347597681e-18,0,0,0,0.0263063169723351,0,0,0.0794587082177921,-0.198736206164249,0,0,0,0.086157555214073,0.0232105566457029,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,-0.11325665060374
X601319.CH.EQUITY,-0.0964478426428462,0,0,0,0,0,0,0,0,0,0,0,0,0.0102537617109379,0,0,0,0,0,0,0,0,0,0,0.129590111961471,0,0,0,0,0,0,0,0,0,0,0.031513765852977,0.236644643567051,0,0,0.153901908875828,0,0,0,0.20948702623422,0,-0.0710880121006183,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.104182899607831,0,0,0,0,0,0,0,0,0,-0.0293345090729371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612265428816402,0,0,0,0,0,0.0362051563583763,0,0.573312345148481,0,0,0.0774272088333142,0.224176530694286,0.100353454735169,0,0,0,0,-0.0951971979262001,0.0682420464271602
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.242647648435212,0,0,-0.203741206413385,0,0,0,0,0,0,0,0,0.052830557730251,-0.28797383885609,0,0,0.368160214529914,-0.420209783457612,0,0,0.056591869323316,0,0.0572134726912724,0,0,0,0,0,0.239625400177336,0,0,0,0,0,0,0,0.10057779703363,0,0,0,0,0,0,0,0,0,0,0.0741896801715819,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10278452096927,0.014059630936317,0,0,0.0204277582880075,0.123657206090042,0.168932320229084,0.0131801026996055,0,0,0,0.0295829572176595,0,0,0,0,0,0,0.0684460013486196,0,0.122370815844071,0,0,0.0948937951793154,0
X2882.TT.EQUITY,0,0,0,-0.0215083853288935,0.0169961963200202,0,0,0,0,0,0,0,0,0,0,-0.169539195281275,0,0,0,0,0,0,0,0,0,0.0302421855534405,0,0.00330829766662366,0,0,0,0.0771378821122724,0.249744659593629,0,0,0,0,0,0,0,0.102133941777259,0,0,0,0,0.382505452479718,0,0.119169698237433,0.0916907467192718,0,-0.112965866842707
X2883.TT.EQUITY,0,0,0,0,0,-0.00766923370077687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114066160900661,0,0.0934738032312496,0,0.151577210802028,0,0.146993807366901,0.0471175500802057,0.0160444036043193,0,0,0.128029478519727,-0.058203023341118,0,-0.040265860232325,0,0.251353315705875,0,0,0,0,0,-0.0250173333725007,0,0.0776108946884706,0,0.141900341881212,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732662414787441,0.0639938692712741,-0.0710736128781311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283024509514931,0,0,0,0.0891687714986905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38920328944891,0,0,0,0
X267.HK.EQUITY,0,0,0.0984698547503245,0,0.103452621691811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.120198032141235,0.188696552809808,0,0.12115659613047,0,0,0,0,0,0.141351695219293,0,0,0,-0.0900624341087755,0,0,0.147227765687069,0,0.0606251684613737,0,0,0,0,0,0
macro_return_add,0,0.0496844499947454,0,0,0,0,0,0,0,0,-0.389205275373524,0.147634618598027,0,0,0.0747893738185455,0,0,0,0,0,0,0,0.0367697746271737,-0.123679487151194,0,-0.152628030941789,-0.452309342141819,0.447173733607116,0,0,0,0,0,0,0,0,0.112958723365677,0,0,0,0,0,0,0,0.0442095372438923,0,-6.93889390390723e-18,0,0,0,0
