,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.042265406661605,0,0.22021373141003,0,0.100402398062853,0.0876979134181814,-0.0123678102188451,0,0,0.182246096773131,0,0,0,0.349724662716351,0,0,0.0142587312169232,0,0,0,0,0,0,0,0,0,0,-0.101432953306033,0,0,0,0,-0.119239204964963,0,0,-0.106502562761011,0,0,0,0,0,-0.130930225087232,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0.0979874896628069,0,0,0,0,0.629944466466648,-0.368981325334783,-0.149290083401608,0,0,0,0,0,-0.0682531783274156,0,0.239364600836242,0.0466410912540215,0,0,0,0,0,0,0,0.175252238336643,0,0,0,0,0.062496590823613,0,0,0,0,0,0,0,0,0,0,0.365465159718321,0,-0.259146469802453,0,0,0,0,-0.0558297844517331,-0.0360819003411145,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588162619674175,0,0,0.018768953687221,0,0,0.058096146426697,0,0,0,0.171779636768999,0,0.183886240212572,0.364421581174204,0,0,0,0,0,0,0,0,0,0.035032256064374,0,0,0,0,0,0,0,0,0,-0.0654590693382825,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00699359151692818,0,0,0,0,0.0279702734014721,0.20687218119056,0,0,0.241794907898541,0.398012285888496,0,0,0.178217276843674,0,0,0,0.196923452418936,-3.46944695195361e-18,-0.0620914582409469,-0.0393688214087586,0,0.0622767992522249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131300899916609,0,0,0,0,0
X600036.CH.EQUITY,0.22422933028419,0.0382601293434634,0.227819137138142,-0.0623139961219842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287583025340605,0.000981505489236407,0,0.0882383786938821,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0.638267635646492,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.025687682048771,0,0,0,0,0.112412299284254,0,0.273099775096792,0,0,0,0,0,0,0,0.0174656034981382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383090448276282,-0.00423705571530104,0,2.71050543121376e-20,0,0.0162126959456375,0
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039606,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.0560750277921045,0,0,0,0,0.0778518551408565,0,0,0.325627137371694,0,0,0,0,0,0,0.23089584039741,0,0,0,0,0,0.0732931996808332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895647772220554,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640977184696279,0,0,0,0,0.27337359947385,0,0,0.0971075232937969,0,0,0,0.236554514550818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596806266588331,0,0.0398926156105138,0,0,0,0,0,0.0917361484163778,0
X601169.CH.EQUITY,0.0696272220561567,0.0548371892860435,0,0.0837808304438299,0,0,0,0.0325387281716644,0,0,0,0,0.217282737547096,0.0645719010002126,0,0.028224934893854,0.0493762525786289,0,0,0,0.141246076450227,0.0185645524951974,0,0.0499834877095201,0,0.000163541146375816,0,0,0,0,0,0,0,0,0,0,0,0.187812078139119,0,0,0,0,0,0,0,0,0,0,0,0.0273475132425973,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0249081294249381,0.0461195731507199,0,0,0,0,0,0,0.168261536565518,0.409915828266665,0,0,0,0,0.225238064999125,0,0,0,0,0,0,0,0,0,0,0,0.117284429070445,0,0,0.0600692088243594,0,0,0,0,0,0,0,0,-0.00904899902068297,0,0,0,0,0,0.0575818840149789
X601288.CH.EQUITY,0,0,0,0,0.0758494681127677,0,0,0,0,0,0,0,0,0,0.130668656092618,0.0705579132548679,0.0690036699795319,0,0,0.41069869486816,0,0,0,0,0.0225982455549678,0,0,0,0,0,0,0,0,0,0,0,0,0.0402038122623137,0,0,0,0,0.0809025889089195,0,-0.0612662768227139,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144204524183701,0,0,0,0,0,0,0.0510097933022672,0,0,0.110663162759312,0,0.431991661479611,0,0.0591868076493134,0,0,0,0,0,0,0,0,0,0,-0.0419759439086379,0,0,0,0,0,0.015767089695265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152608993094389,0
X601398.CH.EQUITY,0.118824038977572,0,0,0,0,0,0,0,0.140317346325211,0.165553980940485,0,0.298032824957796,0,0.0416085296832985,0,0,0,0.00024821859307985,0,0.186437440844028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211995388194591,0,0,0,0,0,-0.0597523475002452,0,0,0,0,0.218296494524274,0,0,0,-0.188553360205115,0,-0.0880761614417033,0,0.146205365849865,0,0,0,0,0.26128066331045,0,0,0,0.0318229189553723,0.298036862249849,0,0,0.105563708218728,0,0,0.0931527440995251,0.0195211987141931,0,0,0.0903203459312927
X601818.CH.EQUITY,0,0,0.150520900484982,0,0,0,0,0,0,0.0882297265423512,0,0,0.143436009291071,0.318912040680892,0.0296035514603065,0,0,0,0.0141393348395215,0.048041024905897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.21730729982059,0,0,0,0,0.104647518855225,0,0,0,0,0,0,-0.383807690124869,0.375010902364849,0,0,0,0,0,0,0,0,0.561136264583506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161298968057227,0,0,-0.0149137402717996,0,0,0,0,-0.0444745380294625,0.126133236466959
X601939.CH.EQUITY,0,0,0,0,0.174670973237971,0.127961793283457,0,0,0,0,0,0.344200938238029,0,0,0,0,0,0,0,0,0,0,0,0.0230936862702865,0,0.0351025123442939,0.0324958612943424,0,0,0,0,0,0.000345680922210604,0,0,0.0558556064424027,0,0.0914077950368518,0,0,0,0,0,0.0665249884172386,0,0.073682167855858,0,0,0,0.116773834879719,0
X601988.CH.EQUITY,0,0,0,0,0.117170221710796,0,0,0,0,-4.33680868994202e-19,0,0,0.344933128812801,0,0,0,-1.73472347597681e-18,0,0,0,0.108615116721567,0,0,0,0,0,0,0,0,0,-0.0312244281833107,0,0,0,0.0208039915897545,0,0,0,0,0,0.282785235868961,0,0,0,0,0,0,0,0.0954336864840709,0,0
X601998.CH.EQUITY,0,0,0,0,0.401602919446287,0,0.0193601855446869,0,0,0.104460941258454,0.0812110382021868,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126446170369589,0,0,0,0.224104948275433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841175567473902,0,0,0,0.0685160710387924,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301760487513693,-0.00333916022920208,0.0785317066464176,0,0.0293759518645608,0,0,0,0,0,0,0,0,-0.0278151338506073,0,0,0,0.0110938531344237,0,0,0,0,-0.125008776716972,0.13422847631196,0,0,0,0,0,0,0,0,0,0.152269639712779,-0.0388572565980478
X601916.CH.Equity,0,0,0,0,0,0,0,0.283062843289433,0,0,0,0.510412055479304,0,0,0,0.105142956217887,0,0,0,0,0,0,0,0,-0.0518221903799329,0,-0.0868999696483158,0,0,0,0.0654583494658353,0,0,0,0,0,0.241623796953313,0.0564761606770395,0,0,0,0.115031273327682,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.106324756062504,0,0,0.103769483033794,0.076170392202463,0,0.00483035620212484,0,0,0,0,0,0,0,0,0,0,0.260699991916876,0,0,0,0,0.18220568761645,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.192223822273482,0.133495249600072,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00157742739641947,0.211624878782924,0,0,0,0,0,0,-0.24306467551308,0,0,0,0.0905950969178997,0,0,0,0,0,0,0.0596019946468271,-0.0709937298656235,0,0,0,0,0.279815751884925,0.194486209421242,-0.044891725705259,0.178024777625471,0,0,0,0,0,0,0,0,0,0.233262175381078,0,0,-0.0963175075339604,0,0,0,0,0,-0.0996260008941028,0,0.0930774790682149,0
X2388.HK.EQUITY,0,0,0,0,0,0.103092551775084,0,0,0,0,0,0,0,0,0,0,0,0,0.000787271109115611,0.0508392196475288,0.057677326079446,0.0472792620768742,0,0.142159050186561,0.361837037143237,0,0.288544573601363,0,0,0,0,0,-0.1245281769249,0,0,0,0,0.148888657218189,0,0,0,0,0,0,0,0,0,0,0,0.139133379618213,0
X5.HK.EQUITY,0,0.203657073607661,0,0,0,0,0,0,0,0,0,0,0,-0.0674784998990338,-0.0960826480269847,0.210578452548058,0,0,0,0,0,-0.00880778998078199,0,0,0,0.672842193529325,0,0,0,0.0113254870913212,0,0,0.037196058239842,-0.103391647524102,0,0,0,0,0,0,0,0,0,0,0,-0.038238778483698,0,0,0.271414360122276,0,-0.141066033818979
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462290070711602,0,0,0,0,0,0,0,0,0,0,0,0,-0.101308108932934,0,0,0,0,0,0.107065144621601,0.223613221671844,0,0,0,0,0,0,0.345986724209981,0,0,0,0,0,0.100994792892824,0.175565048811688,0.0242798188519653,0,0.0633609954498442,-0.0305735530743645,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000169232418256665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677896756319195,0,0,0,0,0,0,0,-0.0573164038152893,0.245061413902261,0.331019365147449,0,0,0,0.0538863644389441,0,0,0.113559034942371,0,0,0,0,-0.0706955838866879,0,0,0.205587361036271,-0.173980156754777,0,0,-0.109948478459759
X2886.TT.EQUITY,0,0.013413626187532,0,0,0,0,0.0700587369481933,0,0,0,0,0,0,0,0.0179770371134592,0,0,0,0,0,0,0,0,0,0,0,0.279634419254792,0.0200491662644813,0.145389090356402,0,0,0,0,0,0,0,0,0,0,0,0,-0.020249543356953,0,0,0,0,0.262643545622554,0,0,0,-0.26733776589452
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854594386909836,0,0,0,0,0,0,0,0,0,0,-0.11864508581942,0,0,0,0,0,0,0,-0.00672342128464967,0,0,0.237325574841884,0.0781960418898507,0,0.0923226039829211,0,0,0,0,0,0,0,0,0.0301249045516428,0,0,0,0.185298992682971,0.180813725503247,0,0.0635560558602735,0.350446086939608,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735773464571497,-0.128157787220403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418901907318738,0,0,0.263759222216435,0.140690790790845,0.0260919385736431,0.187231231757808,0,0.0893912169783871,0,0.0876765704892739,0,0,0,0.137646530865145,0,0,0,0,0,0,0.0745729508981643,0,0,0,0,0
X5880.TT.EQUITY,0.164540634475357,0,0,0,0,0,0,0,0.0178006438848378,0,0,0,0,0,0,-0.0603244983307248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450254097811474,0.164650495974392,0.187776050694748,0,0.0243500332445841,0,0,0,0,0,-0.0532617721278241,0,0,0,0,0,0,0,0,0.314155324232533,0,0.121460737184378
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768867173580126,0,0,0,0,0,0.0702865641522827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035930160048404,0,0,0.342634507589395,0,0.278466681235429,0,0,0,0,0,0,0,-0.015363528481638,0,0,-0.00945524190554653,-0.0736721205181591,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.202217371319409,0,0,0,0,0,0,-0.187939552520459,0,-0.129691844296309,0,0,0.541487864658609,-3.46944695195361e-18,0,0.0127076543884432,0.142669209461218,0,0,0,0,0,0,0.0251648431561934,0,0,0.215515613697815,0,0,0,0.28873603495528,-0.136748145025821,0,0,0,0,0,0.0618877755074055,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142764054691629,0,0,0,0,0,0,0,0,-0.0158530644918243,0,0,0,0,1.38777878078145e-17,0,0.137121179587676,0.272714470047321,0,0,0,0,0,0,0,0,0.0525607417961473,0.0769790863265745,0,0.386283557945526,0,0.258946459821736,0,0,0,0.064001840333032,0,0,0,0,0,0,0,0,0
