,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.224954720575178,0,0,0,0,0,0,0,0,0.184823971547323,0,0,0,0,0.089544949418335,0,0,0,0,0,0,0,0,0,0,0,0.0180132587399462,0,0,0,0,0,0,0,0.0822612092435233,0,0,0.0846568431684552,0.0359524870363044,0,0,0,0,0,0,0.0539068727510148
X002142.CH.EQUITY,0,0,0,0,0,0.184571658911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470791373802209,0,0,0,0,0,0,0.0392011725385175,0,0,0,5.42101086242752e-20,-0.00537164945526004,0,0,0,0,0,-0.00928811531050885,0,0,0,0.0913508337673941,0.100039245869943,-0.182629120252154,-8.67361737988404e-19,0,0,0.0756835833477782
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0153992036836358,0,0,0,0.222541824894124,0,0,0,0.0300356901934363,0,0,0,0,0,0,0,0,0.403876883310792,0,0,0,0,0,0,0,0,0,0.146258040287225,0.155206522987693,0,0,0,0,0,0.0441039528268957,0,0,0,0,0,0,0,0,-0.0651131240051134
X600015.CH.EQUITY,0,0.0822924512143774,0,0,-1.38777878078145e-17,0,0.0266979687343917,0,0,0,0,0,0,0,0,0.190865204412956,0.290336386817145,0,0,0.146157190339532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290981866667002,0.179827523411023,0,0,0,0,0,0.0262042240936373,0,0,0,0,0,0,0,0.0783263039435825,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379462224505009,0,0,0.161862873644026,0,0.0931239190791801,0,0,-0.152418951432457,0.350285474751132,0.310294594174878,0,0,-0.275207730081577,0,-0.0998668764628245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127770082871369,0,0,0,0,0,0,0.235487299024544,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0978907927424672,0,0,0.353616351596678,0,0,0,0,0,0,0,0.0383506959476447,0,0,0,0,0,0,0,0,0,0,0,0.07561253453684,0.0960274418727517,0,0,0,0,0,0,0,0,0.577476768139175,0,0,0,0,0,0,0,0,0,0,-0.0693219539589342
X600919.CH.EQUITY,0,0.070364059232254,0,0,0,0.0368474993992217,0,0,0.096190531781921,0,0.202135986010432,0,0,0,0,0,0,0.0525651603085968,0.00926810864233676,0,0,0,0.43410276863759,0,0,0,0,0,0,0,0,0,0,0,0.0325975017264962,0,0.0359623955030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489947295509779,0,0.0240696805348201,0,0,0,0,0,0.285307103619136,0,0,0,0,0,0,0,0,0.0937851547612311,0,0,0,0,0.0891119442760749,0,0,0.148215998860501,-0.0154369846478926,0,0,0,0,0,0,0,0.245647936189251,0,0,0.145362211498755,0,0.105362036703941,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121692653491571,0.378116625640674,0,0.152485209549062,0,0,0.250305749509289,0,0,0.0568308583891443,0,0,0,0,0,0,0,0,0,0,0,-0.146251195251742,0,-0.0742622756318956,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0973407524563542,0,0,0,0,0,0,0,0.370191879526292,0,0,0,0,0,0,0,0,0.240252865610499,0,0,0,0,0,0.0423910790555011,0,0,-0.0506819948985367,0,0,0,-0.193031885279199,0,0,0,0,0,0,0,0.0925476698487665,0,0,0,0,0,0,0,0,0,0,0.251336704076586,-0.176478927531517
