,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.507656126816972,0,0.16008845103234,0,0,0,0,0,0,0,0,0,-0.186599044934877,0,0,0,0,0,-0.0440230847800634,0,-0.219352473043221,0,0,0.0888439579906029,0,0,0,0.0442574400724289,0,0.0311424980561093,0,0,0,0,0,0,0.165593968080855,0,0,0,0,0,0,0,0,0.0455435361788575
X600000.CH.EQUITY,0.137595426664898,0,0,0,0.0701368357661522,0,0,0,0,0.117476698358684,0.0576458221315588,0,0.0538277955399608,-0.0475630330363424,0,0,0,0,0,0,0.228915415256815,0,0,0,0,0,0.155321207678036,0,0,0,0.0231946450124004,0,0.0501026586172368,0,-0.0745706525115057,0,0,0,0,0,0.133553836463434,0,0,0,0,0,0.114412091966593,0,0,-0.189626703535227,0
X600015.CH.EQUITY,0,0,0.0959365152074686,0,0,0,0.136171529317706,0,0,0,0.137163169876335,0,0,0,0,0.0340402045009486,0.209659892433573,0.0302917122139727,0,0,0,-3.46944695195361e-18,0,0,0,-0.0388223572859091,0,0,0,0,0,0,0,0,0,0,0.0942168321601636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193980193378188,0,0,0.0108804061089346,0,0.0138697459340564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814470979831819,0,0.255517524919057,0,0,0.947912248846169,0,0.403361783990376,-0.163991420891516,0,0,0,-0.0451489700504332,0,0,0,0,0,0,0,0,-0.22322276247799,0,0.0765958979782508,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228163393734632,0,0,0,0,0.172883544931117,0,0,0.0968923823186195,0,0.0410893304480243,0,0,0,0,0.0497203476498867,0,0.287131328265038,0,0,0.0873866149039741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480551364908989,0,0,0,0,0.109570470544326,0,0,0,0.0189363463372116,0.0401691990775829,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114429608473942,0,0,0.163526036879836,0,0.0823509411373284,0,0.0402228672440581,0,0,0,0,0,0,0,0.066676917980324,0,0,0,0,0,0,0,0,0,0.103692891633511,0,0,0,0.00317201126718188,0,0,0,0,0,0,0,0.0547453281778814,0,0,0,0,0,0,-0.0771538157089157
X601166.CH.EQUITY,0,0,0.0107452885692739,0,0,0.133376206004524,0,0.103531739373339,0.257235721208956,0,0,0.107274140516304,0,0,0,0,0,0,0,0,0,0,0.405483085472567,0,0,0.0720674801691539,-0.175452321648949,0,-0.0113703213393431,-0.0512015939968031,0,0,0,0,-0.0598640436540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246010049527454
