,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.337692378015867,0.331530009070592,0,0,0,0,0,0,0,0,0.139496607426741,0.0570675506547773,0,0,0,0,0,0,0.013324916529568,0,0,0.0124578645482627,0,0,0,0,0,0,0.120402459417053,0,0,0,0,0,0,0,0,0.175543527272403,0,0,0,0,0,0,0,0.0139267617226914,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.937444334467788,0,0,0,0,0,0,0,0,0,-0.0151461184756664,0,0,0,-0.246587178112597,-0.0151875258450485,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,-0.109351814137428,0,0,0,0,0,0.1890391112531,-0.241879333562132,0,0,-0.30926213388923,0
X601328.CH.EQUITY,0,0,0.421227997995147,0.255029961074323,0,0,0,0,0,0,0,0,0,0,0,0.530090025547801,0,0,0,0,0,0,0,0.0747660264135101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217373725075838,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0523001380268429,0,0.0802377374219709,0,0.0374386544262278,0.0608221790796385,0,0,0,0.104093255319783,0,0,0.428428193864103,0,0,0.19607870873848,0,0,0,-0.00975721097632869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518672485958032,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.119712314817976,0,0,0.402128463768925,0.117002611974877,0,0,0,0,0,0,0.216639446980735,0.0809903233608016,0,0.0921757055884486,0,0,0,0,0,-0.0960154002781265,0,0.0426430055544305,0,0,0,0.16976625080571,0,0,0,0,0,-0.0269356203999218,0,0,0,0,0,-0.118518929257964,0,0,0,0,0,0,0,0,-0.0562791722297357
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0606623705087704,0,0,0,0.406319841970997,0,0.202665612560706,0.304562220007704,0,0.0524976317741356,0,-0.052982920584259,0,0.122436641055057,0,-0.0207690496132503,0,0.111692089759885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377154354817644,0,0,0,0.0632670360871263
X601988.CH.EQUITY,0.170314634371904,0.162597753254712,0,0,0,0,0,0,0.159239526712248,0,0,0,0,0,0,0,0,0,0,0,0.278193455051506,0,-0.0585415767210096,0,0.292941788556971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205271010386545,0,0,0
X601998.CH.EQUITY,0.322766127798664,0,0.0600256045135668,0,0,0,0,0,0,0,0.0553431009657707,0,0,0,0,0.180147717286474,0,0,0,0,0.0234743646988789,0,0,0,0,0,0,0,0,0.00370583875409909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0622197395373816,0,0,0,0.253924517642005,0,0,0,0,-0.0764480226980316,0,0,0,0,0.184958508285018,0,0,0,0.305092705233491,0.0564358253655978,0,-0.107713082959564,0,0,0,0,0,0,0.106214708480366,-0.0266426084032691,0,0,0,0,0,0,0,0.102790385260718,0.130161495300288,0,0.210519520381373,0,0,0,0,0.235909998623571,0
X2388.HK.EQUITY,0.0631789494661402,0,0,0,0,0,0.227305737172744,0.487576279032184,0,0,0,-0.272514018678451,0,0,0,0,-0.298005266623763,0,0,0,0.143016911765429,0,0,0,-0.0757017094686502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269476184614929,0.230553726033118,0,0,0,0,0,0,-0.0446260129342262,0,0.0579791249111324
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287246387617246,0,0,0,0,0,0.112762583422264,0,0,0.0762804076056145,0,0,0,0.215993030169744,0,0,0,-0.0134664403248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367214091923887,0.0360012612463534,0,-0.0454520201891533,0
X2884.TT.EQUITY,0,0.0547214586029894,-0.212074751514104,0,0,0,0,0,0,0,0,0.216795949643509,0,0.161413514716194,0,0,0,0,0,0,0.11389690794772,0,0.254045394468587,0,0.488090066147336,0,0,0,0,0,0,0,0,0,0.274213611456273,0,0,-0.284387903198924,-0.0711902095050276,0,-0.0377876100434838,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0992986128329463,1.73472347597681e-18,0,0,0,0,0.116460616526577,0,-0.0806092214163086,-0.0996245567835032,-0.0580897677468958,-0.155574740371548,0,0,0,0,0.387693006614892,0,0,0,0,0.206697334312962,0.45127949757794,0,0,0,0,0,0,0,0,-0.330605390421161,0,0,0,0,0,0,0,0,0,0,0,0,0.069712598150595,0,0
X2891.TT.EQUITY,0,0,0.266749607920662,0,0,0,0,-0.0402681492870586,0,0,0,0,0,-0.0632313401333848,0,-0.0610170142273698,0,0,0,0,0.0116465545619513,0,0,0,0,0,0,0,0,0,0,0,0,-0.237605177905152,0,0,0,0,0,-0.0228751369450076,-0.0881463268966368,0,-0.032144126756562,0,0,0.277984879633943,0,0.344469586279439,-0.0482860879571381
X2892.TT.EQUITY,0.055659784270436,0,0.21511152821597,0,0,0,-0.0756804811507263,0,0,0,0,0,0,0,0,0.0110315183477578,0.207918121953564,0,-0.0218488220081972,-0.0539191085451959,0,0.480767694636058,0.227822875951407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153662323868999,0,0,0,0,0,0,0,0,0,-0.0402941044903631
X000166.CH.EQUITY,0,0,0,0,0,0,0.0282875717464418,0,0,0,0,0,0,0,0,0,0,0,0.0231162416794937,0,0,0,0,-0.0524488668721272,0,0,0.253748807503593,0.0393652482699755,0.398283295901317,0,0.100565474134709,0,0,0.0905111672089257,0,0,0.158385817499224,0,0,-0.0876940557731116,0.0183898927135015,0.119628987629317,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0.189756945914265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346376042243717,0,0,0.31121192005615,0,0,0,0.466376236732568,0,0,0,0,0,0,0.101234488978662,0,0,0,0,0,0,0.0515488314226125,-0.0356446804685509,0,0,0,0.0168198452311492
X002736.CH.EQUITY,0,0,0.0349839368377157,0,0.0100827508951413,-4.33680868994202e-19,0,0,0,0,0.0255702807427797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920239950734262,0,0,0.206410840194604,0,0,0,0.401042207932362,0,0,0,0,0,0.0324552935067734,0,-2.16840434497101e-19,0,0,0,0.0273624519526313,0,0.0683994625881893,0,0
X300059.CH.EQUITY,0,0,0,0.0413543992563744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881610193215572,0.270977334154524,0,0.0896939145958357,0,0,0,0,0,0,0.158838338261939,0,0,0.295102553172568,0,0,0.211027110096726,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00249415009899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227489689109427,0.0395266855338373,0,0,0,0,0.24538225158375,0,0,0,0.397376183092308,0,0,0,0,0,0.0119793357378816,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0798781791783282,0,0,0.213082602675615,0.029453673227796,0,-0.0665520502264511,0,-0.115061743537481,0,0,-0.0315493497354422,0,0,0,0,0,0,0.223416245902308,0,0,0.480517891312633,0,0,0.140482875006917,0.0356140611604774,0,0,0,0,0,0,0,0,-0.0387445828386224,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970333171757592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718133792309857,0,0,0,0,0.0987312557587611,0.355943851318123,0.100667026857286,0,0.181231888601596,0,0,0,0,0.0234831957032454,-0.0182299512636454,0,0,0,0.00991365108140226,0,0,0,0,0,-0.0298504330048256
X600958.CH.EQUITY,0,0.0104189575761231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129573255951059,0,0,0,0.664438359046972,0.0907783917245447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244811334184615,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853395061375325,0,-0.0173312482372743,0,-0.0356890271603477,0,0.271216863971546,0,0,0,0,0,0.0420158154210023,0.123760312866168,0,0,0.561808959407607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823040167763
X601066.CH.EQUITY,0,0,-0.121231235150561,0,0,0,-0.0183210572864119,0,0,0,0,0,0,0,0,0,0,0,-0.141908877794449,0,0,0,0,-0.0800177089785115,0,0,0,0,0.380766797752734,0,1.38777878078145e-17,0.0514573616252606,0,0,0,0,0,0.181150942535444,-0.0648723937368971,0,0,0,0,0,0,-0.00732819249639593,0,0.257331017912978,-0.052342603773957
X601211.CH.EQUITY,0,0.00615159237786942,-0.00498766757568651,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130716007020806,0,0.180252671281866,0.425933266873703,0,0,0,0.158394880503223,0,0,0.0894069049285832,0,0,0,0.009693000129675,0,0,0.0202247024833437,0,0,0.00740541613139296,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215537751277229,0.0588100261208485,1.73472347597681e-18,0.32408744846251,0.0176095486038793,0,0.174830741039295,0,0,0,0,0.114652334279727,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301020148576477,0,-0.015121667244231,0,0,0,0,0,0,0,0.600867382943929,0,0.00839199707817379,0.150519115904178,0,0,0.045664996920632,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0486217714488361,0,0,0.106546379844483,0
X388.HK.EQUITY,0,0,0.136281289072118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237376527480078,0.297790510452995,0,0,0.077541949102663,0.0765412885118414,0.0482330012613038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372796680883104,0,0.258951875891165,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.108214334183937,0,0,0,0,0.0743075547756093,0,0,0,0.00439426565724881,-0.0347232650199156,0,0,0,0,0,0,0,0.0707336387878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784979949760612,0,0,0,0,0,0,0,0,0.29696691960987,0.274094927767814,0.172877449644565,0.0859653639395006,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.014568293195909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837558446083087,-0.164685610478404,0,0.00342931932776799,0.103510195172106,0,0,0,0,0.684467725808372,0,0,-0.0769669715772247,0,0,0,0,0,0,0,0.162973039400299,0,0.0355465102166945,0,0,0,0,0,0.0715233584315459,0
X601336.CH.EQUITY,0,0.132444859792325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973834240428,0,0,0,-0.00899108980788489,0,0,0,0,0,0,0.0211245765301225,0,0,0,0,0,0,0,0,0.0504634065337449,0.0124314630313569,0,0.23556070446742,0,0,0.274611669430029,0.186733725515149,0,0,0,0.0683751017035274
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0794903738751907,3.46944695195361e-18,0,0,0,0,0,0,0.171325184797166,0,0,0,0,0.124806803361217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118778189246043,0.139058836784321,0,0.433875876227301,0,0.0498932302199619,0,0,0,0,0
X601628.CH.EQUITY,0.0735636779853525,0,0,0.0696905577150113,0,0,0,0,0,0.14257857365893,0,0.032977407299429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750815091749982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122023178982283,0.202306803065914,0.300318112907306,0,0,0,0.0617398798510131,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.20235997181837,0,0,0,0,0.0100963671341957,0,0,0,0,0,0.347503332368263,0,0.168667909983466,-0.148343634965145,0,0,0,0,-0.0851515924220848,0,0,0,-0.0516080324340156,0,0,0,0,0,0,0,0.393514353605898,0.237290246796461,0,-0.102029981684466,0,0,0,0,-0.0932206423290962,0,0.0735563101820742
X2881.TT.EQUITY,0,0,0,0,0,0.124197523105758,0.210534834017185,0,-0.163319871212197,0,0,0,0,0,0,0,-0.18988212147451,0,0,0,0.062052694663212,0.111359901809738,0,0.12620965468761,0,0,0,0,0,0,0.0270399309096279,0,0,0,0,0,0,0,-0.248655630760937,0,0.0200572540205294,0,0.0526518748346172,0,0,0,0.91423520057853,-0.025770796250725,0.139383127616657
X2882.TT.EQUITY,-0.118190523457972,0,0,0,0,0,0,0,0,0.0322884699373575,0,0,0.42714893821225,0,0,0,0,0,-0.145919190515178,0,0,0,0,0,0.0153967322936898,0,0,0,0,0,-0.220053414355735,0,0,0,0,0,0,0.0964705067246664,0,0,0,0,0,0,0,0.831857376401404,0,0,-0.238229767512748
X267.HK.EQUITY,0,-0.244265540074176,0,0,0,0,0,0.21922887552914,0,0,0.432374972664177,0,0,0,0,0,-0.429698643540021,0,0,0,0,0.360178615798917,0,0.0608672487333401,0,0,0,-0.121729592871921,-0.0758608362520418,0,0,0,0,0,0.179045771842808,0,0,0,0.303786975059412,0,0,0,0,0,0,0,-0.127363957001112,0,0
macro_return_add,0,0,0,0,0,0,-0.245754998998713,0,0,0,0,0,0.308589402987202,0,0,0,0,0,0,0.0801266242012432,-0.202698143976489,0,-0.356136092338401,0,-0.062571268049321,0,0,-0.260215508571033,0,0,0,0,-0.0476054958766391,0,-0.0520232953245389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
