,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.178828014208141,0,0.121077283065345,0,0.157831867416093,0,0.0983288081923244,0.20418753531199,0.150522822608645,-0.137038554768369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805736260768079,0,0,0,0,0,0,0,0,0,0,0,0.112341608722239,-0.129691369373092,0,0,0,0,0,0,0,0,0.123023471524233,0
X600000.CH.EQUITY,0,0,0,0,0.0888619269201819,0.425775617641379,0,0,0.050834104589687,0,0,0.0870543995096546,0,-0.078808092349487,0,-0.0673458257539297,0,0,0.040942703371331,0,0.428687347373718,0,0,-0.0684955480602914,-0.163998347738151,0,0,0,0,0,0,0,0.0148622111251075,0,-0.0200832383142757,0,0,0,0,0,0,0,0.046532892259278,0,0,0,0,0,0,0,0.0316938995427404
X600015.CH.EQUITY,0,0.181219880699915,0,0,0,0,0,0,0,0,0.151076684634167,0,0.238927826115942,0.126879773270032,0.0165376115887719,0,0,0,0,0,0,0,0,0,0.183347897446378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123881443941779,0,0,0.053323023848532,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.165430463944102,0.272749137753572,0,0,0.0445571506044721,0,0,0,0,0,0,0,0,0,0,0.119642779045516,0,-0.112927910370893,-0.187946073361594,0,0.0358675954376447,-0.121056231090411,0,0.323507436325978,-0.0485840041793898,0.422281786387079,-0.107288629687126,0,0,0,0,0,0,0,0,0,0.277968369161739,0,0,0,0,0,0,0,0,0,0,0,-0.26351413206935,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148294868920637,0,0,0.128910826259235,0,0,0,0,0,0,0.264992368083405,0,0,0,0,0.146777613886684,0,0.0882593338080899,-0.0901077221443458,-0.0320772754375682,0,0,0,0,0,0,0,-0.122222993161935,0,0,0,0,0.123453452415208,0,0,0,0,0,0,0,0,0,0,0.115368520532727
X600926.CH.EQUITY,0,0.0763286296424553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428475980504987,0,0,0,0,0,0.0395077267452315,0,0,0,0,0,0,0,0,0,-0.087681620981538,0.0105764193723307,0,-0.0993199195752367,0,0,0,0,0,0.0388592749319033,0,0,4.33680868994202e-19,0,-0.0451874738709664,0,0,0.0829168914199278
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976019,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623413,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001312,-0.0845456799614876,0,0,0,0
