,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307397928174695,0,0,0,0,0,0,0.32734186334816,0,0.158692767514564,0.0114008350105679,0,0.131665905125131,0,0,0,0,0,0,0,0,0,0,0,-0.0639572824698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203728909547733,0.114944247476515,0,0,0,0,0,0,0.235711013988057,0,0,0,0.0571548004193811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206488979150542,0,0,3.46944695195361e-18,0,0.0770616192278288,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103349307318297,0,0,0.052076900963175,0,0.553706007865351,0.074683562330365,0,0,0,0,0,0,0,0,0,0,0.160952285663719,0,0,0,0,0,0,0,-0.209071110404287,0,0,0,0,0.0992476091953145,-0.0330573320137707,0,0,-0.265407529486408,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.093436583063444,0,0,0,0.468936953393678,0,0.243586387163631,0,0,0.0478523183075,0,0,0.0280561411538665,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0462838969804114,0,0,0,0,0,0,-0.138399649941066,0,0,0,0.032426021451569,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163295496823938,0,0,0,0,0,0,0,0,0,0,0.00705248796431535,0.851729086243043,0,0.155254891040146,0,0.101103462503237,0,0.0136399099155212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316302746634802,0,0,0,-0.379773487489394,0,0,0,0,0,0,-2.71050543121376e-20,0
X601577.CH.EQUITY,0.00102169139993781,0,0,0.00175218578783905,0.150561861920891,0,0,0,0.0633736843662103,0,0,0.223606864264558,0,0,0,0,0,0,0,0,0,0.054863188322164,0,0,0,0,0,0,0,0,0,0,0,0,0.0467738101673505,0,0,0.0753938027683861,0,0,0.182004228755359,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.456917890949047,0.396350319277204,0,0,0,0,0,0.0604598231479277,0.0200071252830249,0,0.140174010335627,0,0,0,0,0,0,0,0,0,0.0428128371455612,0,-0.0323486173421262,0,0,0,0,0,0,0,0,0,0,0,0,0.0666009114257212,0,0,0,0,0,0,0,0,0,0,0,0.0520266100984806
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488698406667843,0,0,0,0,0.298382607995688,0,0,0,0.189617913753917,0,0.24175960605853,0,0.319986526563297,0,0,0.0201554735839859,0,0.0826166198875107,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0202698096435351,0,0,0,0,0,-0.0370592670035969,0,0,0,0,0,0,0,-0.0783298314774467,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.23204127378504,0,0,0.109666715936873,0,0,0,0,0,0.181344329550356,0,0.058752804289445,0,0,0,0.216270057269337,0,0,0.107755660831524,0,0,0,0,-0.0582697862454244,0,0,0,0,0.106568773680957,0,0,0,0,0,0,0,0,0.190598526035008,0,0,0,-0.309851117826645,0,0,0,0,0,0.138095478769198
X601998.CH.EQUITY,0,0.0386528662343737,0,0,0,0,0,0,0,0,0,0,0,0,0.0638898797285591,0,0,0,0.239759422683233,0,0,0,0.33852663057587,0,0.0736255412972616,0,0,0,0,0,0,-0.00650426919611624,0,0,0,0,0,0,0,0,0,0,0,0.070315170370417,0,-0.103454030871776,0,0,-0.0648905494191003,0,-0.0425797808661547
X601658.CH.Equity,0.230753439459092,0,0,0,0,0.424166281232937,0,0.19752977706727,0,0,0,0,-0.0492622268126138,0,0,0,0,0,0,0,0,0,0,-0.104922723482869,0,0,0.0133044611327171,0,0,0,0,0,0,0,0,0,0,0.048580558321663,0,0,0,0,0,0.129603404395009,-0.257116823646555,0,0,0,0.0198926740120062,0,-0.120274761778608
X601916.CH.Equity,0,0,0,0,0.381876608529028,0,0,0,-0.105246239720454,0,0,0,0,0,0,0,0,0,0,-0.137808228648604,0.496679980631007,0,0,0,0.00940514834200503,0,0.0241469316145137,0,0,0,-0.0280267543876642,0,0.00622488186564392,0.128680627132107,0,0,0,0,0,0,0,0,0.117659563016568,0,0,-0.202210130566667,0,0,0,-0.11624422938528,-0.160743427738105
X601077.CH.Equity,0,0,0,0.158843483193926,0,0,0,0,0.096713233586586,0,0.249611248571865,0,0,0,0,0,0,-0.0153574663192045,0,0,0,-0.0185045999685243,0,0,0,0,0.0686271193917262,0,0,0,0,0,0,0,0,0,0,0.318295865001966,0,0,0.0429229886961947,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161311606521073,0,0,0,0,0.103207254578016,0,0,0,0,0,0.0512880056330749,0,0.03376030904135,0,0,0.552492157095777,0.204983798571128,0,0,0,0,0,-0.123849686815423,0,0,0,0.0365228824258883,0,0,0,0,0,0,0,0.188152493311415,0,0,-0.00289527901000287,0,0.205426608345949,-0.0117512831212912
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.161065298693578,0.186660877044951,0,0,0,0,0.337103166888205,-0.62850698001274,0,0,0,0,0,0,0.210489965970912,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0840343866377123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202484384193079,0.0622364418176091,0,-0.163048497438576
X5.HK.EQUITY,0,0,0,0.042465797419531,0,0,-0.452606516542146,0,0,0,0,0,0,0,0,0,0,0,0,0.107178761310087,0,0,0,0,0.218110714295024,0.081198722016466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328108056414257,0,0.661629491510215,0,-0.0559799007324361,0,0.240583356107639,-0.00987900621719262,0,0.348793945381652,0.371529344328229,0.0388877360307969
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500099418293664,0,0,0,0,0,0,0,0,0.36307444734447,0,0,0.120682912711952,0.154821289061235,0,0,0,0,0,0.237312637832375,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182102435264362,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101551187263259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535158717437796,0.118035480069164,0,0.0866486030654968,0.0914731694526354,1.73472347597681e-18,0.218151398049607,0.342685681635698,0,0,0,0,0,0,0,0,0,-0.0473560692907394,0,0,0.107259426938201,0,0.188004639327256,0,0
X2884.TT.EQUITY,0,0.137080191132381,0,0,0,0,0,0,0,0,0,0,-0.00049166427826656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839392331488769,0.050257084703565,0.0144342933816809,0,0,0.155758192463054,0.376471211120508,0,0,0,0,0,0.352564111557363,0,-0.0582353035976726,0,0,0,0,0,0.0603428359026312,0,0,-0.0185206317975055,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944685717056709,0,0.022356794144038,0,0,0,0,0,0.14100289795852,0,0,0,0,0,0.0497389930238295,0.242438682939306,-0.025678192785781,0,0,0.106061280765164,0,8.67361737988404e-19,0,0.552070970546521,0,0,0,-0.195319785528624,0.186609035490544,0,0,0,-0.21014693115864,0,0.046185040680269,0.325170027515453,-0.0782618806720998,0,0,-0.101295923085502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373853474098509,-0.137445292162124,0,0,0,0,0,0,0,0,0,0,0.11350833013048,0.149218659337233,0,0,0,0.206561404636198,0.0886450454776995,0,0,0,0,0,0,0,0,0,0.140017914076022,0,0,0,0,0.211769809011732,-1.73472347597681e-18,0,0.0239157253318205,0,-0.00182181893961529
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128851019160426,0,0,0,0,0.114392551020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340061905226498,0.134494029852123,0,0,0,0.1094789031441,0,0,0,0,0.030230048734541,0,0,0,0,0,0,0,0,0.0258726120378119,0.179583221240195,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927284141483094,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975881786388631,-0.0485411326476937,0,0,0.465054111767456,0,0,0.0239257927651593,0.266320813327732,0,0,0,0,0,0.127751596748498,0,-0.0480612979600221,0,0,0,0,0.0391187147448932,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432796752920733,0,0,0.00728465107218476,0,0.0806785880346435,0,0,0,0,0,0,0,0,0.0995267528889113,0.428142137034332,0.159112871991486,0.0135607450797012,0,0,0.163586765357463,0,0,0,0.0211141612476725,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935130859928009,0,0.0403465021530135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601794742071515,0,0.0367758421718845,0,0,0,0,0.00573833732654991,0.00664986937241803,0,0,0.154299899837218,0,0.733285063400003,0,0,0,0,0,0,0,0,0.0306313751907743,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13523815561942,0,0,0,0,0,0,0,0,0.0457131959414039,0.0155689748162628,0,0,0,0,0,0,0.0837115311033577,0,0,0,0,-0.0556144904919243,0.016251287594451,-0.0787002839853336,0,0,0,0,0,-0.032685785719738,0,0.300881256775677,0.264983325688115,0,0.375041989882775,0,0,0,0,-0.185078397745471,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249769287178556,-0.0588700694698983,0,0,0.119511456746787,0,0,0,-0.0382556485453656,0,0.00471365560884502,0.0721862330230197,0,0,0,0,0,0,0,0,0,0,0,0.547311989063207,0,0.320868282450942,0,0,0,0,0,0,0,0,0,0,0,-0.0155958815478963,0,-0.00603255045022403
X2885.TT.EQUITY,0,-0.0775726159176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791232217070013,0,0,0,0,0,-0.089422821934991,0,0,-0.0231579454163412,0,0,0,0.109553879122869,0.0257475189929046,0.0850424222571053,0,0.268189606068163,0,0,0,0,0,0,0,0,0,0,0,0.313477029399206,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0358577157462264,0,0,0,0,0,0,0.362259557036475,0,0,0,0,0,0,0,0,0.0379355419220931,-0.180747349967735,0,0.195732950518199,0,0,0,0.23691419961107,0,-0.169382642925784,0,0.195861716655394,0,0.00536102322762519,0,0,0,0,0,0.0389323610884603,0,0,0,0,0,0,-0.0310341752592791
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218078444205348,1.73472347597681e-18,0,0,-0.0734344406372861,0,0,0,0,0,0,0,0,0,0,0.0578284082297455,0,0,0,0.00218576442501323,0.235025453140574,0,0,0,0,0,0,0,0,-0.0245916577016512,0,0,0,0,0,0.355051128076424,0.212373287973931,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559620639480797,0,-0.15023757204302,0,0,0,0,0,0,0,0,0.0276805207532003,0,0.246918800594526,0,0,-0.246212452268266,0,0,0,-0.207719625522578,0,0,0,-0.034578446690953,0.355122878873704,0,0,0,0,0,0.2816899959705,0,0.606120546596893,0,0,-0.0367876741979935
X2883.TT.EQUITY,0,0,0,0,0.0955768860610558,0,0,0,-0.00660919412228001,0,0,-0.0925775594298285,0,0,0,0,0,0,0,0,0,0,0,0.0739357985078906,0,-0.0571180636740177,0,-0.0847923695555752,0,0.257031387643292,0,0,0.119985274525177,0,0,0,0,0,0,0,-0.084516180318675,0,0,0,0.129969187193911,0,0.43856578975085,0,0.431774992050733,-0.173683675452401,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153364848745447,0,0,0.194276156186999,0,0.117333100449413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595018751742632,0.335379121653702,0,0.0698480902649854,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650483190949798,0.128944113683498,0,-0.060768684194799,0.0759572183023363,0.139894183661316,0,0.237350305628948,0,0,0,0,0.0710833411778602,-0.127609791984633,0.412912013658069,0,0.210787022710095,0.0898131061167046,0,0,0,0.0522152072624155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0
