,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.292047675566066,0,0,0,0,0.124362015586913,-0.149669783835609,0.23673075336012,0,0,0,0.807567309287323,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225694051898659,0,0,0.177331900795215,-0.0279468378817099,-0.348743035770975,0,0,0,0.185833029125906,0,0,0,0,0,0,-0.000228430171229754,0,0,0,0,-0.148479225620339,0,0.00513598121980609,0,0,0,-0.125875295627896,0
X601577.CH.EQUITY,0,0,0,0,0.123818142055458,0,0,0.414278622153607,0.0216441140760729,0,0,0,0,0.0236344781938156,0.32038810924942,0,0,0.0784161209833175,0,0,0,0,0,0,0,0,0,-0.125082900209215,0,0,0,0.0193568067348957,0.216924049606592,0,-0.0640487666442292,0,0,0,0,0,0,0,0,0,0.0970267876784769,0,0,0,0,0.0933094914997667,0
X601818.CH.EQUITY,0.136820417709446,0,1.10243123993473,0,0,0,0,0,0,0,0,0,0,0,0.0134816870092476,-0.155844760617371,0,0,0,0,0,-0.0413963897327321,0,0,0,0,0,0,0,0,0,0,-0.0270215830361172,0,-0.0956979942746074,0,0.054879279939401,0,0.046663679388141,0,0,0,0,-0.13713829591739,0,0,0,-0.0700973373761635,0,0,-0.0411192445508127
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0585263747199187,0,0,0,0,0,0,0,0,0,0,0,0,0.000770425963431692,0.135679283424019,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0131909206355115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933378468453981,0.152423021169222,0,0,-0.031676116982843,-0.160831026389612,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137920200396446,0,0,0.206789052007306,0.0166461117481919,0.144710600865531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.102553050959385,0,0,0,0.12221943322722,0,0,0,0,0,0,0,0,0,0,0,0,0.140467057159297,0,0,0,0,-0.117289350040781,0,0,0,0,0,0,0,0.0613795819760269,0,0,0,-0.0438928983300786,0,0.139629360755702,0,0,0,-0.160062680765691,0,0,0,0.144242723062929,-0.0477460083948129,0
X601658.CH.Equity,0,0.110546443633025,0,0,-0.0251546985419204,0,0,0,0.272186012256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076717922816061,0,0,-0.0783827125395007,0,0,0,0,-0.00115740501556465,0,0,0,0,0,0,0,0,0,0,0,-0.474562387044293,0,0,0.0138735525209817,0,0,0
X601916.CH.Equity,0,0,0,-0.083972548895701,0,0,0,0,0,0,-0.13432828382356,-0.171293646901939,0,0,0,0,0,0,0,0,0,0.189021941934857,0,0,0,0,0,0.257237084953684,-0.123711786695943,0,0,0.125596191289917,0,0,-0.0436737632386632,0.612832312069839,0,0,0,-0.0864784441407202,0.942497991543196,-0.330205856189885,-0.11032200833765,0,0,0,0,0,0,0.343455033180121,-0.19662471879789
X601077.CH.Equity,0,0,0,0,0,0.269153562087054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110137376816177,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423886935810662,0,0,0,0,0,0,0.0295108060691111,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542642645900202,0,0,0,0,0,0,0,0,0,-0.0326971371812236,0,0,0.166094914620015,0.624142778606898,0,0,0,0,-0.0524666387657801,-0.103970126781051,0.0584725645614333,0.052927500485395,0,0,0,0,0,0,0,0,0,0,0.067532750876107,0.104212649512235,0,0.178745588674126,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901516869215862,0,-0.0857440294013368,0,0,0.0252979926546001,0.0670527290692514,0,0.0105282893570189,0.372212406977956,0,0,0,0.0471739069424827,0,0,0,0,0,0,0.246395552449226,-0.072883721933442,0,-0.0689216691313729,0.0932389828592746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883706415319744,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128401451658494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428565909778025,0,0,0,0,-0.0617454100574184,0,0,0,0,0,0,0,0,0,0.0322739194740592,0,0,0.00314604120870992,0,0.131688174150484,0,0,0.170156853240937,0,0,-0.0517921409880668
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111411119404704,0,0,0,0.0316678424384222,0,0,0,0.0033196959208865,0,0,0,0,0,0,0,0.328175942725994,0.0642309969804362,0,0.308123093708789,-3.46944695195361e-18,0,0,0,0.0865931366214814,0,0,0,0,0,0,0,0.0350689429400754,0,0,0
X2884.TT.EQUITY,0,0,0.0416932916269096,0,0,0,0,0,-0.116970606760164,0,0,0,0,0,0,0,0,0.105102826873523,0,0,0,0,-0.146965231483013,-0.105860980499631,0,0,0,0,0,0,0.0514282758729993,0.443740291639617,0.129603348156233,0,0,0.061685439812397,0,0,0,0,0,0,0,0,0,0.349639964269584,0,0.189066755589717,0.0416468019694518,0,0
X2886.TT.EQUITY,0,0.0373989123995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313074576451986,0,0,0,0,0,0,0,0,0,0.0994434418858135,-0.0142065961419585,0,0,0,0,0,0.0365066019913581,0,0,0,0,0,-0.28444393598642
X2891.TT.EQUITY,0,0.592518881296621,0,0,0,0,0,0,0,0,-0.120706455596094,0,0,0,0,0.0851992910926744,0,0,0,0,-0.355588908273724,0.0151166957296947,0,0,0,0,0,0.144173525288079,0.342092916393914,0,0,-3.46944695195361e-18,0.188061862252053,0,0,0,0,0,-0.304766459929888,0,0,0,0,0,-0.434019881397085,0,0.155303644980918,0.357590719416268,0,0,0.010817828490159
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160256495128285,0,0,0,0.0882947069422843,-0.183987198739092,-0.261395529149832,0.0145530561119059,0,0,0.0736336511529312,0.0688521393734174,0,0,0,0.0876948312088727,0.256273719771235,0.277094133032501,0,0.431351078370125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100673305947336,0,0,0.0220671450998135,0
X5880.TT.EQUITY,0,0,0,0,-0.0387294839600319,0,0.261879002208157,0,0,0,0,0,0,6.93889390390723e-18,-0.149017696331048,0,0,-0.0708018650802836,-0.184242996316009,0,0.0132501897208694,0,0,0,0,0,0,0,0.299893492125542,0.0611028869152436,0.0945725329609881,0,0,0,0,0,0,-0.0129679710204341,0.781355854577231,0,0,0,0,0,0,-0.177782467491766,0,0,0,-0.0552736907215839,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253449144954603,0,0,0,0,0,0,0.0160011056113897,0,0,0.000105787947769213,0,0,0,0,0,0,0,0.0554785080511499,0.0685702534985915,0,0,0,0,0,0,0,0,0,0,0,0.326886063443108,0,0,0,0.0273487444586359,0,0,0.104270365030154,0,0,0.146747478730878,0,0,0,-0.0636282278853587,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0
X601211.CH.EQUITY,0.433996612316438,-0.0498511225631292,0,0,0,0,0,0,-0.15029309091106,0,0,0,-0.122620969551034,0,-0.0364204324597788,0,0,-0.153257338890091,0,0,0,0,0,0,-0.113266346823441,0.0670438240097359,0,0,0,0,0,-5.42101086242752e-20,0,0.607141743152245,0,0,0,0,0,0,0,0,0.189079591385559,0,0,0,0,-0.0859731449905791,0.149988124326733,0,0
X601688.CH.EQUITY,0,0,0.0860162538456433,0,0,0,0,0.00598106831701839,0,0,0,0.000273615229593745,0,0,0.0482726358270747,0,0,0,0.025744865361156,0,0,0,-0.141890412945502,0,0,-0.293475013816894,0,0,0.208573697949124,0,0,0,0,0,0,0.328252289282248,0,0,0,0,0,0.522911416869082,0,0,0.0719452722255818,0,0,0,0,-0.0205573384481261,0
X2885.TT.EQUITY,0,0,0,0.590583147389428,0,0,0,-0.00971032590974314,0,0,0,0,0,0.00840768163966225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888942422288015,0.642846872497144,-0.204552910036907,0,0,0,0,0,0,0,0,0,0,-0.197057087217719,0,0,0,0,0.118025425366465,-0.100913301078367
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145259083279601,0.0653566625272964,0.0250904078519157,0.138129689103632,0,0,0,0,0.0226689585814155,0,0,0,-0.0370103855078922,0.140038931285261,0,0.246874141612571,0,0,0,0,0,0,0,0,0,0.103779620700315,0,0.243251756328258,0,0,0,0,0,0,0.253565620042338,0,0.00435740906126354,0,0.455402129265684,0,0,0,-0.0829047653456509,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0472392533644978,0,0,0,0,0,0,0,0,-0.0327713571560072,0.170346631654922,0,0.0896379563225892,0,0,0.0299533259848559,0,0,-0.0388320723236668,0,0,0,0,0,0,0,0.132721046880244,0,-0.0250408423197844,-0.00363209586820881,0,0,0,0,0,0,0.202928800838442,0,-0.135244977366131,0.122705472848125,0,0,0,0.247294527948045,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830459977240245,-0.174871218811804,0,0,0.0205660138622123,0,0,0,0,0,0,0.141762616842421,0,0,0,0,-0.05162045034237,0,0.00852354828483813,0,0,0,0,0,0,-0.01561966515002,0,0,0.0138522149608777,0.430223098772807,0,0,0,0.132427811527829,0.298858994292514,0.0559263067235675,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.489137005860824,0,0,0,0.075669002825167,0,0,-0.138353944179565,0,0,0,0,-0.141883493623786,0,0,0,0,0,0,0,0,-0.282381986779019,0,0,0.369161540393684,0,0.107469982725184,-0.199667181719536,0.0969062442641431,0.219690045477107,0,0,0,-0.179403775928992,0,0,0,0.347286705491932,0,0.0224343130992239,0,0,0,0,0,0,0,0,0,0,0.159998507849852
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666895899579247,0,0,0,0,-0.0501278972698228,0,0,0,0,-0.0390680481997139,0,-0.012127303938872,0,0,0,-0.0872859020772084,0,-0.025913035522693,-0.0321759692678398,0,0,0,0,0,0,0,0,0,-0.0094819956660168,0,-0.0465565675997268,0,0,0.196577134422224,0,0,0,0,0,0.76064219595942,0.0641210402614002,0,-0.0462950828559728,0
X2882.TT.EQUITY,0,-0.00145571307581463,0,0,0.0301158464795925,0,0,0,0,0,0,0,0,0,-0.00173987677522737,0,0,0,-0.0335447959111577,0,0,0,0,0,0,0,0.159613804609993,0.123283577297783,0,0,0,0,0.0072931048316027,0,0,0,0,0,0.0397158005131702,0.0565148269796168,0,0,0.0653046851580046,0,0,0.692633936626667,0,0,0.116810212437331,0.0147316366576288,0.100592125393013
X2883.TT.EQUITY,0,0,0,0,0.0914604343056711,0,-0.0267277676633419,-0.157229673838064,0,0,0,0,0,0.0162077694833539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420897175891114,0,0,0,0.0362772946141767,0,0,0,0.296464512617992,0.109814531482496,0,0,0,0,0.0373821237460953,0.223840265721608,0.109078666519764,0,0,0,0
X2888.TT.EQUITY,0,-0.18390251793643,0.0784203130279562,0,0,0,0,-0.1595081589902,0,0,0,0,0,0,0,0,0,0,0,-0.0682909475995473,0.221860259729712,0.336840102974884,0,0,0.0248239631697236,0.101042705017294,0,0,0,0,0,0,0.0864503572933609,0,0,0,0.0398257333863969,0,0,0,0,0,0,0,-0.0620757122731253,0.223751682877677,0.144128465112725,0,0,0,0.0285733855488029
X267.HK.EQUITY,0,0,0,0.0638467453287008,0,0,-0.336281356223797,0,0,0.182492837007222,0,0,0.0794246013565758,0,0,0,0,0,0,0,0,0,0,0,0,0.386322606884628,0.0633666127922149,0,0,0,0,-0.163856024108328,0,0.0264056537224648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771419267549475,0.468558232227645,0,-0.104282492901452
macro_return_add,0,0,-0.0430443754190934,0,0,0,0.148049137382693,0,0,0,0.114081723724863,0,-0.0805067910838864,0,-0.0473394726558362,0,0,0,-0.0755316974686481,0,0,-0.175979376141998,0,0,-0.267341553984917,0,0,0,0,0,0,0,-0.0666239124188509,0,0,0,0.0503564178849696,0.262610531845373,0,0,0,0,0,0,0.154514157006734,0,0,0,0.573237407814946,-0.0472311162811601,0
