,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.146102984597961,0,0,0,0,0,0,0.157444268484822,0.0792929318625455,0,0,0,0,0,0,0,0,0.569256415561877,0,0,0,0.0321069421321515,-0.00596812415845128,0,0,0,0,0,0,0,0.0336951546663566,0,0,0,0,0,0,0,0,0,0,-0.00606110376580905,0.00612941583910073,0.0601012005738914,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.362989388656267,0.191780751128738,0,0,0,0,0,0.15875732590727,0,0,0,0,0,0,0,0,0,0,0,0,0.0360407127635742,0,0,0.0641541676180622,0,0,0,0,0,0.0960656065726037,0,0,0,0,0,0,0,0,0,0.0506055120550716,0,0.101142979996839,0,0,0,0,0.0801469800760253,0.0330864878444524
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676341937748,0,0,0.315186566296694,0,0,0,0.0410885801076603,0,0,0,0,-0.0570034562849332,0,0,0,0,0,0,0,-0.000799005999537594,0,0.0286714198632311,0,0,0,0,0,0.137107011081298,0,0,0.0268953253535459,0,0,0,0,0,0,-0.082153822505074,0,0,0.0110807833728697,0,-0.182847534718466,0
X601939.CH.EQUITY,0.0743640993852701,0,0,0,0,0,0,0,0,0.252357098902126,0.227738758993301,0,0.0279019192493706,0,0.157418993273866,0,0,0,0,0.0196377943280224,0,0,0.012433469810601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542930639465413,0,0,0,0,0,0,0.336207956447568,0,0.209374799392348,0,0,0,0.0929346746733539,0,0,0.113371727579318,0,0.0828999434857147,0,0,0,0,0,0.069750917728862,0,0,0,0,0.0709624624136829,0,0,0,0,0,0,0,0,0.0500339563276813,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0237583024804671,0,0.0867610574559462,0,0,0,0,0,0,0,0.136600854074302,0,0,0,0,0.357244352015488,0,0,0,0,0,0,0,0.217205283840835,2.16840434497101e-19,0,0,0.0301545040675929,0,0,0,0,0,0,0,0,0,0.0846596145254962,0,0,0.197261259424666,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.140297045096083,0,0,0.0502103267789597,0.0701185890757991,0,0.132376160779275,0,0.0445438238254361,0,0,0,0.130842846523678,0,0.127598243992931,0.0246854939263174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562006764794315,0,0,0.0617105621946083,0.0624990261553156,0,0,0,0,0,0.00026185197492319,0
X601658.CH.Equity,0,0,0,0,0.148453203129372,0,0.189497351866967,0,0.173319657228495,0.0334335354355167,0,0,0,0,0,0,0,0.10414938901795,0,0,0,0,0,0,0,0,0.232094297356714,0,0,-0.16547018064824,0.0490477348099301,0,0,0,0,0,0,0,0,0.219333823265577,0,0,0,0,0,-0.0353066097640108,0,0,0,0,0.0344619577863812
X601916.CH.Equity,0,0,0,0,0.26173794954575,0,0,0,0,0,-1.38777878078145e-17,0.381766096590508,0,0,0,0,0.231239606531491,0.00682396527756239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445381317503671,0,0,0,0,0,0,-0.0528386271040834,-0.172987580447661
X601077.CH.Equity,0,0,0.161443515146622,0,6.93889390390723e-18,-0.108830356767589,0,0,0,0,0.0952275268863429,0,0,0.234981963852504,0,0,0.0127182526671104,0,0,0,0.487652967542538,0,0,0.0619548002689391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286748598897934,-0.0034312823181543,0,0,0,0,0.0744963361065679,0,0,0,0,0,0.0140571292772363,0.0978754981051749
X11.HK.EQUITY,0,-0.153235956930067,0,0,0,0,0,0.690588555141231,0,-0.303558511958525,0,0,0,0,0,0,0,0,0,0,0,0,-0.421237482628267,0,0,0,0.637284434989293,0.2111656346007,0,0,0,0,0,0.021333842269594,0,0,0,0,0,0,0,0,0,0,0,0.112056022720518,0,0,0,-0.0575863432918596,-0.347713389241004
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266438773264981,0,0,0,0,0,0,0,0,0.414472711142398,0,0,0,0.0461832276130837,0,0,0.130338276416059,0,0.260006611435441,-0.0483653071648287,0,-0.0748391309940017,0,0,0,0,-0.218521339107779,0,-0.0600985823256006,0,0,0,0,0,0,0.0156193455132771,-0.0912106718044031,0,0,0,0,0
X5.HK.EQUITY,-0.0159664597580966,0,0,0,0,0,0,0,-0.0674066091151889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425903271687273,0.229261349660027,0,0,-0.126751252147721,0,0,0,-0.239290559821984,0.363997415918805,0,0,0,0,0,0,0,0,0,0,0,0.263739970272124,0.222581200853347,0.0616511721411056,0.0561027511478456,0.152102892317787
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075422017976306,0,0,0.0504565820877366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214954639707544,0.416409993802455,0,0,0,0,0,0,0,0,0,0,0.0971377930308336,0,0,-1.73472347597681e-18,0.152219016770169,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229475434761359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148375320766936,0,0.204806727983856,0.0341469031973016,0,0,0.261745909766172,0,0,0,0,0,0,0,0,0,0,0,0.035721728956916,0.0187832790720119,0,0,0
X2886.TT.EQUITY,0,0.0994097881735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038796213326766,0,0,0,0,0,0,0.212683401648777,0,0.0154583948293543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473863633411436,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465463440081393,0,0,0,0,0,0,0,0,0,0,0.0213435067587225,0,0,0.066182862726426,0,0,0,0.0462116261115697,0,0,0.0768609201974255,0,0,0.308610490599314,0,0.11702829885278,0,0,0,0,0,0,0,0,0,0,0,0,0.380606949556466,-1.38777878078145e-17,0,0.0147159522647837
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208233733761378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20881227170224,0.129085506536366,0.19800635946994,0.289246034877635,0,0.142462005376338,0,0,0,0,0.066517129990257,0,0,0,0,0,0.0328800496840956,0.0295959953013005,0,0,-0.168089469586269,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140239416877094,0,0,0.0391674060593796,0.249584776751031,0.0331952188390493,0,0,0,0,0,0,0,0,0,0.00526809278925111,0.329561325938401,0,0,0.107210318106148,0.0219057133932412,0,0.0109835631754681,0,0,0,0.118274804303942,0,0,-0.0656571188793964,0,0,0,0.104409098418513,0,0.055733068412607,0,0.0669870935510594,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418736526869,0,-1.73472347597681e-18,0,0,0,-0.0893704850930013,-0.0588603257532073,0,0,0,0,0,0,0,0,0,0.399748772918651,0,0.129749232825984,0,0,0,2.77555756156289e-17,0,0,0.186087347481337,0,0,0.052245781815604,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799504303391451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468971985972036,0,0.403008742688038,0.0127900914289246,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301505224007675,0,0,0,0,0,-0.155359646313648,-0.0456216822569482,0,0,0.112069696733839,0,0,0.502969895649568,0,0,0,0,0,0,0,0,0,0,0,0.0476676473983852,-6.93889390390723e-18,0.291483670962312,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0477429386282789,0,0,0,0,0,0,0,0,0,0.112623863390992,0,0,0.241878724551463,0,0.136963330543003,0,0,0,0,0,0.0349580096654738,0.128934602813713,0,0,0,-0.0469176106934616,0,0.0267286988001481,0,0,0,0,0,0,0,0.0743745491308724,0,0,0,0,0.0467031008059521,0.15129648934372,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0123063782738881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268470031022209,0,0,0,0,0,0.0450474632106821,0,0,0.057802310441415,0,0.37136138222427,0.242068637619264,0,0,0,0,0.0493093084085584,0,0,0,0,0,0.175969357684353,0.0192562886599115
X2881.TT.EQUITY,0,0,0,0,0,0,0.00285858570367567,0,0,0,0,0,0,0,0,0,0,0.207363476395552,0,0,0,0,0,0,0,0.089033809789932,0,0,0,0,0,0.411098812218355,0.0798770175193687,0,0,-0.0967247188022764,0,0,0,0,0,0,0,0,0,0,0.218397729019783,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721957885426892,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129587456890233,0,0,0,0,0,0,0,0.0407189408088622,0,0.0203151965883869,0,0,0.0714143600755679,0,0,0,0.0234426836806471,0,0,0,0,0,0,0.0167311882157768,0.420093042714182,0,0,0.18924612175852,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334934281627266,0,0,0,0.0757344098611507,0.336863263152172,-0.0769459628808122,0,0,0,0,0.0418137222760501,0,0,0,0,0,0,0,0,0,0.173320477488708,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760828579698846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171536931529632,0.124584603427065,0.108065539389212,-0.0456515953578476,0,0,0,0.194909412367448,0,0,0,0,0,0,0,0,0,0,0,0.224708392987672,0.188138095511315,0,0,-0.102753982682579
X267.HK.EQUITY,0,0,0,0,0.132093042034328,0,0,0,0.173415206697014,0.131433372755342,0,0,0,0,0,0,0,-0.0313576928917263,0,0,0,0,0,0,0.0945760310874442,-1.73472347597681e-18,0.271043273486435,0.0599512717785262,0,0,0,0,0.0856443767203516,0,0,0,0,-0.552446614635733,0,0,0,0.24226424023902,0.0789590093488764,0,0,0,0,-0.0378622529076935,0,0,0
macro_return_add,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0
