,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167605569487754,0,0,0,0.433675999278583,0,0,0,0,0,0.122011418835225,0.0617926874657161,0,0,0,0,0,0,0,0,0,0,0,0.14083368827455,0,0,0,0,0,0,0,0,0,0,0,0,0.151945675623492,0,0,0.113822751214991,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147369176081867,0,0.0527035128158403,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0863271300005047,0.210188647377934,0,0,0,0.098577542033338,0,0,0,0,0,0,0,0,0,0.157272398098631,0.165459942158684,0,0,0,0,0,0,0.0356817073482682,8.67361737988404e-19,0,0,0,0,0,0.0876995756918452,0
X600015.CH.EQUITY,0,0,0,0,0.054043096621047,0,0,0,0,0,0.0867609443456156,0.140725522250381,0,0,0,0,0.313882226499807,0,0,0.18964552129374,0,0.0653036925823594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449771812605387,0.0172303277567446,0,0,0,0,0.160317224859016,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121244487340358,0,0,0,0.305373325034948,0.274859095400849,0,0,-0.359293795206795,0,-0.0613965551992765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265050282177254,0,0,-0.0843948165031656,0,0,-0.00332527244142352,0.304320969194965,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345360051585553,0,0.0838413833574238,0,0,0.173787136697788,0,0,0,0,0,0,0,0,0.0462667450994153,0,0.0496513506630539,3.46944695195361e-18,0,0.305073540664768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930933958873059,0,0,0,0,0,0.117463640327854,0,0,0,0,0,0,0,0,0.178000675008727,0,0,0,-0.024913083581389,0.201249406019208,0,0,0.224866939203544,-0.124091375515207,0,0,0,0,0,0,0,0.259387402258668,0,0.0804559031418897,0,0,0,0,0,0,0,0,0,0.0567310672512992,0,0,0.027258513211493,0
X601009.CH.EQUITY,0,0.00118667345057498,0,0,-0.0521705101012315,0,0.60414292903759,0.16966541589113,0,0.265940903841227,0,0,0,0,0.0887076867064566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680769191627223,0,0,0,-0.0866321677937993,-0.151639178452833,0,0,0,0,-0.0637391783130582,0,0,0,0,0,0,0,0.401735174341556,0,0,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045317,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259214,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
