,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.013136933423776,0,0,0.157189002793207,0,0,0.159184993227475,0,0,0,-0.0833565887883994,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.413344462296327,0,0,0,0,0,0,0.0860861674193261,0,-0.15100719027586,0,0,0,0,0,0,0,0,-0.0135019132643499,0,0,0,0.214013769511663,0.0882459997410561,-0.132401935501263,0.0827587867151839,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0911993806989892,0,0,0,0.19697225225585,0.0345941818050839,0.0740488413568868,0,0,0,0,0,0,0,0,0,0,0.365519237438919,0,0,0,0,0,0,0,0,0,0.0149499610231936,0.117282127313261,0,0,0,0,0,0.110434307895888,0.0561069475639106,0,0,0,0,0,-0.0102633565404173,0,-0.0776396853412677
X600015.CH.EQUITY,0,0.0440948614307426,0,0,0,0,0.0421842414118221,0.0244601465846877,0,0,0,0,0,0,0,0.186295341386287,0.287299003352822,0,0,0.184700828427533,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.132453245611254,0,0,0,0,0,0.0666612838944104,0,0,0,0,0,0,0,0.0686485312697633,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240674411941206,0,0,-0.038655525030773,0.0477328219225347,0.572814417835434,0,0,-0.293911828227552,0,-0.161611191841057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158651770853323,0,0,0,0,0,0,0.274758751472469,0
X600036.CH.EQUITY,0.0534870711140108,0.0945312194282071,0,0,0,0,0.119760794685226,0,0,0,0,0,0,0,0,0,0,0.182055678388719,0.110643187667375,0,0,0,0,0,0,0,0,0.0209390415855218,0,0,0,0,0,0.069143207927977,0,0,0,0,0,0.441324194390905,0,0,0,0,0,0,-0.0781060917573774,0,0,0,0.0457291946174211
X600919.CH.EQUITY,0,0,0,0,0,0.0899303300530879,0,0,0.184554917304622,0,0.0911696857481976,0,0,0,0,0,0,0.111113392181447,0.115818580189141,0.0133962525542561,0,0,0.310229390071306,0,0,-0.0535058973099608,0,0,0,0,0,0,0,0,0,0,0.0463401322385578,0,0,0,0,0,0,0,-0.0464287475483712,0.0788391656203968,0,0,0,0,0
X600926.CH.EQUITY,-0.0330103819398195,0,0,0,0,0,0,0,0.293546289340026,0,0,0,0,0,0,0,0,0.112025277983477,0,0.0307833209531579,0,0,0.0959337629716465,0,0,0.146333609347849,0,0,0,-0.0134459037083947,0,0,0,0,0.243723320416338,0,0,0.120405511769627,0,0.09401031066879,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0995543838272388,0.35970989345173,0,0.1537252206947,0,0,0.241552968926755,0,0,0.0906402485064246,0,0,0,0,0,0,0,0,0,0,0,-0.154302411026999,0,-0.0530036402379242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.171101718613251,0,0,0,0,0,0,0,0.409997684341975,0,0,0,0,0,0.0161297754406201,0,0,0.246770819321389,0,0,0,0,0,0,0,0,-0.0628952933064967,0,0,0,-0.165612700601584,0,0,0,0,0,0,0,0.0723753401330438,0,0,0,0,0,0,0,0,0,0,0.225305389986965,-0.171965062694294
X601169.CH.EQUITY,0,0,0.0169778077355912,0,0,0,0,0,0,0.0606096836911094,0,0.105087894383221,0.112643054673446,0,0,0,0.0271031437431795,0,0.0502838941181657,0.219697003372832,0.28597215709276,0.100179350940598,0,0,0,0,0,0,0,0,0,0,0,0,0.00731545601229369,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
