,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988942624719499,0,0,0,0,0,0,0,0,0,0.166646141682738,0,0.038038919640289,0,0.0632096678641537,0,0,0.0458472260194816,0,0.217308832287834,0,0,0.201191298119684,0,0,0,0,0,0,0,0,0,0,0.0534883459043976,0,0.0505096962202171,0.0378130432711831,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169174854663953,0,0,0,0,0,0,0,0.136162379335388,0,0,0,0.115080532847315,0.209752322954862,0,-0.0939192712780193,0,0,0,0,0,0,0,0,-0.0964393202450469,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0504510030779146,0.0398706291724406,0.31862871067737,0,0,0,0,0,0,0.202950840166758,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0963982848304118,0,0,0,0,0,0,0.346887885293867,0,0,0.0186780380619591,0.335593663677197,0,0,0.0093772974995053,0,0,0,0,0,0.0874786514742707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649391268086017,0,0.113601375641323,0,0,0,0
X601328.CH.EQUITY,0,0,0.26730162665124,0,0.00767992407712254,0,0,0,0,0,0.29925919939232,0,0.0452474356356423,0,0,0,0.0403157462607073,0,0.13597143114865,0.0589895297100131,0.0958833665498543,0,0,0,0,0,0,0,0,0.0637595274312948,0,0,0,0,0,0.0359115294795486,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0469976770267732,-0.0229498438385579,0,0
X601398.CH.EQUITY,0,0.327580516171259,0,0,0.00700282119033504,0,0,0,0,-0.052553348143479,0,0,0.379883428227805,0,0,0,0,0,0.235793304962565,0.23166758332466,0.124875276972827,0,0,0,0.00194595027118963,-1.38777878078145e-17,3.46944695195361e-18,-0.13146441325174,0,0,0,0,0,0,-0.0581335950892503,0,0,0,0,-0.23949639255135,0,0,0,0,0,0,0.149966689062645,0,0,0,0
X601577.CH.EQUITY,0.169328745474469,0,0,0,0,0,0,0,0,0,0,0.0519926029073414,0,0,0,0,0.286776070809993,0,0,0,0,0,0.0679630881380905,0.33198672285096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126410677048263,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183856099823139,0,0,0,0.192660743427755,0,0,0,0,0,0,0,0,0.049120619566489,0,0,0,-0.228180096475876,0,0.373289869331021,0,0,0.178553001124824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161571697291463,0.193437346049843,0,0,0,0.11677398206663,0,0,0,0,0,0.0378437030704128,0
X601838.CH.EQUITY,0,0,0,0,0.0772407116260149,0,0.297189439487322,0.3661741419774,0,0,0.00946956562864916,0,0.0156308652379089,0,0,0,0,0,0,0,0.00224947107104465,0.00558691307762272,0,0,0,-0.150367282211469,-0.0121092678479528,0,0,-0.126388225339268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282984097336571,0,0,0,0.158851815252959,-0.141958880887387,0
X601939.CH.EQUITY,0,0,0,0,0.287735778327557,0,0.199659751303886,-0.0422547579467105,0,0,0.20594150022431,0,0.032926365626805,0.0521626979583825,0.0390790224580558,0,0,0,0,0.195053178676724,0,0,0,0,0,-0.0688775398632544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331068612826769,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.146988346285665,0.254074845902194,0,0,0.255893482756963,0,0.103291033714771,0,0,0,0.112696966519428,0,0,0.174550297742078,-0.115673509466407,0,0.112532021971149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434873237841719
X601998.CH.EQUITY,0,0,0,0.0113388020046398,0,0,0,0,0,0,0,0,0,0.243599618694209,0,0,0,0,0,0,0,0,0,0,0,-0.57437201863082,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0655932146129089,0.144813189940581,0,0,0.383319805246168,0,0,0,0,0.0473404447884155,-0.0881742286929395
X601658.CH.Equity,0,0.175941892193908,0,0,0,0.26785704832715,0,0.0253402768419089,0.0225492980252477,0,0,0,0.0154852334438624,0,0,0,0.110163010432519,0.0427729644498988,0,0.0832792935370535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684930281626385,0,0.029458604251525,0,0,0,0,0,0,-0.0208971105790577,0,0
X601916.CH.Equity,0,0,0,0.060399481799556,0.0508808086671327,0,0,0.376072091247613,0,0.0887996240802902,0,0,0,-0.0716637233358002,0,0,0,0,0,-0.249521331211438,0,0,0,0.070940243205963,0,0,-0.019455685386834,0.146443921839126,0,0,0.0126270871811974,0,0,0,0,0,0.188123711174319,0,0,0,0.487107591559679,0,0,0,0,0,0,0,0,0,0.170750223700675
X601077.CH.Equity,0,0,0,0,0,0.053754450457323,0,0,0,0.0201035435190401,0.208784747461936,0.103250642504168,0,0.011490388396838,0,0.387205175929132,6.93889390390723e-18,0,0,0,0,0,0.0360320494352783,0,0,0,0,0,0,0,0,0,0,0.00499183734672654,0,0,0,0,0,0.0872694973577187,0,0.008732955391483,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523869584039,0,0,0,-0.373963485571683,0,0,0,0.60807843675852,0,-0.0441760251272487,0,0,0,0,0,0,0.155831990913606,0,0,0,0,0,0.36620588480871,0,0.0611446605468603,0,0,0.0191126134193074,0.062207484700519,0,-0.0148864387579979,0
X2388.HK.EQUITY,0,0.113036843163901,0,0.140401143188103,-0.0149953495190373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488335973630018,0,0.316929488144246,0,0,0,0,0.0215890782785888,0,0,0,0,0,0,0.0228182651247978,0,0,0,0,0,0.19611623519145,0,0,0,0,-0.0580712754416834,0
X5.HK.EQUITY,0,0.0112329675914994,0,0,0,0,-0.0902948499636016,0,0,0,0,0,0.0163261536340956,0,0.186233255164642,0,0,0,0,0,0,0,0,-0.104441687156176,0.354958820169148,0,0,0,0,0,0,0,0,0,0.314440111419137,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800617060440756,0.195278142507496,0.227960353096533,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238261598655943,0,0,0,0.0677596328203301,0,0,0,0,0.137023633639159,0,0,0,0,0.280228214627915,0,0,0,0,0,0.6457927168871,0,0,0,0,0,0,0,0,0,-0.124126269181138,0.128755415917325,0,0,0,0,0.00563282786573199,0,-0.261797976822781,0,0.0822911356966571,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155953809765837,0,0,0,0,0,0,0.000806179003139064,0,0,0,0,0,0,0,0.131038630813032,0,0.0894089513459714,0.251097056772712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108969207858228,0.115259283295713,0,0
X2884.TT.EQUITY,0,0.0968677474503776,0,0,0,0,0.010975388258374,0,0,0,0,0,0,0,0.0844115287618321,0,0,-0.0412908158858984,0,0,0,0,0,0,0,0,0,0,0,0,0.512737756020514,0,0.311738124180159,0,0,-0.205936648669537,0,0,0,0,0,0,0,0,0.0563570890846066,-0.0553358386395625,0,0,0,0.0130148834462406,-0.116324813465849
X2886.TT.EQUITY,0,0,0,0,0.0273280298255387,0,0,0,0,0,0,0,-0.180488501673321,0.0236541104955645,0,0,0,-0.0976083745138324,0,0,0,0,0,0,0,0,0,0.0603622025539019,0,0.252737528651229,0,0.238673958488387,0.453107708379913,0,0,0,0,0,0,0,-0.0232216738810886,0,0,0,0,0.0466218011053353,0,0,0,0,0.0625875632044565
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978602482489883,0,0,0,0.107172893179839,0,0,0,0.245963400012046,0,0.250124747891835,0,0.270558189344698,0,0,0,0,0,-0.121643539964948,0,0,0,0,0,0.161251995097765,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480577183796068,-0.0380974034680894,0,0,0,0.059562510136788,0,0,0,0,0,0,0,0,0,0,0,-0.0834233839710605,0,0,0,0.110063985217155,0.131522576861983,0.0591618349502603,0.117265051796318,0,0.400139570180501,0,0,0,0,0.185259656351596,0,0.0331181183136958,0,0,0,0,0,0.0333277970024235,0,0,0,0.00854087678275293
X5880.TT.EQUITY,0,0.0708442944240759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496716523045,0.37675138219887,0.0561692416823946,0,0,0,0,0,0,-0.0278945290890764,0,0,0,-0.0240649607573187,0,0,0,0,0.131522179662145,0,0.185638240938316,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130420366252208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820709231020326,0,0,0,0,0.0326883760976236,0,0.0217339333700627,0.149313950997076,0,0,0,0,0,0,0,0,0,0,0.123500086900919,0.622149567587001,0,0,0.0277005642045795,0,0.0209295524001994,0,0,0,0,-0.0361751342564181,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914963898974989,0,0,0,0,0,0,0,0,0,0,0.0785593309065033,0,0,0,0,0.0867157279105151,0,0,0,0,0,0,0.0126321400556789,0,0,0,0,0,0,0,0.00233590725549385,0,0.559040270465894,0,0,0,0,0.0150547178482569,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861056761787623,0,0,0.0287921772442896,0.0615668039008465,0,0.174692932025686,0,0,0,0,0,0,0,0.275899827927209,0,0,0,0,0,0.179476695469377,0.575495511694407,-0.130969714325085,0,0.10554181875113
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912269907169675,0,0,0,0,0,0,0,0,0,0.0358970932522806,0,0.0630932489795134,0,0.154308724929946,0,0,0,0,0,0,0.0176731673025813,0,0,0,-0.0476306583828828,0,0,0,0,0,0,0,0,0.317592452556001,0,0.075816149668614,0,0,0.053508895928864,0,0,0.15666270765966,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144206538465919,0.0178795003040226,0,0,0,0,0,0.00438234588885093,0,0.116240735630987,0,0.10859352306608,0,0,0,0,0.100632534060867,0,0,0,-0.0355478619376235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40301038321083,0,3.46944695195361e-18,0,0.0789926379690417,0,0,0,0,0,0.10297876315076,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.244186567155968,0.0513879278193718,0,0,0,0,0,0.104031663174862,0,0,0,0,0,0,-0.0142605861802671,0,0,0,0,-0.0774218485087176,0.0653132843734374,0,0,0,0,0.134778892869343,0,0,0,0,0,0,0,0,0.102858139795771,0.292072489628714,0.00067007123914703,0,0,0,-0.0172397725367087,0,0,0,0,0,0,0,0.150510282990236,0,0.0527604039645206
X2881.TT.EQUITY,0,0,0,0,0,0,0.192639734823264,0,0,0,0,0,0,0,0,0,0,0,-0.024707345601773,0,0,0.0401573357904021,0,0,0,0.215226114063077,0.0224789237623462,0,0.216447186356465,0,0,0,0,0,0,0,0,0,0,-0.0237210260972434,-0.0974698437984096,0,0,0,0.0346811441702862,0,0.611379616241212,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291585164488748,0,0,0,0.0321856254806877,0,0,0,0,0.194765542288082,-0.108576233431155,0.00277736833964497,0,0,0,0,0,-0.0587840124334704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759737877583049,0,-0.0758404332511083,0,0,0,0.0642925481630801,0.711000520519524,0,0.15064847178628,0,0,-0.00635265549445461
X2883.TT.EQUITY,0,-0.0111971170042369,0.189461046479747,0,0,0,0,0,-0.136000438058778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552799593847692,0,0,0,0,0,0,0,0,0,0,0.0974859532896784,0,0,0,0,0,0.168983161672649,0,0,0,0,0.0152400082403546,0,0.110256459236632,0.0941625561049332,0,0.396263202566896,0,0.0761930566073052
X2888.TT.EQUITY,0,-0.10145371290894,0,0,0,0.285784963229761,0,0,0,0,0.0608933538272182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176558155196362,0,0,0.467104868129797,0,0,0,0.00679074960922512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151753091886518,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249417909818135,0,0.327817613026926,0,0,0.059738492139501,0,0,-0.027346023579446,0.0636067704014244,0,0,0,0,-1.38777878078145e-17,0,0,0.0824848347432713,0,0,0,-0.205555638683403,0,0,0,0,0,0,0,-0.141681712770983,0,0,0,0,0,0.231476737993457,0,0,0,0,0,0.180508724105864
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826087739459062,0,0,-0.131216779104901,0,0,0,0.0695634356913496,0.159029726299617,0.474739328574944,0,0,1.73472347597681e-18,0,0,-0.177378563777743,0,0,0,0,0,0,-0.097127078470399,0,-0.0792861568586447,0,0,0,-0.622487655297759,0,0.11630204738741,0,0,0.0491294962389306,0.0394389320431631,0,0
