,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.378919459134922,0,0,0,0,0.168083916530716,0,0.217789741690418,0,0.049303292427431,0,0.197547672381797,-0.332285727747563,0,0,0,0,-0.00982046143373583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764259382733,0,0,0,-0.0132669667590832,-0.119075114024878,0,0,0,0,0.154036525300998,0.0672596676427866
X600000.CH.EQUITY,0,0,0,0,0.157358844560775,0.326859736951559,0,0,0.101668325460014,0,0,0.0829500131070374,0.057339709368713,-0.126743447657722,0,-0.08907545107029,0.0237456371737822,0,0,0,0.386191981177438,0,0,0,-0.183951364859599,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.120835536777624,0.00735946012706795,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442959895217256,0,0.357436178756719,0,0,0,1.73472347597681e-18,0,0,0.0284023457079627,0,0,-0.0774671425462791,0,0.10083871237722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102866298033879,0,0.00692085632795764,0.114525708167512,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0317408767508416,0.181173475077152,0.308867314901578,0,0,0,0,0,0,0,0,-0.00430232536874406,0,0,0,0,0.0235568915994653,0,0,-0.20673867383887,0,0,-0.116171902225554,0,0.354098483080403,0,0.441599930790261,-0.0655336414261365,0,0,0,0,0,0,-0.00855648084499559,0,0,0.29733811226567,0,0,0,0,0,0,0,0,0,0,0,-0.311911219871244,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0.0387365618300587,0,0,2.16840434497101e-19,0,0,0,0.111563266673848,0,0,0,0.129834549104635,0,0,0,0,0,0.127923553647706,0,0,0,0,0.179957028329267,0,0.0880783016845855,-0.0497658015584413,0,0,0,0,0,0,0,0,-0.0385703443908757,0,0,0,0,0.00327553952353472,0,0,0,0,0,0,0,0,0,0,0.0824430382661201
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
