,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.221293610178717,0,0.161356239621316,0,0,0,0,0,0,0,0,0,0,0,0,0.0813691011157733,0.11544955330562,0,0,0,0.372822024618796,0,0,-0.0469710949955188,0,0,0,0,0,0,0,0,0,0.0445805619421435,0.140646343652255,0,0,0,0,-0.0879270071309533,0,0,0,0.0142889266605799,0,0,0
X601818.CH.EQUITY,0.191510409966103,0,0,0,0.241594815232307,0,0,0,0,6.93889390390723e-18,0,0,0,0.00241586177549794,0,0,0,-0.139651143900992,0,0.355698225061138,0,0,0,0.13374902033549,0,0,0,0,0,0,0,0,0,0,0,0,0.035839581508645,0,0,-5.55111512312578e-17,0,0,0,0.231465228990102,0,0,0,0,0,0.141798770530014,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.38792278856125,0,0,0,0,0,0.146689257082376,0,0,0,0.00379506510122421,0,0,0,0,0.399709131463874,0,0,0,0,0,0,-0.02040278708788,0,0,0,0,0,0.0141258275301262,0.00780988233222364,0,0,0,0,0,0,0,0,0,0,-0.0517830102558337,0,0,0,-0.0240198884559811,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149215391317198,0,0.00966134146374983,0.326155329231424,0,0,0.107659454270588,0.0632900701476376,0.26595043795541,0,0,1.73472347597681e-18,0.0718105519166542,0,0,0,0.126604760672882,-0.183866996146268,0,0.0922273192403071,0.0326887861149681,0,0,0,0,0,0,0,-0.0111067647955785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860509179646075,0,0,0,0,0.562336452538035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190228386013194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0145295000571958,0,0,0,0,0,0,0,0,0,0.325597604776473,0,0,0,-0.0898473080625905,0,0,0,0,-0.0624026188359989,0,0,0,-0.522561273434133,0,0,0,0,0.106926337054902,0,0,0,0,0,0,-0.0707616146200895,0,0,0.0855418590728884,0,0.16944633026539,0.249045199531268,0,0,0,0,0.082770750519235,-0.113245872015959
X601658.CH.Equity,0.0599959000003953,0.233428495937936,0,0,0,0.21752177638363,0,0,0,0.013210802835391,0,0,0.00764717666572637,0,0,0,0.00938135078317002,0,0.135975805470882,0.0675008695311206,0,0,0,0,0,0,0.0788021544161365,0,0,0,0,0,0,0,0,0,0,0,0,0.0829501354259434,0,0,0,0,0,0,0,0,-0.00515288608349994,0,-0.00638269346306088
X601916.CH.Equity,0,0,0,0,0.337264352311359,0,0,0.205498845741056,0,0.0255891275103774,0,0,0,0,0,0,0,0,0,-0.142203005899534,0,0,0,0,0.111476513339625,0,0,0,0,0,0.0738443552418249,0,0,0,0,0,0.39213353606567,0,0,0,0.0771139026770626,0,0,0,0,0,0,0,0,0,0.136533519151543
X601077.CH.Equity,0,0,0,0,0.0491652635908899,0,0,0,0,0,0.237596587344865,0.196359230375815,0,0.0309508679421086,0,0.222909573668786,0,0,0,0,0,0,0.00953659670398658,0.0325997121914577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728343693011346,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141235418476879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510696515034,0,0,0,0.658845914995433,-0.059739952093311,-0.160677038847026,0,0,0,0,0,0.364062703680816,0,0,0,0,0,0.13431582774269,0,0.0229733297260588,0,0,0,0.0501231483086005,0.215919015537021,0,0
X2388.HK.EQUITY,0,0,0,0.158250902394417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924091082815703,0,0,0,0,0,0.207089026130869,0,0.0513087877274828,0,0.0274607478225717,0,0,0,0,0,0,0,0,0.0285590045545778,0,0,-0.183191336087041,0,-0.0531492130486704,0.404384877765851,0.097407855242645,0,0,0,-0.0917983878397705,0
X5.HK.EQUITY,0,0,0,0,0,0.0354423601139332,0,0,-0.0491338855299017,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537292358681076,0.354234036290237,0.169718131485301,0,0,0,0,0,0,0,0,0,0,0,0.174738220466305,0,0,0,0,0,0,0,0.0554496367748752,0,0,0.51809434927165,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558607774031575,0,0,0,0.124392015478046,0,0,0,-3.46944695195361e-18,0,0.00366936683668429,0,0.00495589779960832,0,0,0,0,0,0,0.157793097886057,0,0.0493796435867131,0.231998954228479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100167068847435,0.108750233312884,0,0
X2884.TT.EQUITY,0,0.0803648931874709,0,0,0,0,0.0219086289281165,0,0,0.0515270290028076,0,0,0,0,0.125260908495529,0,0,-0.0212665899017692,-0.00739208340622681,0,0,0,0,0,0,0,0,0,0,0,0.611523512149175,0,0.181980548954003,0,0,0,0,-0.242813250530816,0,0,0,0,0,0,0.114722006228371,0,0,0,0,0,-0.103371739080295
X2886.TT.EQUITY,0,0,-0.0160865587390928,0,0,0,0,0,0,0,0,0,-0.0172656056354333,0,0,0,0,-0.125590612899663,0,0,0,0,0,0,0,0,0,0,0.145833450325677,0.272249795006616,0,0.0517913734416176,0.312244014838509,0,0,0,0,0,0,0,-0.0414495380419728,0,-0.0149076125824921,-0.050811661615869,0,0,0,0,0.13172119345637,0,0
X2891.TT.EQUITY,-0.028518422331863,0,0,0,-0.139273585846719,0,0,0,-0.103753089527298,0,0,0,6.93889390390723e-18,0,0.0756338706482297,0,0,0,0,0,0.248335586454653,0.0942623613970915,0,-0.0554326878282597,0,0,0,0,0,0,0.313669452353229,0,0.263981483710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922731434834567,0,0,-0.00148545864353551,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718947279575,0,0,0,0,0,0,-0.0769084826179944,0,0,0,0,0,0,0,0,0,0,-0.092502796419649,-0.0189336452111498,0,-2.77555756156289e-17,0.305837205423281,0.00969971507177136,0.113931192811983,0,0.43748090068808,0,0,0,0,0.188014747338606,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810333038580776,0,0,0,0,0,0,0.0235927892123139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53741028355592,0,0.0174673032007648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696717425462087,0,0.186894098023832,0.0347047835349834,0,0
X600030.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.056286489648676,0,0.0607910431260728,0,0,0,0,0,0,0,0,0,0,0.0376732323771595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220953085296387,0,0.578391652033999,0,0,0,0,0,0,0,0,0,0,0,0.0407463260532384,0
X600837.CH.EQUITY,0,0,0,0,0.0312752613273715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421084116102157,0,0,0,0,-0.0174509267415178,0,0,-0.0931980098877265,0,0,0.188025374165914,0.482752705179864,0,0.0995389490708601,0,0,0.134204592476416,0,0,0,0,0,0,0,-0.0277153666994451
X601211.CH.EQUITY,0,0,0,0,0.0150566350738443,0,0,0,0,0,0,0,0,0,0,0,0.0714240435932911,0,0,0,0,0.0599692664831334,0,0.0119094138590043,0,0,0,-0.0459484586667929,0,0,0,0,0,0,0.163533167953594,0.0629070989445742,0,0.548126441684129,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.005187252013649,0,0,0,0.0142531433163223,0,0,0,0.00277507206095209,0,0,0,0,0,-0.0207951107600354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242755767055797,0.102131454086838,0.560175021269816,0,0,0,0,0.104907010831697,0,0,0,0,0,0,0.0381648792736709,0,-0.00614989619098473
X2885.TT.EQUITY,0,0.0688155401585301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385846810938225,0.18092538964633,0,0,0,0,0,0,0,0,0,0,0,-0.130250238123414,0,0.0602313096599917,0,0,0.183233821461653,0,0,0,0,0,0,0,0.162601228000004,0,0,0,0,0,0.323680786233836,0.447239327273141,-0.118007840883541,0,0.161958208440717
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558888660227694,0,0,0,0,0,0,0,0.0527991331875328,0,0.12748625717988,0,0,0,0,0,0,0.133057697320309,0,0,0,0,0,0,0,-0.0329935292747224,0,0,0.221046244193355,0,0.29158398827796,0,0.0700697934797451,0,0,0,0,0.143623439917478,0.0306163259607431,0,0,0,0,0.218537489833711,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743624416512755,0,0,0.00487469100381509,0.0509216889622236,0,0.01730056881464,0,0,0,0.177939950714483,0,0,0,0,0.0831464377021801,0,0,0,0,-0.084685079399515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764717875701,0,0.0668875494772643,0,0.199537501419539,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920365058370833,0,0,0,0,0,0.182154763563786,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046506133498355,0,0,0,0,0.0225709586399644,0,0,0.329872757486135,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.119684896924083,0.153662947013293,0,0,0,0,0,0,-0.0152970599408353,0,0,0,0,0,0,0,0,0,0,0,0.014708368755417,0.238389798224113,0.0366252451132938,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.156404581568515,0,0,0,0,0.0507911691891499,0,0.686513255838483,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0240201000463604,0,0,0,1.73472347597681e-18,0,0,0,0,0.197079844872818,-0.140970695355586,0,0,0,0.0108445720917998,0,0,0,-0.051591843680449,0,0,0,0,0,0,0,0,0,0.0407972752232744,0,0,0,0,0,0,0.0708164264573554,0,-0.094329096459781,0,0,0,0.0418728831555828,0.71371075510902,0,0.111748331028764,0,0,0
X2883.TT.EQUITY,0,0,0.0831836954605613,0,-0.0320252616944758,0,0,0,0,0.00758511590455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119202678117559,0,0,0,-1.38777878078145e-17,0.213868563344186,0,0,0,0,0,0.0900708213640562,0,0,0,0,0.119181181317119,0,0.415217528251572,0,0,0.0795583467083835,0.0271767322349568,0.0596995862644355
X2888.TT.EQUITY,0,-0.131360309211422,0,0,0.159065860139055,0.193160638996038,0,0.303225054559246,0,0,0.0901542094924777,0,0,0,0,0,0,0,0,-0.152632140678886,0,0.0795063985801594,0,-0.273997030366346,0,0.247584355067923,0,0,0.228638760054921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250608197309816,0,0,0.0616631381457828
X267.HK.EQUITY,0,-0.109713002702247,0,0,0,-0.256555683290365,0,0,0,1.17941563104004,0,0,0,-0.18875352265167,0.0792858424859821,0,0,0,0,-0.0974487784478106,0.0801919569814857,0,0,0,0,-0.0324598170410638,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712048529673,0,0.193867123401449,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859454716285384,0,-0.401798569780845,0,0,0,-0.109503564137962,0,0,0,0,0,0.59564706257106,0,0,-0.0545837177906085,0,-0.0131519108857149,0,0,0,0,0,0,-0.399979992103647,-0.0459864026642206,-0.0649084997075553,0,0,0,-0.0519256356114952,0,0,0,0,0.0897178977833915,0.042262767173381,0,0
