,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0570580165594832,0,0,0.0791224313592034,0,0,0,-0.0745420381719353,0,0,0.458069333261047,0,0,0.419728595003694,-0.0515252803439342,0,0,0,0,0,0,0,0.0238820732230076,0.119147870658674,0,0,0,0,0,0,0,0.254293166784178,0,0,0,0,0,0,0,0,0,0,0,0,0.117050423850228,0,0,0,0
X601658.CH.Equity,0,0,0,0.396666052559398,0,-0.292119972505256,0,0.284600848157363,0,0.284665511009671,0,0,0.179436526002704,0.0824272944666167,0,0,0,0.0455735650694675,0,0,0,0,-0.0354270159441884,0,0,0,0,0,0,0,0,0,-0.0330064469318769,0,0,0,0,-0.0226588486690642,0,0,0,0,0,0,0,0,0,0,0,0,0.0851214332927795
X11.HK.EQUITY,0,-0.0291145674888055,0,-0.0951030306700865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688369030873184,0,0,0,0.284411973143185,0.694099162660237,0.0531958645315656,0.161077929380361,-0.0324387970773807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028775476556652,0.060915387980028,0,0,0,0,0,0,0,-0.100099703113011,0.13311269665034,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.188406870516321,0,0.0288129741305381,0,0,0,0,0,0,0,0,0,0,0,0.0272836232022012,0.274603626465146,0,0.209455762998414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254010616745821,0,0,0,0,0,0,0,0,0,0,0.0202015903531956,0.0497246855292127
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120627370437581,0.26113089174147,0.163463291327618,0,0.0276313810366437,0,0,0,0,0,0,-0.246236187508222,-0.0204338886770715,0,0,0,0,0,-0.21793974015275,0,0,0,0.334150456990265,0.137005189144932,0,-0.140569461937956,0.088398136696472,0.0580483668023656,0.0958712028010924,0,0.0880997130645261,-0.129503742001091
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.1433949276157,0,0,0,0,0.0671701699310348,0,0,0,0,0,0,0,-0.0563899033886754,0,0,0.209736093304944,0,0,0.134743157469507,0,0.0101555175701186,0,0,0.0644018357755924,0,0,0,0,0,0,-0.0755388227473809,0.0989540458613597,0,-0.0664284838401744,0,0,-0.101527322783057,0,0.365851138494878,0,0,-0.117668777783709
X2886.TT.EQUITY,0,0,0,0,0,0.0269994470848588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391179404214504,0.0996068359232846,0,0,0,0,0.396232320422725,0,0,0.0163954806177726,0,0,0,0.0684309681290858,0,0,0,0,0,0,0,-0.139903111478308,0.0583963599677555,0,0,0,0,0,0,0.220585697567866,0,0
X2891.TT.EQUITY,0,0,0.0172500214169388,0.116063875648376,0,0.0751105079355279,0,-0.268763143447961,0.0443203841074736,0,0,0,0,0,0,0,0,0,0.0260482484940687,0,0,0.0262197771837573,0,0,0.265109799447527,0,0,-0.0957769008773195,0,0,0,0.0420155802991606,0,0,0,-0.0398472869084747,0,0,3.46944695195361e-18,-0.16041569232067,0,0,0,0,0,0,0,0.452934282643408,0.0364505653122928,0.146362985989201,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0350374485042737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039425017126075,0.141269337534919,0.238343216046712,0.151155199472045,0.0273710491604299,0,0.155306707786819,0,0,0.230268820974745,0.0362552665778621,0,0,0,0,0,0,0.00795816490107079,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473586645539202,0,0,0,0.180841756673833,0.13737912701426,0,0,0.135803959406954,0,0,0.0382099975519859,0,0,0,0,0,0,-0.0469580295140399,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191142129086823,0,0,0,0,0,0,0,0,0,0,0,0,-0.046451748129349,-0.17953343283256,0,0,0,0.313636927963513,0,0,0,0,0,0.07724376231541,0,-8.67361737988404e-19,0,0.292853323236026,0,0,4.33680868994202e-19,0.234894643011912,0,0,0,0,0,0,0,-0.11639649251791,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234842554621707,-0.014503137603899,0,0,0,0,-0.0410161593417946,0.582271318112823,0.0855063580415644,0,0,0,0,0,0.224281695523526,0.0198549759184902,0,0,0,0,0,0.0812227943874119,0,0,0,0,0.061365821563779,0,0,0,0,0.0385120485272692
X600030.CH.EQUITY,0,0,0,0,0.0609606712099153,0,0,0,0,0,0,0.0117175479076114,0,0,0,0,0,0,0,-0.00861748707665024,0,0,0,0,0,0,0.19796441550604,0,0,0,0,0,0.10196990776521,0.0239814441800508,0,0.20971750830799,0,0,0,0.335979478502517,0,0,0,0.0301656421948859,0,0,0,0,4.33680868994202e-19,0.00684627538038894,-0.00186298679623806
X600837.CH.EQUITY,0,0,0,0.10935551503566,0,0,0,-0.52295900962729,0,0,0.0651847141075823,0,0,0.260713518656936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288079375110807,0,0,0,0,0.0519954113021292,0,0.163538762772036,0,0,0,0,0,0,-0.0257397962068623
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142504473820689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190730936128502,0.0582402671759348,0.0441482198189193,0,0,0,0,0,0.157074752555791,0.436798389926037,0,0,0.173469551574157,0,0,0,0,0.0422084712692273,0,0,0,0.0654678226700194,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336283160925258,0,0,0,0,0,0,-0.0153124308092697,0,0,0,0,0,0,0,0,0,0,0.166640603370513,0,0.202707249920693,0.0965017427941614,0,0.0413105488921783,0,0.356391513926826,0,0,0,0,0,0,0,0,0,0.0234828416699487,-0.0506378938639526
X601696.CH.Equity,0,0,0.034123851001072,0,0,0,0,0.0189957673773564,0,0,0,0,0,0,0,0,0,0,0,-0.0524798481866675,0,0,0,0,0,0,0.420049897330112,0,0,0,0,0,0,0.0546496158198126,0,0,0.027345622391171,0,0.570644119630396,0,0,0,0,0,-0.0635598599129396,0,0,0,-0.123807747621656,0,-0.0604116756799102
X388.HK.EQUITY,0.0844005024061239,0,0,0,0,-0.184868916643002,0,0,0,0,0,-0.257945726749382,-0.0641480186525993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958186487927336,0.15702077691429,0.570571482029228,0,0,0,0,0,0,0,0.0937133681721649,0,0,0,0,0,0,-8.67361737988404e-19,-0.0561513032792431,0.108272465518688,0,0.111301327093983,0,0.0517020159710073
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707146407606458,0.0603537180940498,0,0.0277164789203612,0,0.204471936328893,0,0.0391284094318998,0,0,0,0,0,0,0.00466326025220931,0,0,0,0,0,0,0,0,0,0,0,0.146793089407866,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.298834618273814,0,0.115318824424654,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.104852736146269,0,0,0.0534646006885817,0.0625099298831801,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320447,0,0.0517876424859375,0,0,0.539768904332082,0.00636310383059958,0,0,0.050738446941363,0
X601601.CH.EQUITY,0.059577126797025,0,0,0.0314037612348211,0,0,0,0.075230334509193,0,0,0,0.125647074431606,0,0,0,0,0,0.0727979193793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42227841674379,0.232873550726173,0,0,0,0,0,0,0,0.0382357700998089
X601628.CH.EQUITY,0,-0.066640813273988,0,0,0,-0.0845110920532641,0,0,0,0,0,0,0,0,0.141303612355233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164237964931426,0,0,0,3.46944695195361e-18,-0.1491123149863,0.0691586237199307,0,0,0,0,0.0703023020037442,0,0,0.54113027074127,0,0,0.0721579198600677,0,0.00487246640303502,0,0
X1299.HK.EQUITY,0,0,0,-0.0430751057653137,0,0.140940799574401,0,-0.0190765131846581,0,-0.150618829211254,0,0,0,0,0,0,-0.0275758085602549,-0.221912877344642,0,-0.0824023405089851,0.216120947653393,0,0,0,0.201633653059816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153789026089587,0,0,0,0,0,0,0,0,0.313394659818815,0.033606469972268
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194183978969322,0,-0.0880018091989115,0.0959503986187098,0,0,0.178433664062844,0,0,0.0858352899220914,0,0,0,0,0,0.0242097601652308,0,0,0.143763308642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954100973056014,0,0,0,0,0,0,0.326906763758191,0.241305576284207,-0.164190178709109
X2882.TT.EQUITY,0.0260073152185383,0,0,0,0.0664141532310106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170349801936452,0,0,0.220168979815927,0.109596280271204,0.0283287545056922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814487793039692,0.42934382190467,0,0.0296913555427191,0
X267.HK.EQUITY,0,0.0519386020449119,0,0,0,0,0,0.125337290955414,0,0,0,0,0,0,0.120487460322724,0,0,0.268011239406691,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.375684949580452,0,0,0,0,0,0,0,0,0,0.215039051944911,0,0,0.269712528535489,-0.633192524008685,0.11419885490888,0.0813036196472621,0.163486633088229,0.0536463093982702,0,-1.38777878078145e-17,0,-0.161635546457593
macro_return_add,0,-0.187569557170272,0,0.129146302657246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504122544089262,0,0.0775303674597728,-0.225859974044312,-0.193382616381186,0,-0.247150620097086,0,0,0,0,0,0,0,-0.127183131789256,0,0,0,-0.330377180546265,0,0,0,0,0,0,0.168674534322165,0,0.30281187482574,0,0,0,0
