,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153642885089004,0,0.00415754177899274,0,0,0,0,0.216438096708847,0,0,0,0,0.0283549202660597,0,0,0,0.10478561694362,0,0,0.0457000738072675,0,0,0,0,0,0,0,0,0,0,0,0,0.0381309434117081,0.0116755768655688,0,0,0,0,0.117820266989593,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176247060393131,0,1.73472347597681e-18,0,0,0,-0.021745403065954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116368311431743,0,0.00388998696892322,0,0.0118606671297366,0,0,0,0,0,0,0,0,0,0.405260916280709,0.0117980068394862,0,0,0,0.176889344859599,0,0,0,0,0,0,0,0.0553525607066354,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526190736214352,0,0,0,0,0,0,0,0.061482845163026,0,0,0.110657044985987,0,0.590080618577902,0,0,0,-0.119673500712995,0,0,0,0,0,0,0,0.104343576802815,0,0,0,0,0,-0.0691171047582424,0,-0.069279726577426,0,0,0,0,0.161299949870357,-0.0755509082803525,0,0,-0.208691961263286,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0195450615947255,0,0,0,0,0.123485740486909,0,0.483857819982018,0,0,0,0,0,-1.73472347597681e-18,0,0.203963417467289,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387629832215241,0,0,0.0887789497354378,0,0,0,0,0,0,0,0,0,0,0.0741014776112855,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201159960141334,0,0,0,0,0,0,0,0,-0.0934427864179235,0,0.0598852569786659,0.800417625782516,0,0.0535975398574771,0,0.118749951384706,0,0.0369411046239381,0.0806661195339897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460865514491316,0,-0.0455468491652479,0,-0.276836639734179,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444112785783316,0,0,0,0.0854919882125899,0,0,0,0,0,0,0,0,0,0,0.0457489631293257,0,0,0,0,0.0325650689314488,0,0,0,0,0,0,0,0.135787143200037,0,0.176366068027734,0,0,0.0498733478525409,0,0.114279888733278,0,0,0,0,0,0.0958113883214972,0.037757839942861,0
X601818.CH.EQUITY,0,0,0,0.128394000430773,0.0365788239238438,0.261233840239568,0,0,0,0,0,1.38777878078145e-17,0.233040596120301,0,0,0,0,0,0,0,0.422751184894521,0,0,-3.46944695195361e-18,0,0.0881167582886381,0.0392006261362667,0,0,0.00117081741307613,0,0,0.0904399161567701,0,0,0,0,0,0,0,0,0.0371506162710007,0,0,0,0,0,-0.0123813273670875,0,0,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.210199731490591,0,0,0,0,0.156231876479491,0,0,0,0.204267265935935,0,0.29331890777357,0,0,0.0758993480750138,0,0.0485512912280963,0,0,0,0,0,0,0,0,0,0.0182763106814788,0.0358200314488417,0,0,0,0,0,0,0,0,0,0.0994219982648137,0,0,0,-0.0161962756289845,0,0,0,0,0,0.0697301424661908
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471551671864706,0,0,0,0.054326724517773,0.250753196196966,0.0478041545387755,0,0,0,0.680806514516617,0,0,0.0180354351550034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158808970684475,0,-0.0518234282574115,0,0,0,0
X601998.CH.EQUITY,0,0.0350403790387019,0,0,0,0,0,0,0,0,0,0,0,0,0.046293995187279,0,0,0,0.255721478001364,0,0,0,0.330485421290631,0,0.0718723481978177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610098933909961,0,-0.117206557585564,0,0,-0.0621846546954693,0,-0.0379941815662126
X601658.CH.Equity,0.332075568901828,0,0,0,0,0.493756685321879,0,0.161816640117534,0,0,0,0,-0.00733599043161626,0,0,0,0,0,0,0,0,0,0,-0.0385200085027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288972549500205,0,0,0,0,0,-0.284644251631249,0,0,0,0,0,-0.0945851762774989
X601916.CH.Equity,0,0,0,0,0.35464524747812,0,0,0,0,0,0,0,0,0,0,0,0,0.164336004128406,0,-0.231637366277794,0.296214423190809,0,0,0,0.0772680308065793,0,0,0,0,0,0,0,0,0.210129172937894,0,0,0,0,0,0,0,0.207505931608243,0.029096804917201,0,0,-0.175448172761255,0,0,0,-0.128310605858237,-0.239315537961978
X601077.CH.Equity,0,0,0,0.125247229537056,0,0,0,0,0.0964760745517572,0,0.0210826276218622,0.0159063822268888,0,0,0,0.153633471184576,0,0,0,0,0,0,0,0,0,-0.0655618674131116,0,0.013558573205231,0,0.0295349106118298,0,0,0,0,0,0.0374739179580037,0.283832537701962,0,0,0,0,0.0750991640949668,0,0,0,0,0,0,0,0.0890366409033411,0
X11.HK.EQUITY,0,0,0,0,0.0105993623659074,0,0,0,0,0,0,0,0,-0.0638661409473549,0.165017869239715,0,0,0,0,0,0,0,0,0,0,0.593778326649833,0.1981077730851,0,0,0,0,-0.0904460415047948,-0.140810859701392,0,0,0,0,0,0,0,0,0,0,0,0.0808055517941838,0,0,0,0,0.169898133651427,-0.0182694052723647
X2388.HK.EQUITY,0,0.103595562148948,0,0,0,-0.137335656442223,0,0,0,0,-0.429067915769036,0.584664690191498,0.0846246531471693,0,0,0,0.223970332588906,-0.261132476150674,0,0,0,0,0,0,0,0,0.176201328759398,0,0,0,0.184000092315404,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.094079448461171,0,0,0.0253041937140119,0,0,0,-0.151501393880558
X5.HK.EQUITY,0,0,0,0,0,0,-0.348479051558925,0,0,0,0,0,0,0,0,0,0,0,0,0.301128841631679,0,0.0347895200236641,0.209405603407383,0,0.313163277252745,0.127912611772698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211447485536718,0.103111544885168,-0.471742740369238,0,0.286237582341585,0,0,0.132387159380851,0.341330914784631,0.0788147349923896
X2801.TT.EQUITY,0,0.115996568356322,0,0,0,0,0,-0.136062058897465,0,0,0,0,0,0,0,0,-0.038161481594358,0,0,0,0,0,0,0,0,0,0.112972768729417,0,0.329313905885167,6.93889390390723e-18,0.0262797503661302,0.112132503983982,0.227013855981592,0,0,0,0,0,0,0,0.128273473249802,0,0,0,0,0,0,0,0.0860358842669427,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623420899623735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104945320765203,0,0,0,0,0.172702699120418,0,0.247362630509092,0,0,0.0809504926335103,0.377692255580725,0,0,0,0,0,0,0,0,0,0,0,0,0.0833456669245032,0.014844204943771,0.0753123010063678,0,0
X2884.TT.EQUITY,0,0.238428625990047,0,0,0,0,0,0,0,0,0,0,-0.00878801190889076,-0.0321372429780976,0,0,0,0,0,0,0,0,0,0.0385121545269452,0,0,-0.107583309067937,0.0305840296516427,0.130625526141391,0,0,0.168132703839565,0.258316462441568,0,0,0,0,0,0.343141461868921,0,-0.111563132380082,0,0,-0.00623035105545264,0,0,-1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266656256130946,0,0.100871612241899,0,0,0,0,0,0,0,0,0,0,0,0,0.189356802019387,-0.0208687238211555,0,0,0.042893415696147,0,0.174213108998475,0,0.305600475255122,0,0,0,0,0.28471299523145,0,0,0,-0.157810084297906,0,0,0.128432469857113,0,0,0,-0.164403471097337,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704745658157,0.215121522489333,0.0181266141611465,0,0,0.235836879917477,0,0,0,0,0,0,0,0,0.0712773376449862,0,0.174195662873854,0,0.0436413574631264,0,0,0.176590356634341,0.0199218916356489,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929178717588131,0,0,0,0,0.0798951690288794,0,0,0,0,0,0,0,0,0.0842803816694144,0,0,0.0126995443994078,-0.0947132017435821,0.13312364766397,0.336598116798044,0.150325728378938,0.0120046284053673,0,0,0.0329342719821796,0,0,0,0,0,0,0,0,0,-0.0119962977641978,0,0,0,0,0.235809547135049,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433446800718087,0,0.0795249639960488,0,0,0,0,0,0,0,0,-0.047754687984257,0,0,0,0.660221782779862,0,0,0,0.0687485843725868,0,0,0,0,0,0.0940894384068041,0,-0.0668980622710978,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675074623309981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251338074357173,0,0.0524010722194955,0,0,0,0,0,0,0,0,0.0729559828397006,0.416733571778485,0.190816052630912,0,0,0,0.168321121087406,0,0,0,0.0570300324295,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105214517600774,0,0.0500518514331516,0,0,0,0,0,0,0,0,0,0,-0.0362102238467577,0,0,0,0,0,0.0500297004115861,0,0,0,0,0,0,0.023521505859304,0.000367995455875266,0,0,0.132915494409826,0,0.774797601521069,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0489124513522931,0,0,0,0,0.0203915259302031
X601211.CH.EQUITY,0,0,0.0419006947715026,0,0,0,0.0357366621540097,0,0,0,0,0.0936567850366782,0,0,0,0,0,0,0,0.105744457648467,0,0,0,0,-0.0482889426296242,0,-0.108373828625337,0,0,0,0,0,-0.0280370961202684,0,0.288905642800207,0.249969128738808,0,0.397563786423499,0,0,0,0,-0.16931921637223,0,0,0.035529125514359,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00137326514499223,0,0,0,0,0,0,0,0,0,0.1243758748932,-0.032947948890049,0,0,0.229417605879079,0,0,0,0,0,0,0,0.0105527180073778,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.421683516836741,0,0.300315032791477,0,0,0,0,0,0,0,-0.0149996639950116,0,0,0,0,-0.0242896763754473,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319495629164715,-0.153485244515882,0,0,0,0,0,0,0,0,0,0,0.184539445996235,0,0.270860171228685,0,0.202504589526096,0,0,0,0,0,0,0,0,0,0,0,0.255975796270442,0.0630843126125522,0,0,0,-0.0203288766140375
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280577347043461,0,0,0,0,0,0,0.424131495224856,0,0,0,0,0,0,0,0,0.0561293741969951,-0.19215658378437,0,0.115490927041946,0,0,0,0.268674965578644,0,0,0,0.200142655821876,0,0.0108648459258012,0,0,0,0,0,0,0,0,-0.051952463265146,-0.0360671818396048,0,0,0
X601336.CH.EQUITY,0,0.116526289543158,0,0.456210702983207,0,0,0,0,0,0,0,0.00614335001505143,0,0,0,0,0,0,0,0.0573379860112046,0.00839303186839013,0,0.0394865287785229,0,0.189668385954788,0,0,0,0,0,-0.0416804204235745,0,0,0,0.143036955680958,0,0.0661402433433881,0,0,0,0,0,0,0.0276253187622409,0,0,0,0,0,-0.0634708448491367,0.033695526037688
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264319647962726,0,0,0,0,0,0,-0.0456174435751901,0,0,0,0,0,0,0,0,0.00552512987528269,0.219005695609355,0,0,0,0,0,0,0,-0.208056957484505,-0.0346375871831046,0,0.197214566235664,0,0,0,0.229937581486692,0,0.102232496282412,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338529353312887,0,0,-0.180802366425945,0,0,0,-0.118473601996368,0,0,0,0,0,0,0,0,0,0,0.0818355776011415,0,0,0,0.053905783992892,0.230577564273131,0,0,0.0162958355329263,0,0,0,0,0,-0.0269966398728293,0,0,0,0.0173662329744217,0,0.402595949065009,0.167879397543168,-1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0980106364709232,0,0.0371727440999741,0,0,0,0,0,0,0.0787837968436449,0,-0.339830050254856,0,0,0,0,0,0,0,0,0.0914826558894681,0,0,0,0,-0.0426888726746286,0,0,0,0,0,0,-0.195047056232716,-0.0647082295339578,0.362419905890375,0,0,0,0,0,0.376205758969976,0,0.593316599525483,0,0,-0.102683960960225
X2883.TT.EQUITY,0,0,0,0,0.125069321470308,0,0,-0.0906053957693006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131303548133011,0,0,0.145751664041654,0,0,0,0,0,0.201935258493779,0,-0.189883275195688,0.175177510048932,0,0,0,0.00893780814324715,0,0,0,-0.0172554254179603,0,0,0,0,-3.46944695195361e-18,0.335783976722917,0,0.543800934636684,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142558287984366,0,0,0,0,0,0,0,0,0.123825221390503,0,0.0931228147976177,6.93889390390723e-18,0.151477718902768,0,0,0.0699942614723729,0,0.066630593027159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362148197205049,0,0.141179329123465,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083448999041594,0,-0.143495280840636,0.473727222593407,0,0,0.109361758913313,0,0,0,0.025967914113615,0.0709435006219392,-0.0693889146504932,0.403509838215897,0,0.138758354517246,0,0,0,0.0108272227412354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180949910911,0.100483149268554,0,0
macro_return_add,0,0.0537813212930788,0,0,0.100517688299505,0,0,0,0,0,0,0,0,-0.279704291452617,0.169546965576428,-0.0680257394682377,0,0,0.14247672202463,0,0,0,0,0,0.123634670243488,0,0.0982629459617615,0,0,0,0,0,0,0.200406766450643,0,0,0,0,0,0,-0.201152759065181,0.0888205893066831,0,0,0,0,0,0,0,0.0231188734412868,0
