,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.360091163287026,0,0.423954893681225,0,0,0,0,0,0,0,0,0,-0.19377931716913,0,0,0,0,0,0,0,0,0,0,0.0909960597046028,0,0,0,0.0309590822455834,0,0.25165172051476,0,0,0,0,0,0,0.131122239847362,0,0,0,0,0,0,0,0,0.0378116159825922
X600000.CH.EQUITY,0.248159177072176,0.0972921093066192,0,0,0,0.0805853815950764,0,0,0,0,0.196869798257843,0,0,-0.107011613286509,0,0.018302332932823,0,0,0,0,0.0536515046457417,0,0,0,0,0,0.149869539520577,0,0,0,0.0180684675912861,0,0.0760999941913622,0,0,0,0,0,0,0.0769144701602151,0.152908467130553,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179873182944672,0,0.226840075018114,0,0,0,0.187622746492552,0,0,0,0.0684381014567337,0,0,0.0288827610171733,0,0,0.166681061614571,0,-0.0756866189748114,0,0.0461281938502893,0.0597853270237294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697461609448155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230955899613955,0,0,0,0,0.163265988508034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132576922682221,0,0.257932162904104,0,0,0.814406498434061,0,0.413136814993267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18662363211829,0,0,0,0,0,0,0,-0.0384517053046225,-0.131080258301649,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579675550839282,0,0,0,0,0.103277901662248,0,0,0.0964877973542582,0,0.0462019328773977,0,0,0,0,0.0305033675834924,0,0.400501079724638,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00927969352466633,0,0,-0.0213519723521004,0,0,0,0,0.0620727109803451,0,0,0,0.0280698150867032,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207192,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134620417211917,0,0,0.194384721924587,0,0.140108493269318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15526928307721,0,0,0,8.67361737988404e-19,0,0,0,0,0.0103658833274824,0,0,0.037777958673571,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.244317388866622,0.0661817819194767,0,0,0,0.163050968374508,0,0.138317289336326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352174300910411,0,0,0.0778536277251012,-0.0977434635106709,0,0,0,0,0,0,0,0,0,0,0,0.0495084503549386,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0790428427951689,0,-0.0545293467044572
X601169.CH.EQUITY,0,0,0.300812091575165,0,0.0629326047838954,0,0,0,0,0,0,0,0,0.0881725817515695,0,0,0,0,0,0.0141735291255139,0,0.0449326606108593,0,0.205113192764988,0.233599292749091,0.0905595936175235,0,0,0,0,0,0,0,0,0,0,0.0662593051452783,0,-0.0389439342251907,0.00606203722292816,0,0,0,0,0,0,0,0,0.252062408913326,0,0
X601229.CH.EQUITY,0.0377246244714954,0,0,0.238733253526875,0,0.0266190947151015,0.124699202851357,0,0.120446976594667,0.0481412100927937,0,0,0,0.0998320155281062,0,0.044438736040728,0,0,0,0,0.22729603732577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245443977095623,0.0152166071744905,0,0,0,0,-0.00815893189124751
X601288.CH.EQUITY,0,0,0.00172867653722163,0,0,0,0,0,0,0,0.0674110171866653,0,0,0.0940374235251141,0.359725813262024,-0.146338755928448,0,0,0.254268788487703,0.156225283759098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183624806143962,0.258248896132523,0,-0.0792135342394308,0,0,0,0,0,-0.122560112211504,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11827737560559,0.167847385981437,0,0,0,0,0,0,0,0.266270574912734,0,0,0,0,0.0690989056020067,0,0,0,0,0,0,0,0,0,0,0.0160769605113891,0,0,0,0,0,0,6.93889390390723e-18,0.0836578746151012,0,0,0,0.0641407979732252,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388476312911319,0.111652256937567,0,0.0961910578327466,0.0622402520934171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114341348675186,0,0,0.0670348182873928,0.138729060834196,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150115113635029,0,0,0,0,0,0,0,0,0,0.419385710201223,0.175547409411419,0,0.075613672528563,0,0,0,0.0813810954675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535736301769335,0,0,0,0,0,0.0366078284377629,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0.0470308898868637
