,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129457890084504,0.0535538218863929,0,0,0,0,0.0572247361744581,0,0,0.240927645071278,0.0574245126051593,0,0,0.0416891426813991,0,0,0.123094666466485,0.0180125708757739,0,0.0420847850394865,0.0778783174201662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172342637539562,0,0,0,0,0,0,0,0,0,0,0.0214796925377591,0
X601229.CH.EQUITY,0,0,0.128112461262529,0,0,0,0,0.0324074699713302,0,0,0.187793721738012,0,0,0,0.131717344719251,0.329928585331418,0,0,0,0,0.192116097721761,-0.00494136422186552,0,0,0,0,0.0577567226280216,0,0,0,0,0,0.0572806352999448,0,0,0.0643889119497077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161566282443998
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.137693157543202,0.0140892428017646,0,0,0.296599985673956,0.111019693742309,0,0,0,0,0.071545046395759,4.33680868994202e-19,0,-0.00971481533502004,0,0,0,0,-0.0603136759774927,0.206117553637492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649874045621678,0,0
X601328.CH.EQUITY,0,0,0.16958596215768,0,0,0,0,0,0.000701161554952517,0.0898900199623142,0,0,0.0705456299212294,0,0.446092433990283,0.0997879519477706,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.179482194252933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173526876230343,0.256688129967654,0
X601398.CH.EQUITY,0,0,0.235413308564623,0,0,0,0.00619806037755067,0,0,0,0,0.160835667790562,0.129135733616446,0.0832455146095074,0,0,0.120645501556629,0.117589313950147,0.149259078737564,0,0,0,0,0,0,-0.105493464290202,0,0,-0.0230258512856198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681139607979351,0,0,0
X601577.CH.EQUITY,0.103761708066699,0,0,0,0,0,0,0,0,0,0,0.302724894410749,0,0,-0.0484156110759919,0,0,0,0,0,0,-0.00323988383015012,0.212795310911506,0,0,0,-0.148015348344001,0,-0.0102452271841155,0,0,0,-0.128550564393702,0.0901772003235007,0,0.128607219368891,0,0,0,0,0,0,0,0,0,0,0,0,0.189197026607631,0,0.208833398512415
X601818.CH.EQUITY,0,0,0.103720707271969,0,0,0,0,0,0,0.00430652696694359,0.174478643124849,0,0,0.248299785720147,0,0,0,0,0.375300845296414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288467040485883,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174574635192541,0.0678106784244887,0,0,0,0,0.103068060390735,0.122586883091366,0.111119397081031,0,0,0,0,-0.0910414212693012,0,0,0,0,0,0,0,0,0,0.450517109883136,0.0181686460619858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138396573540609,0,0,0,0,0.0928386954561452,0,0,-0.0266524570158116,0.221211847824952
X601939.CH.EQUITY,0,0,0,0,0.373461897116036,0.0809613022531622,0,0,0,0,0,0,0,0,0,0.0308807076325268,0.136218461087038,0,0,0,0,0,0,0,0,0,0.00705483466283003,0,0,0.000831080506280148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634701594783687,0,0,0,0,0.0153417250920084,0,0
X601988.CH.EQUITY,0,0,0,0,0.246959874838041,0,0,0,0,0,0,0,0.119155911455539,0.134521528420895,0,0,0,0,0,0,0,0.161346675118213,0.117326367395502,0,0,0,0,0,0,0.0441232550492885,0,0,0,0,0.0391433599749624,0,0,0,0,0,0.240310556052734,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313541572362323,0.273141290645528,0,0,0,0,0.00701050511880501,-3.46944695195361e-18,0.184620511046189,0,0,0,0,0.167648741666653,0,0.0118482549571156,0,0,0.139189261732652,0,0,0,0.0337010120659388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875386590763502,0,0,0,0.0957445449236751,0,0,0,0,-0.0530147222881656
X601658.CH.Equity,-0.0116375392055631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303462254301484,0,0,0,0,0,0,0,0,0,0,-0.0590867228017226,0,0,0,0,0,0,0,0,0,0.298325556921911,0,0,0,0,0,0,0,0.0821347943249688,-0.033496827095513,0.257757741769419,-0.0970307877321369
X601916.CH.Equity,0,0,0,0.156688337057348,0,0,-0.250971918508243,0,0,0,0.185300968283386,0.639876861645557,0,0,0,0,0,0,0,0,0.0639065380772841,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731830202174653,-0.117372604602206,0,0,0.0714409918272096,0.0809722482931598,0.0012029417356784,0,0,0,0.12399494244146,0,0.256384013184991,-0.0283465673110715,0,0,0
X601077.CH.Equity,0,0,0,0,0.141563180587064,0,0,0,0,0,0,0,0,0,0,0,0,0.358502750446509,0,0,0,0.182695201360339,0.101215283621327,0,0,0.0503977557655111,0,0,0,0,0,0,0,0,0,0,0.25824418442279,0,0,0,0,0,0,0,-0.0237215121886005,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.238545291090413,0,-0.1786075935816,0,0,0,0.376689978767476,0,0.0992429025269948,-0.0198256281410439,-0.320782994439438,0,0,0,0,0,-0.147576266207858,0.027506753054679,0,0.10098344744232,0.308807404109787,0,0,0,0,0,-0.207113759033892,0,0,0,0,0,0.289843531136383,0,-0.1171525674011,0,0,0,-0.0200484672318508,0,0,0,0,0,0.0837812270089685
X2388.HK.EQUITY,0.0510063597790575,0,0,0,0.0305149782738812,0.162680011284353,0,0,0,0.0584068937993609,0,0,0,0,0,0,0,0,0,0,0.0152437318734426,0,0,0.0918987845090174,0.33244841632037,0,0.289474110434942,0,-0.0370575100320144,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.079753845268524,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.512557638475348,0,0,0,0,0,0,0.0279552281946855,0,0,0,0,-0.146092679737888,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0559779925103028,0,0.18880304774231,0,0,0,0,0,0,0,0,0,0,0,-0.233382453674236,-0.080407705283712,0,0,0,0,0,-0.0778430184184398,0,0,0,0.257671208340856,0.100736923524186,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505371889993581,0,0,0,0,0,0,0,-0.00309479668350466,0,0,0,0,0,0,0.139064297448548,0,-0.0272889783624327,0,0,0,0.370210804841564,0.246060248805394,0,0.441622532755615,0,0,0,0.0765678042187866,0,0,0,0,0,0,0,0,0,0,0,0.0589530451042098,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.069300194155707,0,0,0,0,0,0,0,0,0,0,0.285574924383399,0,0,0,0,0,-0.169372088016685,0,0,0,0,0,0.573226782922427,0,0,0,0,-1.73472347597681e-18,-0.0320428876670999,0,0,0,-0.0966630012047914,0,0,0,0,0,-0.259494360190434,-0.0359970835419467,0,0.119442399654774,0,0,0,0
X2886.TT.EQUITY,0,0,0.0662661838391891,0,0,-0.00244898809652838,0,0,0,0,0,0,0,0.00172571256032615,0.162177907548453,0,0,0,0,0.0304581997307982,0,0,0,0,0,0,0,0.233867356930227,0,0,0,0,0.214643308022237,0,0,0,-0.217584697850193,0,0,0,0,0,0,0,0.100556598414556,0,0,0,0,-0.0579044975099766,-0.308764310364516
X2891.TT.EQUITY,0,0.578394812001483,-0.0430622126186629,0,0,0,0,0,0,0,0,0,0.159543557067697,0,0,0.20538067270463,0,0,0,0,-0.496198171611803,0,0,0,0.033072835770288,0,0,0,0.137343212957434,0,0,0,0.244545494678064,0,0,0,0,0,0,0,0,0,0,0,-0.186619966352612,0.509550068908122,0.0112183369467874,0.371173876024098,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278764174468836,0,0,0.305056979873415,0,0,0,0,0,0,-0.0336099676089118,0,-0.45887431408126,0,0,0,0,0,0,0,0.114517545552839,0,0.0222378202738469,0,0.0889103007291906,0,0,0,0,0.0123192324966666,0,0,0,0.218156117285173,0,0,0,0,0,0,0,0,0,0.288308679619786,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101540616424132,0,0,0,0,-0.0428195723520238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381044701055415,0.233608598360991,0,0,0.0183965117207163,0.0148045052731753,0,0,0.0294262734425043,0.642543391700629,0,0,0,0,0,0.0413974047848847,-0.170240538621409,-0.00996866657663856,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607793056881874,0,0,0,0.219947990323833,0,0,0,0.329265462894721,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0397763514101341,0,0,0,0.0250519778284986,0,0,0,0,0,0,-0.0156123727832107,0,-0.170019913224888,0.0363491842686656,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348255843439558,0,-0.104247416071349,0,0,-0.0652032602123813,0,-0.0385897785174142,0,-0.083645585725029,0,0,0,0,0,0,0.164423615770697,0,0,0,0,0,0,0,0,0,0,0.399425294796821,0,0,0,0.481244330736184,0,0,0,0,0,0,0,0,0,0,0.199058077097047,-0.172442034084645,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737179734682346,0,0,0,0,-0.0691475600039193,0,0,0,0,0,0,0,0,0,0.107688160239089,0,0,0,0,-0.14915323912006,0,0,0.791696495286013,0,0,0.0320275425225196,0,0,0,0,0,0,0,0,-0.215493989299588,0,0,0.01088766551743,0.109697855004784,0.0633433400310017,0.0710332134675098
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.168616843010122,0.132147822118933,0,0,0,0,0,0.0282790570839456,0,0,0,0,0,0.0700214450628922,0,0.01192620298591,0,0.112082370534458,0,0,-3.46944695195361e-18,0.0941667241694183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178517308477246,0,0,0,0,0,0,0,0,0.0246635582985495
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0946256834999109,0,0,0,0,0,0,0,0,0.00793833797248843,0,0,0,0,0,0,0,0,0,0,0,0,0.0338740611148887,0,0,0,0.00352803178546598,0,0.0553553401814138,0,0,0,0,0,0,0,0.100929807923643,0,-0.0197102995052548,0.1867746606966,0,0.526896112373405,0,0,0,0,0,0,0.105383830683937,0,0
X601628.CH.EQUITY,0,0,0.145308330130975,0,0,0.0223450205370546,0,0,0,0,0,0,0,0,0,0.0724724675886643,0,0.0764968248289359,0,0,0,-0.0133287553020487,0,0,0,0,0,0.0429608832586829,0,-0.0331346365988505,0,0,0,0,0,0,0,-0.0585232584405342,0,-4.33680868994202e-19,0,0.665680667543077,0,0,0,0.0998385424996773,0,0,0,0,0.0676443013600766
X1299.HK.EQUITY,0,0,-0.132212069852556,0,0,0,0,0,-0.0699126310950118,0,0,0,0,0,0,-0.322867346445372,0,0.578145456935016,0.134879022053343,0,0,0.0954340082019833,0,0,0,0.17412027901124,0,0,0,0.0557527807879447,0,0,0,0,0,0,0,0.223676030834634,-0.127524079233774,0,0,0,0,0,0,0,0,0,0,0.0977421480994879,0.25299857749989
X2881.TT.EQUITY,0,-0.0432841278040864,0,0,0,0,0.208174929698666,0,0,0,-0.042634617502708,0,0,0,-0.0309434796557311,0,0,0,0,0,0,0.0325158771001126,0,0,0,0,-0.0301125505201859,0,0,0,0,0,0.026730770035554,0,0,0,0,0,0,0,0,0,0,0,0.108954263750251,0,0.417720793586404,0.167448443470401,0,0.0296340562645996,0.0235625448851046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588482892220637,0,0,0,0,0.0398554686168769,0,0,-0.0304355782985393,0.0224641078708308,0.248598777301713,0.0837924951311466,0,0,0,0,0,0,0,0,0.00853892677607949,0,0,0,0,0,0,0,0.34664587358951,0,-0.0712273103487452,0.386030196744925,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229198075024537,0,0,0,0,0,0,0,-0.291631087538672,0,0,0,0,0,0,0.150447017291224,0,0.0050456185871179,0,0.266038030874035,0,-0.0198796442051211,0,0.522232753153105,0,0,0,0,-0.035083068222816,-0.0415041647951716,0,0.098643266905986,0,0,0,0,0,-0.0137451724239587,0.29924741068769,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116543369822236,-0.0885827537474167,0,0,0,0,0,0,0,0,0,0,0.0177026879066532,0,0,0,0.181995421497553,0,0,0,0,0,0,0,0,0,0,0,0,0.0488702502668958,0.181783245935402,0,0,0,0,0.00462832641826782,0,0,0,0,0,0,0,0,0.0295698097346459,0.528993530846893,0.198386629730091,0,-0.0489831798479982,0
X267.HK.EQUITY,0.279525158161961,0,0,0,0,0,-0.0677698234407068,0,0,0,0,0,0.444570329195338,0.305191813419105,0,-0.0998213160101828,0,0,0,0.0769248924194537,0,0,0,0,0,-0.14746070294257,0,0.275994701453433,0,0,0,0,0.00155883844767138,0,0,0,0,0,0.0547285672134476,-0.207198880477451,0,0,0,0,0,0,0,0,0,0,0.0119962662140811
macro_return_add,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313246,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0
