,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111064544082643,0,0.00639362996568469,0,0,0,0.0838980889731294,0,0,0.312880296388221,0.11493903772059,0,0.0132175288453739,0.0387627858191077,0.220954570168083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946359810015834,0,0,0.0261138426181204,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238378908255403,0,0,0,0.00237641626391866,0,0,0.0195710496214672,0,0,0,0,0.0934934340672648,0,0.00956096804477964,0,0,0.0751079414968358,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389857337497582,0,0,0.0292372506664436,0,0.0512624059734013,-4.33680868994202e-19,0,0.296168688348621,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390690090545052,0,0,0,0,0,0.111017608460919,0,0,0,0,0,0,0,0.11588308132503,0.0198088626563774,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576756687554415,0,0,0,0,0,0,0,0.0691093157328663,0,0,0,0,0,0,0,0,0,0,0,0.0275400181969808,0
X601328.CH.EQUITY,0,0,0.0938412328922524,0.154408198299677,0,0.0815316560828742,0,0,0.0991364543820946,0,0,0,0,0,0.0336201775814035,0,0,0.147881381487862,0.138523101638333,0.0419498732940702,0,0.0084962954460768,0,0.100946422748648,0,0,0,0,0,0,0,0,0,-0.0283240249629924,0,0,0,0,0,0,0,0.0370087977705332,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376323958395667,0.295666156515813,0,0.269521978731686,0,0.0212104134445412,0.0994090405338457,0,0,0,0,0,0.0624469940754205,0,0,0,0,0.0635090482214981,0,0,0,0,0,0,0,0.0654651835619118,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297980809704019,0,0,0,0,0,0,0.104353268619808,0,0,0,0,0,0,0,0,0,0,0,0,0.238718339085532,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0263213918085492,0,0,0,0,3.46944695195361e-18,0,0,0.194646467846827,0.00780139838559793,0,0,0,0,0.112191504310144,0,0,-0.00355799190463224,0
X601818.CH.EQUITY,0,0.0239105130822335,0,0.243998754097857,0.211314022931673,0,0,0,0,0.0870235220400087,0,0,0,0,0,0,0,0,0,0,0,0,0.023827610870375,0,0,0,0,0,0,0,0,0,0.085238391098566,0,0,0,0,0,0,0,0,0,0.0671713364433267,0,0.121250567531343,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774892192077667,0,0,0,0.338018026216318,0,0.0153224421331064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144288119813224,0,0,0,0,0,0.346077052570489,0,0,0,0,0,0,-0.00558295120135627,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.085007033115116,0,0,0,0,0,0,0,0.346156892817607,0,0,0.273441681216619,0,0.103226570939439,0,0,0,0,0.120258130008144,0.0543602797613971,0,0,0,0,0.0254807242646361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0651649509079357,0.208712953915708,0,0,0.0693743481221178,0.0126279226188575,0,0,0,0,0,0,0.301519384070813,0,0,0,0,0,0.20662702664743,0,0,0,0,0,0,0,0,0,0,0,0.06459754870699,0,0,0.149566596693413,0,0,0,0,0,0,0,0,0,0,0,0.0371555024747189,0,0,0,0,0.0238594513334949
X601998.CH.EQUITY,0,0,0,0.0499917232754724,0,0,0.0174101147981783,0,0.078653505995364,0,0.456140971604396,0,0,0,0,0,0,0,0,0.0613570476181643,0,0,0,0,0.0527054954160302,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0490041930039025,0,0,0,0.0406819264455136,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.027106603847624,0,0,0,0,0,0,-6.93889390390723e-18,0.312041805608075,0,0,0,0,0.243072136336955,0,0,0,0,0,0,0,0,0,0,0.097297456776702,0,0,0,0,0.0638087729628483,0.0407391796250888,0.159342873605663,0,0,0,-0.0871260958068256,0.0729301159550333,0.0375102912495436,0,0,0,0,0,0,0,0,0,-0.208849912885235
X601077.CH.Equity,0.0320321106446657,0,0,0,0,0,-0.0611758057491159,0,-0.00804007388005759,0,0,0,0,0.359349236875048,0,0,0.23753907803469,0,0,0,0,0,0.169403733362959,0,0,0,0,0,0,0,0,0,0,0,0.201747798999346,-0.097699563792438,0,0,0,0,0,0,-6.93889390390723e-18,0.0686203230235531,0,0,-0.0279459147410999,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.763642609335613,0,-0.506234979068987,0,0,0,-0.147799898771293,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.563245205305358,0.00866703244191928,0.117659383782835,0,0,0,0,0.0876987138064693,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.149382631360864,0,-0.447990700313737
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.133982453930171,0,0.213629941232558,0,0,0,0,0,-0.110751836210423,0,0,0.195315951468158,-0.123311177591167,0.22498749811219,0.0440405841455316,0.00901452951344192,0,0.246445243641167,0,0,0,0.168190367358228,-0.250869020957984,0.416482246810794,0,0,0,0,0,0,0,0,0,-0.0190367963029771,0,0,0.124785630165857,0,-0.367924714109724,0,0,0,0,0
X5.HK.EQUITY,0,-0.0312776277202336,0,0,0,0.0470146314861295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110546033278454,0.27153796162341,0,0.26482190472149,0,0.0755239706606523,0,0,0.0731309457759321,0,0,0,0,0.00843588482635004,0.0326641044673975,0,0,0,0,0,0.132012206189246,0,0.0687140711394373,0,0.118079896150547,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155566180428,0,0,0,0,0,0,0,0,0.244207813009113,0,0,0,0,0,0.0731648146158291,0.0468871134421346,0,0.31489356731303,0,0,-0.151674619569488,0,0,0,0.13845195116408,0,0,0,0,0,0,0.122145475849517,0,0,0.124937072689709,0.0125325756705836,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140219143437187,0,0.227527209783838,0,0,0,0.472248974429618,-2.77555756156289e-17,0,0,0.0326756817146507,0.0389214388128134,0,0.0904418129877955,0.150405295277397,0,0,0,0,0,-0.0705144216522567,0,0.0309959253402737,0,0,0,0
X2886.TT.EQUITY,0,0.0761456491589793,0,0,0,0,0,0,0.0130131498327563,0,0,0,0.0208600228636632,0,0,0,0,0,0,0,0,0,-0.167164993708771,0,0,0,0.0880639898025891,0,0,0,0,0.156412995127945,0.123333355232003,0,0,-0.0171883975000743,-0.0183545394497324,0,0,0,0,0,0.302775226527684,0,0,0,0.275040863230485,0,-0.0969575162809598,0,-0.0381981638737906
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0437796874067848,0.0833488726751326,0,0,0,0,0,0,0,0,0,0,0.0137887061035038,0,0,0,0,0.0636116440412232,0,0.0693710816505375,0,0.00428071598267543,0.11538161667715,0,0.357612384041661,0,0,-0.081468681757691,0,0,0,0,0,0,0,0,0,-0.0181034475378653,0,0.108657303352584,0,0.259269147698986,0,0.182452940202496
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130576772353318,0.0470260200971983,0,0,0,0,0,0,0,0,0,0,0.361433943384489,0.178557324000514,0.0156104449094159,0.194675864264181,0,0.024944125333184,0,0,0,0,0,0.131471767872872,0,0.092497750556823,0,0,0,0.0224877246087726,0,0,0,-0.0507410566892319,0,0.132249143759936
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187465546432678,0.127328186238149,0,0,0.0596825608049237,0,0,0.0783281089569134,0,0,0,0,0.130418128125631,0,0,-0.0495695875665724,0,0,0,0,0.117443084312031,0,0.132234234563104,0,0
X600030.CH.EQUITY,0,-0.0410696941605447,0,0,0,0,0,0,0.40354897183166,0,0,0,0,0,0,0,0,0,-0.171287553030926,0,0,0,0.315334733021832,0,0.136743150445311,0,0,0,0.157386435215396,0,0,0,0,0,0.186139201728976,0.267037352517626,0.253375564849177,0.206458951388511,0,0,-0.641706664622196,0,0,0,-0.221728560705716,0,0,-0.104880221807143,0,0,0.189064770938073
X600837.CH.EQUITY,0,0,0.0259160199293812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156235673083891,0,0,0,0.322406825036205,0,0,0,0,0,0,0,0,0,0,0,0,0.518203584146253,0,0,0,0,0,0,0.139173271630912,0,0,0,0,0,0,0.0214123651616713
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,-0.00630975476874904
X601211.CH.EQUITY,0.0543347194883387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412223477876305,0,0,0,0,0,0,0,0.0595071271059323,0,0.394413444778806,0.0978817282813339,0,0.380842452893369,0,0,0,0,0,-0.012267734317982,0.0453539437502421,0,0.0130394304049008,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384969951210566,-0.124278603897417,0,0,0,-0.175253792843129,-6.93889390390723e-18,0,0.367215244152277,0,0,0.516540051837745,-0.00422593028355586,0,0,0,0,0,0,0,0,0,0,-0.136627650993028,0.265030959904844,0,0,0,0,0.0543531005473497,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780422352549755,0.0921398330756716,0,0,0,0,0,0,0,0,0,0,0,0.099955448016344,0,0,0,0,0,0,0,0.0803697749585829,0,0,0,0,0.131996116585615,0.0347101248927491,0,0,0,0,0,0,0.0153232113642002,0,0,0,0,0,0,0.523106750993446,0,0,0.0122097729461442,0,0,-0.0376769434561681,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176598231258534,0,0.0815711342821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147446234414167,0.15153110678047,0.0195230792140298,0.132463399793018,0.108596955510825,0,0,0.0474703230879464,0,0.128759076462988,0,0.012091230764363,0,0,0,0,0,0.0684453757776112
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00994040780571629,0.0746100651139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131017884156171,0.052595855327314,0,0,0,0,0,-0.0478942942303113,-0.239545279984881,0,0.240567500340969,0,0,0,-6.93889390390723e-18,0.0441164742164601,0,0,0.0270067969072833,0.0110744719245077,0.10917575990552,0,0.295045663811008,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431352883741696,0,0,0,0,0,0,0,0,0,0,-0.07661889527548,0,0,0,0,0,0,0,0,0,0,0,0.134024053107464,0.0138622209246653,0,0,0,0.061445106394714,0,0,0,-0.218093118010598,0.0457927465270366,0,0.125908063387112,0.25700309245985,0.049291905674416,0,0,0,0,0,0,0,0,0,0,0.268071358581204,0
X2881.TT.EQUITY,0,0,0,0.0581724156169387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237809256487759,0,0,0,-0.0479318357642348,0,0,0,0,0,-0.0605759058386831,0.367477254991146,0,0,0,-0.142411897452768,0,0,0,0,0,0.278312349366421,0,0,-0.00684340518163475,0,0,0.199950241573404,0,0.147930505500306,0,0.0348896185626612
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426079151961512,0,0.0103378297755457,0,0,0,0,0.0289298534702033,0,0,0,0,0,0,0.0983018787543306,0,0,0.0200756259059989,0,0,0,0,0.0740053293165956,0,0,0,0,0,0,0,0.288674493101287,0,0.371071405530691,0.176044769701614,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188159136089294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211795264064193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109678136028163,0.375108952457751,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269460622150066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192423233007246,0,0,-0.00166765669272001,-0.0585616355377291,0,0,0.133694890545332,0,0.0112190179047111,0,0,0,0,0,0,0.0475360018215899,0,0,0,0,0,0,0,0,0.0413258097454865,0,0.470377651770727,0,0,0,-0.0838397843261973
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254246046281891,0,0,0,0,0,0,0.357361110392151,0.0289335221676476,0,1.0842021724855e-19,1.73472347597681e-18,0,0,0.0595460702084123,0,0,-0.502921934784365,0,0,0,0.377962810026666,-0.341988439386211,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.260220366039489,0.126450260360728,0,0,0,-0.441261750452461,0,0,0,0,0.0060126540250121,0,0,0,0,0,0,0,0,0,0,0,0.0511944292184855,0.146841865896255,0.0652760896465363,0.0193403317464329,0,0,0,0,0,0,0,0.204440891480621,0,0,0,0,-0.100185720510649,0,0,-0.046813172306664,0
