,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.123368621659485,0,0.691801348885197,0.0719919911674519,0,0,0,0,0,0,0,0,0,0,0.150317846511947,0,-0.00786745239328856,-0.0107770606635198,0,0.153284251121766,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0678081417179658,0,0,0,0,0,0,0.0649856946270879,0.119435503237791,0.00829304992263478,0,0,0,-5.42101086242752e-20,-0.236225351548066,0,0,0
X601229.CH.EQUITY,0,0.016172228168411,4.33680868994202e-19,0.231893145141808,0,0,0,0,0,0.0164660935388121,0,0,0.276447083174063,0,0,0.127430582611417,0.045893153835732,0,0,0.176035740734095,0,0.0814690876083512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12051899005848,-0.0803732422175205,0.219694647702116,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0654881026613654,0,0,0,0,0,0,0.033176895230895,0.223950699290976,0.462745225018638,0.0447137858299494,0,0,0,0,0.0424978681592127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390694421275692,0,0,0,0,1.73472347597681e-18,0,0,0,0.0425212585340497,0,0.0154321347451188,0,0,0
X601328.CH.EQUITY,0,0,0.30612690377244,0.0497836931435848,0.0797736329970334,0,0,0,0,0,0,0.142830336645418,0,0,0,0,0,0.0629228567508208,0,0.111396832437182,0,0,0,0.102492292460857,0,0,0,0,0,0,0,0,0,0,0.0809026842094676,0,0,0,0,0,0,0,0,0,0,0.0497475198621291,0,0,0,0.0647445479004874,0
X601398.CH.EQUITY,0,0,0,0,0,0.0152077838320724,0,0,0,0,0,0,0.0422758010928487,0,0,0,0.328796324397113,0.348625551089578,0.156609837986288,0,-0.0274280187506163,0,0,0,0,0,0,0,0,0,0,0,0.0599632622565745,-0.0630482026205782,0,0,0,0,0.0460890697653196,0,0,0,0,0,0,-0.00184782864689833,0,0,0,0.08554427884625,0
X601818.CH.EQUITY,0,0.333248342997341,0.0697101783184691,0,0,0,0,0,0,0.0677669396055686,0,0,0,0,-0.0500225906649729,0,0,0,0.206921169475148,0.148764205536848,0,-0.00393169287298587,0,0.278466176483897,0,0,0,-0.100289630643879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30523008269363,0,0.0908028565878585,0,0,0,0,0,0,0.10111082346446
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494850333178152,0,0.109937656075273,0,0.100963686613899,0,0,0.109429874298603,0.495821082529116,0.0903342184508486,0,0,0,0,0,0,0.23112685692325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054766362296808,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0614448503379983,0,0,0,0,0,0,0,0,0,0,0,0.409898943853929,0,0.0451274575543417,0,0,0,0,0.124517000729868,0,0,0,0.0201329731587079,0,0,0.17154770359728,0,0,0,0,0,0,0,0,0,0.133133299930786,0,0,0,0,0,0,0,-0.0261840163633665,0,0,0,0.198087539875592,0,0
X601998.CH.EQUITY,0,0,0.245427803849028,0,0.0175930991877069,0.045646951955903,0,0,0,0,0,0,0.184498000999817,0,0.0830446281062441,0,-0.0495849785891571,0.325257622691603,0,0,0,0,0,0,0.134302173051719,0.0168324257688407,0,0,0,0,0,0,0,0,0.0444882134285034,0,0,0,0,0,0.0493676881808614,0,0,0,0,0,0.0521143412573338,0,0,0,0
X601658.CH.Equity,-0.00544851958453368,-0.12582149744343,0,0.130148026247391,0,0,0,0,0,0,0,0.289689749875373,0,0,0,0,0,0.338510075456631,0,0,0.0502426835675305,0,0.129691036056804,0,0,0,0,0,0,0,0,0,-0.311664381109301,0,0,0,0,0,0,0,0,0,0,0,0.10638875138626,0.0885669530083082,-0.197992911856757,0,0.111027017983071,0,0.120483761300401
X11.HK.EQUITY,0,-0.033937243431951,0,-0.186071033988381,0,0,0,-0.0501849872611079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120922768626516,0.497470672726412,0,0,0,0.0171973862535049,0,0,0,0,0,0,0.0258460373321549,0,0,0,0,0,0,0,0,0,0,0,0.0377718608249522,0.121642217651139,0,0,0.285160305413605,-0.0626129597721274
X2388.HK.EQUITY,0,0,-0.122145543448752,0,0,0,0,0,0,0,0.116184722083072,0.0416015029503846,0,0,0,0,0,0,0,0.0342482093423939,0.369273872012104,0,0.290792166402224,0,0,0,0,0,0,0,0,0,0,-0.151874189425221,0,0.10864709943442,0,0,0,-0.00832432748865268,0,0,0,-0.0780242580975309,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00849190393076966,-0.0758038699198964,0,0,0,0,0,0.177103927623575,0,0,0,0.330893369209413,0.15228651664574,0,0,0,0,-0.0230832996300508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772290354156624,0.320336103995352,0,-0.182814893573593,0,0,0,0.0186236078137709,0,0,0
X2884.TT.EQUITY,0,0.0245844697658354,0,0,0,0,0,0,0.136586281163003,0,0,0,0,0,0,0,0,0.105995894295084,0,0,0,-0.165098339362023,0,0,0.230411364457383,0,0,0.191513587009966,0,0,0,0,0,0,0,0,-0.178306254139465,0,0,0,0.0980323932508273,0,0,-0.0864174375070648,0,-0.0441990104163099,0,0.286938970004981,0,0,-0.0173671553042385
X2886.TT.EQUITY,0,0,0,0.0168331084221987,0,0,0,0,0.0357454350847348,0,0,0,0,0,0,0,0.0536488333625936,-0.102406151715931,0,0,0,0,0,0,0,0.412350115710845,0.167133696794162,0,0,0,0,0,0,0,0,0,0.0492316357904137,0,0,0,-0.108062060871115,0,0,0,0,-0.0756785883063637,0,0.0335306267041283,0.396122646916095,0.0278815086363076,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.01581789080496,-0.0509056440512593,0,0,0,0,0,0,0,0,0,0,0.0932665678076225,0,0,0,0.0286096562248053,0,0.0516327535912592,0,0,-0.0263629211260346,0,-1.73472347597681e-18,-0.213865873512474,0.177712211841879,0,0,0,0,0,0,0,-0.0562807701510484,0,0,0,0,-0.0196282494507857,-0.0408339810877745,3.46944695195361e-18,0.533290642623156,0.170418756886625,0,-0.0254919610263021
X000166.CH.EQUITY,0,0,0,0.0709279551979691,0,0,0,0,0,0,0,-0.0275599629320159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131324016077309,0.114200494963079,0,0.0972800150198956,0,0,0,0.1101584521334,0,0.0864133341981929,0.248589885890323,0,0.218171481679214,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102749656237591,0.202587762343264,0,0,0.223716458444616,0,0.00740709047702631,0,0.168626473942322,0.0472017717003632,0,0.0115520087806359,0.159840434813663,0.012113474544306,0.0134528013044552,0.0651919442160824,0,0,0,0,0,0,0,0,0,0.015217525849817
X002736.CH.EQUITY,-0.0242595990771284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141232910693964,0,-0.10060065466174,-0.102225850524395,0,0,0,0,0.291356588901725,0,0,0,0,0,0.0597546602120086,0.0686406345872656,0,0,0,0,0.219649143223866,0.369034518505519,0.101454564856564,0,0,0,0,0,0,0,-0.319696778307109,0,0.0121114274881037
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580197407941176,-0.0214537669459746,0,0,0,0,0,0,0.166440111177456,0,0,0,0,0.189964803529728,0,0.271772421698702,0.129083374180477,0.0324245639695924,0,0.015208262316792,0,0.0678229808057055,0,0.0795764536878638,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.120621406478789,0,0,0,-0.275717420221863,0,0,0,0,-0.10182577345442,0,0,0,0,0,0,0,0,0,0,0,0,0.125981726719131,0,0,0,0,0.370276866529903,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0.0634636430313631,0.000950915638712961,0,0,0.0472038987586256,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194722,0.149769661123159,0,0,0.0891226549934045,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.163869965912348,0,0,3.46944695195361e-18,0,0.0383053837499593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405688043078692,0,-0.024688197199565,0,0,0.0459299831633674,0.0768352186416363,0,0.0247576886035794,0.109988014333115,0,0,0,0.1730828374078,0.0548169771703279,0,0,0.211839936954538,0.0312571958251663,0,0,0,0.0273842943031507,0,0.0117132362556928,0,0,0,-0.121476149037169,0
X601211.CH.EQUITY,0,0,0,0,0.0264421771880467,0,0,0,0,0,0,0,0,0.126591454100344,0,0.00707494158977409,0,0,0,0,0,0,0,0,0,0,0,0,0.115673757926782,0,0,0,0,0,0,0.449670338853431,0.0996900316526526,0.149151935185019,0,0,0,0,0,0,0,0.0535365724167484,0.103317613418145,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0703576617998159,0,0.0027275150291966,0,0,0,0,0,0,0,0,0,0,0,0,0.13995490047859,0,0,0,0,0.269500446607992,0,0,0,0,0,0,0,0.230174303172183,0,0.325245326965636,0,0,0,0,0,-0.0737288281718074,0.0405341525842781,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0185930538674374,0,-0.0326388627936607,0,0,0,-0.0444823337013377,0,-0.0658374676856428,0,0,0,0,0,0,0,0,0,0,0,0,0.0675037701272341,0.127276010010456,0.153256623874834,0,0.22520549612791,0,0,0,0,0.335156861446459,0,0,0,0,0.289432345489738,0,0,0,0,0.0157427966819017,0,0,0.032648097079061,0,0,0
X601901.CH.EQUITY,0,-0.158598467547803,0,0,0,0,0,0,0,0,-0.0415177048400696,0,0,0,0,0,0,0,0,0,0,-0.0916006481616945,0.0235583551899915,0,0.162158870618034,0,0.185527348688316,0,0,0,0,0,0.0516163598212792,0,0,0,0,0,0,0.304061649815544,0,0,0,0,0,0,0.12698250873156,0,0,0,0.451667878217502
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153886694755296,0.073093225892407,0,0,0.0256566477904412,0,0,0.0657862528052427,0,0,0,0,0,0,0,0,0,0,0,0.234194739228502,0,0,0,0.085376122870542,0,0,0.102879076115364,0,0.118615157343947,0,0.0486523791686707,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671096003297218,0,0,0,0,-0.0525561860859208,0,0,0,0,0,0,0,-0.00409032884802626,0,0.0908049929992451,0,0,0,-0.134138310752474,0,0,-0.358089891526133,0,0.211649601598554,0,0,0,0,0,0,0,-0.169413621588118,-8.67361737988404e-19,0,0.104286255638444,0,0,0,0,0.223487517041761,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.316919566489772,0,0.041002318176378,0,0,0,0,0,0.00888813308976267,0,0.0843479005917819,-0.138293420979246,0,0,0,0,0.124847884534405,0.137466705103918,0,0,0,0,0.110601670997286,0,0.0578957550562974,0.0294149008965627,0,0,0,0,0,0,0.0331084829843429,0,-3.46944695195361e-18,0,0.225824929460518,0,0,0,0,0,0,0,0,0,0.0433100752107682,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.123264844316749,0,0.0514824686959317,0,0.0763178071564203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22377860216777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736925260071582,0,0.0965646210065907,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0980380562388068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150427765282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150822862046819,0,0,0.356074432850391,0.0614812479194243,0,0,0,0,0,-0.0248767876259878
X1299.HK.EQUITY,-0.0429688225614602,0,0,0,0,0,0,0,-0.0239352050175375,-0.155041295231953,0,0,0,0,0.0137980221359457,-0.114842400678639,0,0,0,0,0.213183818347244,0,0,0,0.134553124746373,0.13930626014327,0,0,0,-0.0669379966786047,0,0,0,0,-0.0175627952222126,0,0,0,0,0,0.253571462750983,0,0,0,0.23503907071494,0,0,0,0,0.0936061955258581,0
X2881.TT.EQUITY,0.0339405894652916,0,0,0,0,0,-0.140243927029096,0,-0.0560552661037175,0.0430283532906604,0,0,0.13966054857032,0,0,0.073501734832572,0.0439673707531262,0,0,0.148008015528418,0,0.118616485422559,0.0581288314453331,0,0.335201906753433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213964104749726,0.0645594469963195,-0.269212314778878
X2882.TT.EQUITY,-0.0168881035645967,0,0,0,0,0,0.0354315359859138,0,-0.0384329225805734,-0.0509456771003467,0,0,0,0.0879593423767136,0,0,0,0,0,0,0.113878202953328,0,0,0.140149425999528,0.261271715877963,0,0,0,0,0,0,0,0,0,0.00123922107518469,0,0,0,0,0,0,0,0,0,0,0,0,0.387169983032857,0,0,0
X267.HK.EQUITY,0,0.16112829406416,0,0,0,0,0,0,0,0,0,0,0,0,0.153315345042067,0,0,0,0,0,0.151831192171074,0,0,0,0.03475621550017,0,0,0,0,0,0,0.124839273233371,0.347386974789725,0,0,0,0,0,0,0,0,0.0245933620697059,-0.157470117150288,0,0.0261917069967852,0.0448936938710426,0.0451002882868155,0,0,0,-0.0141443111412153
macro_return_add,0.00529819086110945,-0.224151518664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173032160762185,-0.12588883944346,0,0,0,0,0,0,0,0,-0.302555709305827,0,0,0,0,0,0,-0.425003085621439,0.230431801029145,0,0,0,-0.184321421806708,0.287520169507481,0,0,0,0,0,0.229596443353658,0,0,0,-0.318793623079578,0,0
