,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115735420055976,0,0.136943320876654,0,0,0,0,0,0,0,0.422710626269057,0,0.0831177618687004,0,0,0.0508802582152664,0.0396679229137169,0,0,0,0,0,0,0,0,-0.0379481131079451,0,0,0,0,0,0,0,-0.0553667185163065,0,0,0,0,0.0472757752693138,0.173774889481784,0
X5.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18471528990077,0,0.590409164020378,0,0,-0.162345472808659,0,-0.214649504366832,0,0,0,-0.0331650766927312,0,0,0,0,0.0193016323740443,0,0,0,0,0,0,0,0,0,0,0.275359244041625,0,0,0.105171005047937,0.00409007987057902
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0188135916570903,0,-0.126640110299735,0,0,0,0.426862748301232,0,0.269761973367242,0,0,0.0243891668138086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237160636922582,0,0,0.142279295663638,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585224283738941,0,0,0,0,0,0,0,0,0.195116757831398,0.307018465322585,0,0.320722976028284,0,0,0,0,0,0,0,0,-0.0187104030026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744781177522661,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400782734934554,0,0,0,0,0,0,0,0.242687335429499,0.27976615474638,0,0,0,0,0,0,0,0,0,-0.0699388702626274,-0.0159938532401037,0,0,0,-0.0320923901032108,0,0,0,0,0,0,0,0,0,0,0.155019076496416
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251714782040397,0,0,0,0,0.161583345477398,0,0,0,0,0,0,0,0,0,0,0,0.0380615289936043,0,0,0,0,0,0,0.202179603365089,0.138635546726327,0,0
X000166.CH.EQUITY,0,0,0.00225568647186673,0,0,0,0,0,0,0.0573049616942002,0.0701695814810143,0.060069668730954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265090238066472,0,0,0.355053431389527,0.296277025356767,0,0,0,0.0474097910157721,0.0959905950504449,0.021248824080526,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.173424925589365,0,0,0.0453474853930639,0,0,0,0,0,0,0,0,0.0192463518027158,0,0,0,-0.0965312126086961,0,0,0,0,0,0,0,0,0.187366910571796,0.129901279543626,0.210367632091112,0.220062547814942,0.0614255957048309,0,0.043634640628196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202935843645586
X002736.CH.EQUITY,0,0.147925481287827,0,0,0,0,0,0,0,0,0.0878103206358859,0,0,0,0,0,0,0,0,0.0113624068237218,0,0,0,0,0,0,0,0.338149338730755,0,0,0.0202568759101281,0.116656722211037,0,0.236229135850597,0,0,0,0,0,0,0,0,0.0630927733641205,0,0,0,-0.019522027824101,0,0,0,-0.0610480898595725
X300059.CH.EQUITY,0,0.0550376662199535,0,0,0,0,0,0,0,0,0,0,0,-0.0510813083716147,0,0,0,0,0,0,0,0,0,0,0,0,0.0299384640770926,0,0.238776787937472,0,0,0.152499792358552,0.0859200557057281,0.262917084996145,0,0,0,0,0,0,0,0,0,0.0464754736648607,0,0,0,0,0,0,-0.00771175435674852
X600030.CH.EQUITY,0,0,0.00854484666345868,0,0.0494229120881077,0,0,0,0,0,0.102484724630146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774424853391877,0.191073256850629,0,0,0,0,0,0,0,0.362122228718433,0,0,0,0,0,0,0,0,0,0,0,0,0.00116641748200976,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169352311104771,0.187792585660102,0,0.00399619579514998,0,0,0,0,0,0.418259427277781,0,0.159293447518863,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.032664221057941,0,0.159102967496965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185119963566044,0,0,0,-0.0858721649736211,0,-0.00427171980048926,0.111864391154973,0.169955651839106,0,0,0.0798055650654868,0,0.168713105847932,0,0.135307962611485,0,0,0.0629125051586753,0.0715552995677236,0.195710918826609,0,0,0,0,0,0,0,-0.108985283958106,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0272915254556852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065406583908901,0,0,0,0,0,0,0,0.194919622929255,0.199961641744539,0,0,0.221396182830226,0.127517433233776,0,0,0,0.0784193656708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302838046931304,0,0,0,0,-0.0629743069427037,0,-0.0195395052394151,0,0,0.590974958076424,0,0,0,0,0,0,0,0,0.181002806352212,0,0.220784478222266,0,0,0,0,0,0.137089331027605,0,0,0,0,-0.00860772471883393
X601211.CH.EQUITY,0,0,0,0,0.270591931066907,0,0,0,0,0.205737880246382,0,0,0,0,0,0,0,0,0.0101331077766494,0,0,0,0,0,0,0,0,0,0,0.0360170456224746,0,0,0.065491187785119,0.166135184109692,0.234082887180235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366115340290651,0,0,0,0,0,0,0,-0.0572859008940803,0,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0.175011295135178,0,0.114047188684416,0,0,0.328488564206771,0.133126156925836,0,0,0.03162230822522,0,0,0,0.253429165018221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.121789611680398,0,0,0,0.0895664788773313,0,0.214771561459107,0,0.0283006767042173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782034151835397,0.0934098600882628,1.38777878078145e-17,0,0,0.00188776649461227,0,0,0,0.221590303821535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.260417479267664,0,0,0,0,0,0,0,0,0,-0.0671027913904701,0,0.204169450368921,0,0.167723293196923,0,0,0,0,0,0,0,0,0,0,0.724033664628787,0,0.119330860361529,0,0,0,0,-0.141120163082497,0,0,0,0,0,0,-0.108751160513009,0,0,0
X388.HK.EQUITY,0.216902567755667,0,0,0,0,0,0,0,0,0,0,0.0698614022941629,0,0,0,0,0,0,0,0,0,0.248711822770012,0,0.00077234511394606,0,0.166484448581744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601318.CH.EQUITY,0.42957782715742,0.0184115889396732,0,0,0,-0.0137862341272562,0,0,0,-0.057672019570914,0,0,0,0.241103025643762,-1.73472347597681e-18,0,0,0,-0.0192543447385706,0,0.123460234634898,0,-0.021596097223859,0,0,0.17665220976863,0,0,0,0,0,0,0,0,0,0.0519554515700212,0,0,0,0,0,0,0,0,0,0.189691267556195,0,0,-0.0664010672834792,-3.46944695195361e-18,0
X601319.CH.EQUITY,0.222221099859367,-0.219068246942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476826160842933,0,0,0,0,0,0,0,0,0,0.0431359807762232,-0.115913184521576,0,0,0.110110662787423,0,0,0,0,0,0.166021777796697,0,0.0123916053188189,0,0,0,0,0,0.568220875709532,0,0,0,0,0,0,0.0268243352292241
X601336.CH.EQUITY,0,0,0,0.0351829298100467,1.73472347597681e-18,0,0.155908251163973,0,0,0,0.135257422150421,0,0.133376070331839,0,0.0688672525932477,0,0,0,0,0,0,0,0,0,0,0,0,0.0369784376667917,0,0,0,0,0.00994124806168416,0.0338478962722975,0,0,0.282008887992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0172929978018961,0,0,0.0308093902997556,0,0.323907001311088,0,0,0.180453462255047,0.0605974281430635,0,0,0,0,0,0,0,0,0,0.136263398011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127285317631865,0,0,0,0,0,0,0,0,0.100388052686639,0,0
X601628.CH.EQUITY,0,0.111694343954922,0,0,0,0,0.0329129047180422,0,0,0,0,0,0,0.205991964059879,0.154219253454653,0,0,0,0,0,0,0,0,0,0,0.183059240066971,0,0,0,0,0,0,0,0,0,0,0,0,0.151482683110985,0,0,-2.16840434497101e-19,0,0,0,0,0.0955792753574705,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.227251592966538,0,0,0,0,0,0,0,0,0,0,0,0.1490354485619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894936312379723,0,0,0,0,0.0771771482244411,0,0,0,0,0,0,0,0,0.394027195554655,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205898138516927,0,0,0,0,0,0.0971112052950282,0,0.162519573429333,0,0.0205221567611293,0,0,0,0,0,0,0,0,0,-0.0803560019394352,0,0,0,0,0,0.121888920734231,0,0,0,0,-2.77555756156289e-17,0,0.240074178520594,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.111786009119309,0,0,0,0,0,0,0,0,0,0,0,0,0.152208071212664,0,0.266719306477957,0,-0.0106602825983536,0,0,0,0,0,0,0,0,0,-0.00787332096121589,0,0,0,0,0,0,0,0,0,0,0,0.464021592302168,0,-1.73472347597681e-18,-0.0170223884922983
X267.HK.EQUITY,0,0,0,0,0.116692682797784,0,0,0,0,0,0,0.098984933115812,6.93889390390723e-18,0,0,0,0,0,0,0,0.131716191342972,0.0373793901289166,0.147225740676691,0,0.127216551868134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120863077334653,0.0752121536499488,0,0,0,0,0,0,0.0548769481388492,0,0.134253479480086,0,0
macro_return_add,0,0,0,-0.0802827582408556,0,-0.103607201552147,0,0,0,0,0,0,0,0,0,0,0,0,0.716045378512636,0,0.101262931765801,0,-3.46944695195361e-18,0,0,0,-0.151045273378418,0,0,0,0,0,0,0,0,-0.206781945321725,0,0,-0.0573075193943666,0,0.0287922391866659,0,-0.0361197330331521,0,0,0,0,0,0,0,0
