,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015190810713699,0,-0.0021506067080627,0,0,0,0,-0.0839354215674768,0,0,0,0,-0.012014220760096,0.237586927643865,0,0,0,0,0,0,0,0,-0.167754618765688,0,0,0,0.203049569107229,0,0,0,0,0,-0.138907586099292,-4.33680868994202e-19,0.011004708054884,0,0,0.350636566544511,0.570360278318399,-0.10881201508076
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403494786226186,0,0,0,0,0,0.070879523756227,0,0,0,-0.0720891021366691,0,0,-0.0930394348986186,0,0.154644844014393,0,0.0323011944086172,0,0.419637382437672,0,0.183733038685297,0,0,0,0,0,0,0,0,0,0,0,0,-0.175517448790602,0.0596624511702427,0,0.0781473958237677,0,0,0.100381638047689,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986678463641986,0.010352019097975,0,0,0,0,0,0,0,0,0,0,0,0.0143570518524008,0,0,0,0,0,0,0,0.355907267929361,0,0.0362043844650316,0.134669144013278,0,0,0.387537027231015,0,0,0,0,0,0,0,0,0,-0.0887572508880701,0,0,0.153018916529377,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123335721502158,0,0,0,0,0,0,0,-0.0446735042583654,0,0,0,0,0,0,0,0,0.37374303708513,0,0.364290830550151,0,0,0.019556995330975,0,0,0,0,0.143981588270546,0,-0.288378747549255,0,0.457414968608012,0,-0.00782064536098191,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0903543356952683,0,0,0.0164310039588857,-0.191413342968542,0,2.16840434497101e-19,0,0,0,0,0.0687058893653578,0,0,0,0,0,0,0,0,-0.108789913324304,-0.145350638731424,0,0,0,0,0,0.130437497633051,0.193883316155352,0,0.505600686169357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655132860293089,0,0,0,0,0,0.0117897856347114
X2891.TT.EQUITY,0,0,0,0,0,0.080028155404736,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.191981212295549,0,0,0.3274711524579,0,0,0,0,0,0.0921295936514971,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.181979304872255,0,0,0,-0.0407894628904011
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256885653145524,0,8.67361737988404e-19,0,-0.0816445280191506,0,0,0,0.0743801253955722,0,0,0,0,0.0207813822597346,0,0,0,0,0,0,0.419891714310181,0,0.191524413372072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216829941531651,0,0,0,0.127011250464927,0.0391967301691153,0
X5880.TT.EQUITY,0,0,0,-0.231252599429958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120144578424689,0,0,0,0,0.00667391167877068,0,0,0.563952014753861,0.0244797510546492,0.00223746847231318,0,0,0,0,0,0,0,0.122260741727058,0,0,0.489546385103461,0,0,0,0,0,0,0.100529273449933,0.0463728150611305,0
X600030.CH.EQUITY,0,0.000341980363948653,0.00305555225200099,0.161310291828066,0,0,0,-0.39453876372201,0.163229238674483,0,0,0.0375296695535893,0,0,0,0.0384876006677513,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.135276384978309,0,0.468126817865313,0,0,0,0.139802636104164,0,0,0,0,0,0,0,-0.132907383336462,0
X600837.CH.EQUITY,0,0,0,0,0.143837885780649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230979363242659,0,0.0397216431614696,0,0,0.0276124656401209,0,-0.0306002722916571,0,0.0123361989961163,0,0,0,0,0.434809579203692,0,0.369860566179409,-6.93889390390723e-18,0.0800968558092914,0.0234697200252478,0,0,0,0,0,0,0,0,0,0,0.0304583974590228
X601211.CH.EQUITY,0,0,0,0.0244270252509045,0,0,0,0,0,0,0.362412165304901,0,0,0,0,0,0,0,0,0.136285498273029,0,0,0,0,0,-0.0374477565208076,-0.0617355171807366,0,0,0,0,0,0,0,0,0.575296182633918,0,0.140712372189408,0,0,0,0,0,0,0,0,0,0,0,-0.0268641334097158,-0.00821797782027633
X601688.CH.EQUITY,0,-0.111803067020542,0,0,0,0,0,0,0.139896544877937,0.110257888042155,0,0,0,0.0767897222586458,0,0.209935544724242,0,0,0,0,0,0,0,0,-0.119127099739174,0,0,-0.115945516135442,0,0,0,-0.0938523198045052,0,0,0.259468672372265,0,0.506161994322291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190424525595565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20987194389719,0,0,0,0,0,0,0,0,0,0.0328907653254976,0,0,0,0,0,0.0869467287639743,0,0,0,0,0,0,0.079854244280017,0,0,0,0.113672458043839,0.812731921887996,0,0,-0.0211549949857221
X601318.CH.EQUITY,0.30969507173695,0,0,0.0148277890595804,0,0,0,0,0.0320358439628524,0,0,0,0.0377719922697952,0,0,0,0,0,0,0,0.0202995176574471,0,0,0,0,0,0.0142417768559715,0,0,0,0.0657018853415175,0.211160413726185,0,0,0,0,0,0,0,0,0,0.148880916386742,0,0.139023061044216,0,0,0,0,0,0,-0.021835730170543
X601319.CH.EQUITY,0,0,0,0.219641345517047,0.0734863692213449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308300719324623,0,0,-0.0794097934737468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918529733236562,0.316496029966783,0.0564824413861797,0,0,0,0,0,-0.082386408752957
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183487079229833,0.0129825375829637,0,0,0,0,0,0,0,0.0418463083220906,0,0,0,0,0,0,0,0,0,0,0,0.279367237659596,0,0,0,0,0,0,0.299114875924249,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0712428850151003,0,0.283609976750018,0,0.228261564809197,0,0,-0.154239269364243,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.154351009531613,0.111154324553412,0,0,0.0698821251354186,0,0.00528022824187761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345710766056006,0,0.081878984277783,0,0,0,0,0,-0.111883990863959,0,0.217826266856575,0,0,0,0.229998937566453,0,0,0,0,0,0,0,0,0,0,-0.0388170400256175
X2881.TT.EQUITY,0,0,0,0,0,0,0.48160404441771,-0.370928121469941,-0.0811053762343654,0,0,0,0,0,0.132539913771034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311617619309581,0,0,0,0,0,0,0,0,0.00554537233247138,0,0,0,0,3.46944695195361e-18,0,0.117582431056895,0.322371656855322,0.370846858066227,0,-0.499344062821843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164266807985097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118121429768205,0.181034093195235,0,0.0265125870688494,0,0,0,0,0,0,0,0,-0.202653179306421,0,0,0,0.228616420018893,0,0,0.499161596590148,0,0,0
X2883.TT.EQUITY,0,0,0.0190966291236421,0,0.013533687026576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163096300180221,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0415095262970914,0,0,0,0,0,0,0.0471676297364763,0.0736566535367411,0,0,0,0,0,0,0,0.327901897607358,0,0.536346317803766,0,0.149176491172922
X2888.TT.EQUITY,0,-0.0508355868876308,0,0,0,0,0,0,0,0,0,0,0,0.0557873063290038,0.00305520696392025,0,0,0,0,0,0,0,0.0902952728590389,0,0,0,0,0,0,0,0.0157390324632278,0.295676361867193,0,0,0,0,0,0,0.0055406392863299,0,0,0,0,0,0,0.0561019701355524,0,0.297678444947055,0,0,0
X267.HK.EQUITY,0,0,0,0,0.502496561384812,0,0,0,0.0817886364770107,0,0,0,-0.147078929211282,0,0,0,0.0879863563551878,0,0,0,0,0,0,0,0,-0.251193268561142,0.47620919686294,0,0,-0.00770298622622464,0,0,0,0.0455294517176195,0,0,0,0,0,0,-0.152235804662591,0,0,0,0,0,0,0,0.0781294384128689,0,0.0138009844459654
macro_return_add,0,0,0,0.326862758223605,-0.107775748068927,0,-0.244690961978165,0.18419349792142,0,0,0,0,-0.145234222544273,0,0,0,0,-0.0544076063618819,0,0,0,0,0.343089355117533,0,0,0,0,0,0.0405798552668654,0,0,0,0,0.0873184240183945,0,-0.100962725914222,0,0,0,0,0,0,0,-0.363411270418501,-0.0174539185172213,0,0,0.130283236326445,0,0,0
