,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.268204853406319,0,0,0,0,-0.077928784845876,0,0,0,0,0,0,0.172744176545291,0,0.346857519429602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247417450296357,0,0,0,0,0.0354219120232295,0,0,0.394139754799181,0,0,0,0,0.0669746982451995,0,0.00120504244158562,-0.102612802853306
X601229.CH.EQUITY,0,0,0,0.0707654775774221,0,0,0.023541518022523,0,0.212745650572728,0,0,0,0.0154393069112183,-0.00809929186604883,0.560271392900627,-0.325731706288828,0,0,-0.0468789556399807,0,0,0.173301468260217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310061775361896,0.364619732254974,0,0,0,0,0,0,0.138705613475986,-0.0545830835689229,0,0,0.0380883235583911,0,-0.0222038196409639,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119367141488269,0,0,0,0,0,0,0,0,0,0.239379901904606,0,0.27502533393369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488062234199,0.191945007063491,-0.104407757550682,0,0.105944121690727,0.0461403731761035,0,0,0,0,0,0,0,0.10584042198011,0,0.0492029336758831,0,0,0,0,0,0,-0.140688941899043,0,0,0,0,0,0,0,0,0,0.125900867774256,0,0,0,0,0,0,0,-0.0228969587900887,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225703751015698,0,-0.0899004945745079,0,0,0,0,0.0415578444856719,0,0,0,0.971078016844185,0,0,0,0.0531916562350378,0,0,0,0,0,0,0,0,0,0.173656948062652,-0.272792284931598,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.202130470244189,0.211984431643674,0.0233842493177057,0,0,0,-0.202406237344903,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.114322921159859,0.0654072791960417,0.265677196518829,0,0,-0.267421374476857,0,0,0,0,0,0.447666116775576,0,0,0,0,0,0,0,0,-0.654212264421577,0,0,0.068288619634839,0,0,0,0,0,0,0,0.452663077632323,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236342136451079,0,0.461257709276277,0.0499663404602253,0,2.16840434497101e-19,0,0.113136928270897,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166454458914005,0,0,0,0,0,0,-0.0360210351563694,0,0,0,0,-0.02148197209078,0,0,0,0,0,0,0.0766839746422687,0,0,0,-0.0400989670287668,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1333322097593,0,0,0.109049636434937,-0.11192985333373,0,0.377219023454675,0.0829380573400763,0,0,0.031417908019726,0,0,0.0661140257917004,0.019939267735306,0.183582907763064,0,0,0.168755592955143,0,0,0,0.149474976560327,0,-0.0722919060867186,0,0,0,0,0,0,-0.0383996785138978,0,0,0,0,0,0,0,0,0,0,0.0535945089914811,0,0,0,0,0,0,0.103679293245142,0
X601939.CH.EQUITY,0,0,0.256625892328315,0.00395402052048223,0,0,0,0,0,-0.154900425691929,0.0322790036733917,1.38777878078145e-17,0,0,0,0,0,0.0901534213918618,0,0,0,0,0.162588348579538,0,0,0,0,0,0,0,0,0,0,0,-0.0455461298577536,0,0,0,0,0,0,-0.361651283974694,-0.17295278959188,0.456616849006299,0.151685131444248,0,-0.041851412758874,0,0,0,0
X601988.CH.EQUITY,-0.0374382099933027,-0.0512604961694682,0,0,0,0,0,-0.0221717085130472,0.154169585021161,0,0,0,0,0,0,0,-0.108783597424545,-0.168700418936749,0,0,0,-0.103669397723148,0.0761497958122215,0,0,0.388475597409878,0.0938917544762589,0,0,0,0,0,0,-0.213041183066809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,-0.00704763885897916,0.322206291969162,0,0,0,0,0,0,0,0.201649805435503,0,0,0,0,0.0535610920964198,0.122005916350825,0,0,0,0,0.052108117978582,-0.142184175988026,0,0,0.144757696169376,-0.0758085996682766,0,0,0,0,0,0.028771408134381,0,0,0,0,0.0139459895031501,0,0.201803330872561,0,0,0,0,0,0,0,-0.0515249629735689,0,0,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352874381417132,0,0,0.332075282801746,0,0.108608542434319,0.0647238955901252,0,0,0,0.384990074768997,0,0,0,0,4.33680868994202e-19,0.0470516232139404,0,0,0,0,0,0,0,0,0,0,0,0,0.052517499993405,0,0,0,0.0111836857246658,0.245046294626555,0,0,0,0,0,0.116519760676279,0,0,0,0,-0.0178212096761221,0,-0.0853153905938555,0
X601077.CH.Equity,0,0,0,0.174250954029906,0,0,0.0474815630682673,0,0,0.044025069726184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122403881948599,0,0,0,0.196229268191234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.042488442842817,0,0,0,0,0,0,0.0557308788607119,0,0,0.0449180184829641,0,0,0,0,0.0547698607736934,0.034859763801568,0,0,0,0,0.580718355166214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171085709526314,0.233681083579181,0,0.128341592187184,0,0,0.0500704780212308,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144470454900187,0,0,0,0.00395990284018393,0,0,0,0,0,0,0,0,0,0.454590238843794,0,0,0,-0.129228913773143,-0.0329746110746865,0.216432954000026,0,0,0,0.0411067853398042,0,0,0,0,0,0.101115719048619,0,0,0,0,0,0,0.0684009693563567,0,0.178285958883492,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194979892704372,-0.174438308442905,0,0,0,0,0,-0.196183527822563,0,0,0,0,0.0566888968987084,0,0,0,0,0.0174329827120045,0.440396222437965,0,0,0,0,0.0382061103064637,0,0,0,0,0,0,0,0,0,0.226406139917248,0,0,0,0.0428746482313173,0.191828745439492,0,0,0,0.037975835306611,0,-0.044712828790576
X2880.TT.EQUITY,0,0,0,0,0.0562172215027906,0,0,0,-0.0148473895062172,0,0,0,0,0,0,0,0,0,0,0,-0.0146390138064693,0,0,0,0,0,-0.113828491736499,0,0.198145139674263,0.119131156938432,0,0.396186503507019,0.0954468442521069,0,0,0,0,0.216811576925024,0.0168620243671979,0,0,0,0,-0.204451983770655,0,0,0,0,0.0609915044332831,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148664305258783,0,0,0,0,0,0,0.574630706101664,0.105649093828577,0,0,0,0,0,0,0,0,0,0,0,0,0.0477877467184626,0,0,0.15949638571102,0,0.00474351552749769
X2886.TT.EQUITY,0,0,0,0,0.0287476712586319,0,0,-0.0251805599664967,0,0,0,0,0,0,0,0,-0.0188004286821959,0.116228445378931,0.0243683962795023,-0.0566055909296174,0,0,0,0,0,0,0,0.623773805287044,0,0,0.129366333211302,0,0.0209247040122133,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350865848261315,0,0,0.0484463769648762,-0.0956878976969085
X2891.TT.EQUITY,0,0,0,0,-0.0783066864816897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142635165437551,0,0,0,0,0,0,0.179063855668344,0,0,-2.77555756156289e-17,0.26386436163362,0,0,0,-0.110752680271024,0,0.0127784407083524,0,0,0,0,0,0,0,0.176997687844361,0,0.430229424521058,0,-0.0183051236990419
X2892.TT.EQUITY,0,0,0,-0.0162205816846068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330377542540941,0.123992280316088,0.328136719089719,0,0.147984601690563,0,0.100513732021977,0,0,0,0.0677599213471772,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870910176867969,0,0,-0.0587993600374253,0,0.0216276822151681,0.163798155657828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392529920135583,0.221228968150245,0.177631895793055,0.0783142143807274,0.0564692532967013,0,0,0,0,0,0,0,0,0,0,0,0.0303669298991991,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379542396512137,0.0508720954793522,0,0,0,0,0.13689768794517,0,0,0,0,0,0,0.0582427938331521,0,0,0,0,0,0,0.021883887123526,0,0,0,0.02761170215126,0,0,0.390353251585632,0.375773676357314,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573768921247,0,0,0,0,0,-0.177432678146457,0,0,0,0,0,-0.0244228615372808,0,0,0,0,0,0,0,0,0.224804275382613,0,0,0.038594604322145,0.181709522684489,0,-6.93889390390723e-18,0,0,0,0.30301047533809,0.102330300102721,0,0,-0.10484192784527,0,0,0
X601211.CH.EQUITY,0,-1.73472347597681e-18,0.0821856701523724,0,0,-0.0742500721800998,0,0,0.153051247823465,0,0,0,0,0,0,0,0,0,0,0,0,0.0242918417707764,0,0,0,0,0,0.119803768857206,0,0,0,0,0,0.313869574349426,0.107809650281444,0,0,0,0,0,0,0,0,0.272539517480023,0,0,0,0.0566942583109566,0,0,0.0240410397994256
X601688.CH.EQUITY,0,0,0,0,0.382142115507699,0,0,0,-0.171088704799059,0,0,0,-0.103064494001883,0,0.0216566401523602,0.238514318384286,0.15418347420377,0,0.0567761454555653,0,0.0275131836117136,0,0,0,0,-0.15518503663684,0,0.0777923938289053,0,0,0,0,0,0.19329892728167,0,0,0.231615086041369,0,0,0,0.260909636206555,0,-0.0243200831654604,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.347996612553844,0,0,0,-0.0606058166913621,0,0,0.0658635098171638,0,0,0,0,-0.00561950006470754,0,0,0,0,0,0,0,0,0,0,0,0.00431542845440073,0,0,0.129612588484706,0.0399470569964757,0.162062512473261,0,0,0,0,0,0,0,0,0,0,0,0,0.230712076401654,0.254245768975006,0,0,0.0455613981466889,-0.0506842443479075
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929220090793964,0,0,0.056054518167962,0,0,0.16698931024347,0,0,0.0823388516408842,0,0,0,0,0,0.0440003077095926,0.0347655277304128,-0.0345559807905628,0,0,0,0,0,0,0,0,0,0,0,-0.0535181197402034,0,0,0,0.0575011689106631,0.114246557845777,0,0.244954899198285,0,0.0636916364663427,0,0.243562407592152,0,0.0553023082638291,0.0363060577947899,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.17723830401318,0,0,0,0,0,0,0,-0.0588667600360772,0,0,0,0,0,0,0,0,0,0.0850453899381419,0,0,0,0,0,0,0.0412115445587518,0,0,0,0,0,0,0,0.00949382975922905,-0.0286262618057536,0.32481711640491,0.11003683840699,0,0,0,0.0664315724757561,0,0.117054671949239,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0761675084863319,0,0.0864401804174997,0,-0.025629036933976,0,0,0,0,0,0,-0.140279046440326,0.0828499853374539,0,0,0.146492312164925,0.16518214917652,0,0.184481250045798,0,-3.46944695195361e-18,0.0606343228612284,0,0.0373412017309704,0,0,0,0,0,0,0,0,0,0,-0.0364585233426844,0,0.129785112272519,0,0,0,0,0,0,0.149342403714991,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134021440374502,0,0,0,0,0,0,0,0,0,0.022263290931822,0,0,0,0,-0.0250569298061564,0,0,0.010333171800381,0.0632273793298799,0,-2.16840434497101e-19,0.156338415340729,0,0,-0.0124471425976579,0,0,0,0,0,0,0,0,0,0,0.343082148525576,0.295239662250478,0,-0.0220491273651923,0
X2882.TT.EQUITY,0,-0.0634266244479835,0,0,0,0,-0.0340648209988908,-0.0395391054118038,0,0,-0.00173628584881665,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0786777863972536,0,0.110158388935429,0.0922480195086589,0.0500945431253893,0,0,0,0,0,0,0,0.00973887770775927,0,0,0,0,0,0,0.489863005783381,0,0,0.129948002591231,0.134810330449142,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241364605902975,0,0,0,0,0,0,0,0,0,0,-0.0871851732446275,0.0307731548146949,0,0,0,0,0.173446350494201,0,0,0,0,0,0.0895199023110591,0,0,0,0,0,-0.0261659380087031,0.0760606907157241,0.431762965521552,0,0.201615106494569,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653715513558,0,0.019069193098223,0,0,0,0,0,0,0,0,0,0,0.0371774446144136,0,0,0.174571038752605,0.0295977359781758,0,0.0969073423701752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268601096263,0.216124437996976,0,0.0213337489648515,0
X267.HK.EQUITY,0.0347123474765686,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258819079221133,0,0.0900842775219713,0.335511714128263,0,0,0,0.151083581905701,0,-0.0886234956621434,0,0.0299027941433761,0,0,0.124775696183435,0,0,0.0955126201450858,0,0,0,0,0,0,0,0,0.333916426849314,0,0
macro_return_add,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,2.16840434497101e-19,0,0,-0.310460785549053,0,0,0,0,0,0,0,0,0,-0.0436587382176279,0,-0.0670560612974767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463351,0,0.193690138910024,-0.0725752856891975,0,-0.0269047435748659,0,0.0357998131442244,0
