,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0372752210562646,0,0,0.162766400135935,0,0,0.0838059814978529,0,0,0,-0.00723445420208331,0,0,0,0,0,0,0,0,0,0.431637590476079,0,0,0,0,0,0,0.0410310810680605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124207794966807,0.147883873390767,-0.216804172327096,0,0,0,0.0607210252342223
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175921132230439,0,0,0,0,0,-0.00370717291700432,0,0,0,0,0,0.0122947989784902,0.327803560920075,0,0,0,0,0,0,0,0,0,0.276104595166768,0.205601850453163,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0419629347298721,0
X600015.CH.EQUITY,0,0.0346831609762977,0,0,0.168407014150832,0,0,0.0289393172651064,0,0,0,0,0,0,0,0.0962951937335034,0.25996789017018,0,0,0.141231679611716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985492373710581,0.110663281081706,0,0,0,0.00912523761939366,0,0.0374932520310867,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178231629790825,0,0.164617149303363,0,0,-0.0384423200496752,0.283894403763024,0.257698428685118,0,0,-0.312709943190156,0,-0.160020168617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992807434077906,0,0,0,0,0,0,0.269624094846532,-2.38650044079382e-05
X600036.CH.EQUITY,0,0,0,0,0,0,0.054155255085194,0,0,0.273384379449954,0,0,0,0,0,0,0,0.090828663644624,0.0394282403913374,0,0,0,0,-0.0335192635658473,0,0,0,0,0,0.0417102867956172,0.115831840496395,0,0,0,0,0,0,0,0,0.445708847412827,0,0.144612977366157,0.0134208737106796,0,0,0.158490419451386,0,0,0,0,-0.114303782418609
X600919.CH.EQUITY,0,0.061996591574846,0,0,0,-3.46944695195361e-18,0,0,0.0746040071674677,0.205582941815328,0.124034544121378,0,0,0,0,0,0,-3.46944695195361e-18,0.0396389161951384,0,0,0,0.427077466441431,0,0,0,0,0,0,0,0,0,0,0,0.0271908555257399,0,0,0,0,0,0,0.0216841167862869,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681798112956551,0,0,0,0,0,0.229665700997948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603247821986382,0,0,0.146249309721721,0,0,0,0,0,0,0,0,0.189715018645194,0,0,0,0,0.183351828152895,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272194260454536,0.0498469287808124,0,0.114535543826992,0,0,0.339072720024762,0,0,0,0,0,0,0,0,0,0,0.0242916088851754,0,-0.0180033492028878,0,-0.0905927959077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120491258194288,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0975544761634428,0,0,0,0,0,0,0,0.26144150652444,0,0.0580728387919917,0,0,0,0,0,0.113599528076739,0.0596629734005279,0,0,0,0,0,0,0,0,0,-0.0166495755574747,0,0,-0.143169679092057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214849217545993,-0.0430328662729759
