,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149027803421163,0,0,0.193427253692975,0,0.0512053703107818,0.356257694889675,0,0,0,0.194220203812427,0,0,0,0,0,0,0,0,0,-0.00133696554501449,0,0,0,0,0,0,0.0883652769878707,-0.138167197751977,0,0,0,0,0,0,-0.192527091358739,0,0,0,0,0,0,0,0,-0.046838359386791,0,0,-0.143924410095711,0
X600000.CH.EQUITY,0.282815639218469,0,0,0,0,0.778033481329785,-0.472825168789425,0,0,0,0,0,0,-0.186202002529267,0,0,0.0755417925521989,0,0,0,0,0,0,0,0.151684989618447,0,0,0,0,0.120406133316865,0,0,0,0,0,0,0,0,0,0,0.026345274047064,0,0,0,0,0,0,-0.0111380749956038,-0.0614880771152905,0,0.0677871648345312
X600015.CH.EQUITY,0,0,0.0227901722275247,0,0.115892692312626,0,0,0,0,0,0,0.127395571580746,0.0411549761662973,0,0,0.203168257237732,0.0446742209608959,0,0,0.0379763057799866,0.0791027639092219,0.081834042890114,0.13590678317855,0,0.171176729773037,0,0,0,0.0170270338116224,0,0.0106079880518229,0,-0.00851251448917489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608616965978422,0,0,0
X600016.CH.EQUITY,0,0.0543119055922208,0,0.134227102237363,0,0,0,0,0,0,0,0,0.243084659278718,0,0,0.0690010279002714,0.448925344481212,0,0,0,0.0988713026624122,0,0,0,0,0,0,0,0,0,0,0,0,-0.000520474761824655,0,0,0,0,-0.0824293087423472,0,0,0,0,0,0.0232632109427884,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.286057900358705,0,0,0,0,0,0.208707650979166,0,0,0.336120156864707,0,0,0,0,0,0,0,0,-0.0323439131686988,0.400206006205524,0,-0.00811855632845816,0,0,0.108181760715365,0,0,0,0,0.206023846142612,0,0,0,0,0,0,0,-0.147331294348959,0,0,-0.132852231751181,-0.0543379152769603,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0785236320182189,0,0,0,0,0,0.0228830267678849,0,0,0.242446180159629,0,0,0,0,0.0130176124275451,0,0.309834120174811,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0436475047870497,0,0,0,0,0.123819689188044,0,-3.46944695195361e-18,0.0326722133903789,0,0,0,0,0,0,-0.0945807443927809,0,0,0.159652284766085,-0.0943015200382905,0.130373076106082,0,0,0,0,0
X601166.CH.EQUITY,0.0822033836225997,0,0,0,0,0,0,0,0.169392878548354,0,0,0.0602561973327985,0,0.185152054531295,0.125151446366326,0,0,0,0,0,0.100397283544194,0,0,0,0,0,0,0,0,0,0,0,-0.0148760034801116,0,-0.0415637805763377,0,0,0,0,0,0,0,0.059266985225754,3.46944695195361e-18,0,0,0,0,0,0.0976828082912913,0.0548999823897125
