,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.66818943271411,0.0865694496188401,0,0,0,0,0,0,0,0,0,0.0381885905548795,0.0811170801953152,0,-0.00959934305092366,0,0,0.253760315066587,0,0,0,0,0,0,0,-0.00553773404777836,0,0,0,0,0,0,0,0,0,0,0.138503639015038,0.0127389860266622,0.157782749045412,0,0,0,0,-0.256806947345719,0,0,0
X601229.CH.EQUITY,0,0.118613470816717,-3.46944695195361e-18,0.0626457419462366,0,0,0,0,0.435228441823904,0,0.011371415485017,0,0,0,0,0,0,0,0,0.0953099111242049,0,0,0.0860647605294107,0,0,0,0,0,0,0,0,0,0,0,-0.0303286196318558,0,0.409334349793626,0,-0.0918341958070845,0,0,6.93889390390723e-18,0.121575714490056,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.03387205901993,0,0.0318682150162059,0,0,0,0,0,0.0483539700899618,0,0,0,0,0,0,0.10378754475124,0.207118940557578,0.383519285139982,0.0567071497447632,0.0797405456680142,0.129087495753009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231197705268824,0,0,0,0,0,0,0.0397948502558302,0,0.0243874209571411,0,0,0
X601328.CH.EQUITY,0,0,0.30645919708634,0.048328612681081,0.124523093795458,0,0,0,0,0,0,0,0,0,0,0,0.0609584261357366,0.028651482699337,0,0.23162781605272,0,0,0,0.0374700188498949,0,0.0489217345101443,0,0,0,0,0,0,0,0,0.117443726506487,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.113175299020502,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0119459009062226,0.00448470128373867,0,0,0,0.0831425664484886,0,0,-1.38777878078145e-17,0.273612918542808,0.410934572691627,0.121554228246295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947348639128803,-0.0583055746489193,0,0,0,0,0.0491565533343781,0,0,0,0,0,0,0,0,0,0,0.0489980776977544,0
X601818.CH.EQUITY,0,0.36163479397429,0,0,0,0,0.0149534195644765,0,0,0.124467977658632,0,0.0256293363183449,0,0,-0.0593127615848594,0,0,0,0.261561001003247,0.103378260347631,0,-0.0324986419219742,0,0.215494586678678,0,0,0,-0.0384057951623885,0,0,0,0,0,0,0,0,0,0,0,-0.0857377166758077,-0.0529841328461421,0.340578393906816,0,0,0,0,0,0,0,0,0.0844359501959374
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.370783992274986,0,0.00811397978448266,0,0,0.0926064373988637,0.364992155260687,0,0,0.255084268526727,0,0,0,0,0.224126806799864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173710591334615,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.113958899129419,0,0.137730458198971,0,0,0,0,0,0,-0.0510547674674204,0.394548107964317,0.217785246873179,0.109327521717158,0,0,0,0,0,0,0,-0.0479603009593818,0,0,0,0,0,0,0,0,0,0,0.0789295382587884,0,0,0,0,0,0.0236685331722674,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.166934824811063,0,0,0.0373650590620831,0,0,0,0,0,0.0316728575886257,0.313542130525179,0,0,0.103194812020083,0,0.296055833490313,0,0,0,0,0,0,0.0991285868585558,0.0155548973838229,0,0,0,0,0,0,0,0.0734107758006595,0,0,0,0,0,0,0.0643924282339747,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.354313519181808,0,-0.0365283580755072,0,0.216100918106927,0,0.182575125351884,-0.0655882110796979,0,8.67361737988404e-19,0.00969050272180379,0,0.0731326004396166,0,0.10967280671451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150823429753935,0,0,0,0,0,0,0,0,0,0,-0.239055859915809,0,0.0597095806350961,-0.0726859841735867,0,0,0,0.010587827962286
X11.HK.EQUITY,0,0,0,-0.181850167814723,0,0,0,-0.0903006174530205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902181963315917,0.491551320284232,0,0,0,0.0277744851507076,0,0,0,0,0,0,0,0.0127327200187843,0,0,0,0,0,0,0,0,0,0,0.0303757820579574,0.106207046128014,0,0,0.236012527932565,0
X2388.HK.EQUITY,0,0,-0.145057453756483,0,0,0,0.0193521165834018,0,0,0,0.149129332173584,0.0431859199019507,0.0207079255755399,0,0,0,0,0,0,0.0255638113208067,0.430526989993751,0,0.267019404466076,0,0,0,0,0,0,0,0,0,0,-0.155176790356981,0,0.0970183090482987,0,-0.0305071035565094,0,0,0,0,0,-0.0827269607689376,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168925866486814,0,0,0,0.406300922204725,0.119000660433076,0,0,0,0,0,0,0,-0.0255017393576354,0,0,0,0,0,0,0,-0.120724606834735,0,0,-0.0739410002172657,0.310538413642724,0,-0.144802339175858,0,0,0,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0.0155795558792147,0,0,0,0,0,0,0.115327143631696,0,0,0,0.103600782550401,0,0,0,0.000542159587942092,0,0,0,0,-0.0907098910890291,0,0,0,0,0,0.303785055478204,0,0,0,0,0,0,0,0,-0.151005283071836,0,0,0,0,0,0,-0.188914128164864,0,-0.0394610011430769,0,0,0.229047868432838,0,0
X2886.TT.EQUITY,0,0,0,0.0388090487901593,-0.0582311063587303,0,0,0,0,0,0,0,0,0,0,0,0.0474281314655382,0,0,0,0,0,0,0,0,0.287850060671427,0,0,0,0,0,0,0,0,0,0,0,0,0.127188250899957,0,-0.136347945982612,0,0,0,0,0,0.0197119126679917,0.0677212512686737,0.442621945397843,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171536426470426,0,0,0,0,0,0,0,0,0,0,0.0966850049989423,0,0,0,0.111013727480447,0,0,0,-0.00303194818959371,-0.0183990982593896,0,-0.0506274562633744,0,0.05681340055638,-0.0427020096784027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21353820078348,0.526116794200182,0,0
X000166.CH.EQUITY,0,0,0,0.0631521653729996,0,0,0,0,0,0,0,-0.0142171749551927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945484446711906,0.0787036081688889,0,0.064951909643234,0,0,0,0.271528018122913,0,0.0818422570936599,0.200136584525954,0,0.251479083544888,0,0,0,0.0103671668206644,0,0,0,0,0,0,-0.00743689100143112
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488111999144403,0,0,0,-0.127640099886851,0.243991836646068,0,0,0.194600672871283,0,0.0245665880059017,0,0.143302387611007,0.156902528381033,0,0,0.091252747309269,0,0,0.0635813467812218,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148160381834765,0,0,0,0,0,0,0,0,0,0,0,0,-0.205825886539873,0,0,0,0,0.149361300977734,0,0,0,0,0,0.0112214760540269,0,0.238994624988451,0,0,0,0.237071128520785,0.310747869843198,0.109141418586353,0,0.00349850721976006,0,0,0,0,0,-0.247908618653565,0,0
X300059.CH.EQUITY,0.115271258976904,0,0,0,0,-0.1412558784847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317064624739357,0,0.182902638837224,0.193843260272938,0.0258521822551502,0,0.152139162269464,0,0,0.218739159885896,0.0109491561140685,0,0,-0.0215826440824696,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0115400326891188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223963593946585,0,0,0,0,0,0,0.162230829987742,0,0,0,0,0.172523428633852,0,0.274000233902662,0.149674008421288,0,0,0.00254993621036945,0.0204979612370697,0.0690329300824774,0,0.0822350820490402,0,0.0087225851627622,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144547596420514,0,0,0,-0.287211406176935,0,0.0590735679119378,0,0.104400216571692,0,0.0447740891947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240323304591807,0,0,0,0,0,0.0292742405937877,0,0,0,0,0,0,0.0893684019718867,0,0,0.191436707913523,0,0,0.0523559521770152,0.0713128619893267
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,3.46944695195361e-18,0,0.14687812709488,0,0,0,0,0,0,0.06861313819241,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506676216430126,0,0.0116433869557072,0,0,0,0,0,0,0,0,0.114215090518246,0,0.0506320559778411,0,0,0,0,0,0,0,0,0,0,0,0,0.0554255499025729,0,0,0,0,0,0,0.438213524943823,0.00661956562860735,0.166577946221726,0,0.112410582422253,0,0.0303568488639173,0,0,0,0.0348074999514671,0,0,0.0604818766487039,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.0990194628387317,0,0,-0.0738235234010439,0,0,0,0,0,0,0,-0.0301298478670277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157390795124765,0,0.118233859089913,0.241051587131061,0,0,0,0,0.228662950284442,0.0216064090078926,0.0176487545805933,0,0,0.221534687101019,0,0,0,0.0733615705749928,0,0,0,0.0608912632773232,0,0,0
X601901.CH.EQUITY,0,-0.0904884776630827,0,0,0,0,0,0,0,0,-0.0242456598736711,0,0,0,0.00991818180697172,0,0,0,0,0,0,-0.134639189415952,0,0,0.135496676759985,0,0.196317682561586,0,0,0,0,0,0.0031275981407323,0,0,0,0,0,0,0.233045774053237,0,0,0,-1.73472347597681e-18,0,0,0.147401104719049,0,0,0,0.301298036017643
X600918.CH.Equity,0,0,0,0,0,0.0395650112551689,0,0.0229018604913987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16187602632641,0,0.0254997664457915,0,0.104841971076068,0,0,0.00546310533741172,0.28206334240861,0,0,0.0184760534716923,0,0,-0.0611658999866594,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0139699343832234
X388.HK.EQUITY,0,0,0,0.000827458810207002,0,0,0,0,-0.00559803222296674,0,0,0,0.0874314524245258,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.128312982515364,0,0,-0.312175442003225,0,0.405532845353175,0,0,0,0,-0.109014799472362,0,0,-0.215346517248024,0,0,0.17741016161982,0,0,0,0,0.222208868163405,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.144915472436747,0,0.129918980472931,0,0.110734983105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857289973017,0,0,0,0,0,0,0,0,0,0,0.0304881316796079,0,0,0.0421181729807641,0.0756913159149095,0,0.082527811450404,0,0,0,0,-0.0330075121928824,0,0
X601336.CH.EQUITY,0,0,0,0.118577258646487,0,0,0.00912945058166478,0.184296984539577,0,0,0,0,-0.0579384664278545,0,0,0,0,0,0,-0.131829364328618,0,0,0,0,0,0,0,0,-0.110500202373295,0,0,0,0,-0.0736384259189231,0,0,0,0,0.0600061750365549,0.0725801649517036,0.147595536660748,0,0.333467608757715,0,0.0943109395484931,0.555815532704897,0.0432882094172879,0,0,0,0
X601601.CH.EQUITY,0.108446791247396,0.0285896092543117,0,0,0,0,0,0,0,0,0,0.252695679097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940307037343204,0,0,0,0,0,0,0,0,0,-0.0168599447340772,-1.73472347597681e-18,0.0829710334659913,0.510807582213837,0,0.047307092623828,0,0,0,0,0.0323146255112957,0,0.109711003221354
X601628.CH.EQUITY,0,-0.130345241828041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344580813986455,0,0,0,0,0,0.0732288914550693,0,0,0,0.00765288639865081,0,0,0,0,0,0,0,0,0,0.435097100402017,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0751131837382507,0,0,0,0.0889247628843057,0.123453616211636,0,-0.0487745255333516,0,-0.0776201740778981,0,0,0,0,0,-0.247823585264171,-0.027470092272568,0,0,0,0.295289168669561,0,0,0,0.308884722600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206164141276608,0,0,0.0993694715040965,0,0,0,0,0.0467185117463976,0,0
X2881.TT.EQUITY,0.0314860138694748,0,0,0,0,0,-0.11585513493563,0,-0.0115903993931027,0.0975168971807177,0,0,0.16523555115779,0,0,0,0,0,0,0.128072863278269,0,0.0934308256511711,0.0895983392712597,0,0.332389478123513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262524057528868,0.0517437237652084,-0.283124793968979
X2882.TT.EQUITY,0,0,0,0,0.0324697716520504,0,0,0,0,0,0,0,0,0.044088615729828,0,0,0,0,0,-0.0377826719781574,0.101342140710617,0,0,0.166171587667885,0.259709426536406,0.0566708439893854,0,0,0,0,0,0,0,0,0,0,0,-0.00293765595901173,0,0,0.0306640613096853,0,0,0,0,0,0,0.366862804907991,0,3.46944695195361e-18,0
X267.HK.EQUITY,0,0.125259812577108,0,0,0,0,0,0.00976274749718315,0,0,0,0,0,0,0.224770826034912,0,0,0,0,0,0.067197524530102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201401448178745,0,0,0.110408787038421,0.224727853657252,0,0,0,-0.124514043857033
macro_return_add,0.541979500604297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23158652145026,0,0,0,0,0,0,0,0,0,0,0,0,0.185088591994991,0,0,-0.283463852579413,0,0,0,0,-0.116181293553621,0.168360826897427,0.115731486045962,0,0,0,0,0.087068923641451,0,0,-0.103351635451577,-0.333521975253967,-0.0958879126130193,0
