,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0.0592059334513498,0,0,0.0508524069418572,0,0,0,0.234426064062503,0,0,0.289160796284461,0.211727985357977,-0.0807308841224092,0,0,0,0,0,0,0,0,0,0.0599834940444408,0,0,0,0,0,0,0,0,0,0,0,-0.0383970827398485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062323615080936,-0.0299405357010795
X600000.CH.EQUITY,0,0,0,0,0.0658114841471388,0.378136851396069,0,0,0.084111684928119,0,0,0.0128349166187601,0,-0.0506555243484216,0,-0.0598387171037369,0.0504185856148993,0,0,0,0.404006794034438,0,0,0,-0.178742599514063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934178897685957,0,0.0219135346364651,0,0,0,0,0,0.0373804551364283
X600015.CH.EQUITY,0.00103030309848463,0.159852062971589,0,0,0,0,0,0,0,0,0.275339367489016,0,0,0.223868433969834,0.072135868462826,0,0,0.116214778914838,0,0,0,0,0,0,0.0488691200385442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757994213350306,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150818804239544,0.0880618641948892,0,0,0.0479562203791493,0,0,0,0,0,0,0,0,0,0,0.182528806869822,0,-0.0498994254874799,-0.193255441199661,0,0.0585320882517386,-0.0852285380319002,0,0.279511058254915,0,0.44559810040826,-0.0480850482159089,0,0,0,0,0.0294524170579,0,-0.0264638897917846,0,0,0.298842458602109,0,0,0,0,0,0,0,0,0,0,0,-0.336178533250419,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144829603980258,0,0,0.128360554291215,0,0,0,0,0,0,0.256644470737303,0,0,0,0,0.144449911600091,0,0.0871075007432581,-0.0895488125623077,-0.0319220998509617,0,0,0,0,0,0,0,-0.121597017889678,0,0,0,0,0.122655763869273,0,0,0,0,0,0,0,0,0,0,0.115286691730869
X600926.CH.EQUITY,0,0.0449115995038228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846116467059316,0.416915603429977,0,0,0,0,0,0.0734096680038184,0,0,0,0,0,-0.0237463122564401,0,0,0,-0.0217647085548142,0,0,-0.107258096606517,0,0,0,0,0,0.0265701526351724,0,0,0,0,-0.0793166400587035,0,0,0.0566388327870005
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
