,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.150107629368085,0,0.0833448977572594,0,0,0,0,0,0,0,0,0,0.182869575003574,0,0,0,0,0.289752019517131,0,0,-0.0413782250065259,0,0,0,0,0,0,0,-0.0111987122232758,0,0,0,0,0,0,0,0.0167791979291106,0,0,0.16478461650888,0,-0.0984374686913125,0,0,-0.0405185433239061,-0.0602651071162788
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0189929052786319,0,0,0,0,0,0,0,0,0.233930611043414,0,0,0,0.45504653806114,0,0,0,0,0,0,0,0,0,0.126869856743517,0.135607056299902,0,0,0,0,0,-6.93889390390723e-18,0.039093087467465,0,0,0,0,0,0,0,-0.0235508316204508
X600015.CH.EQUITY,0,0.0872875873066241,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183039959749684,0.302360775201609,0,0,0.15389697700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316359529188079,0.159848548960104,0,0,0,0,0,0.0477078224967028,0,0,0,0,0,0,0,0.0702433062714813,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135455590775317,0,0,0,0,0.222185146250243,0,0,0,0,0.602914491180224,0,0,-0.0800963631940402,0,-0.00116260398862334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167144649743263,0,0,0,0,0,-0.0242645993763885,0.160495151863955,0
X600036.CH.EQUITY,0.426780611603413,0.0598928954678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338670074537033,0.0749184691263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998750847619602,0,0,0,0
X600919.CH.EQUITY,0,0.0144376630571365,0,0,0,0.0350186476884127,0,0,0.112780806626486,0,0.165376516301026,0,0,0,0,0,0,0.0807415852561177,0.023941337315668,0,0,0,0.476663227033082,0,0,-0.00325660457987759,0,0,0,0,0,0,0,0,0.0245709573705297,0,0.0577326247943759,0,0,0,0,0,0,0,0,0,0,0,0.0261339648350772,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.31490109807472,0,0,0,0,0,0,0,0,0.0712378558822491,0,0,0.00643312018165681,0,0.0449885294853668,0,0,0.145038777869317,0,0,0,-0.0409514608318442,0,0,0,0,0.25015410755577,0,0,0.109930077067208,0,0.130956480650324,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0780505397175917,0,0,0,0,0.250082729638971,0.102883723422781,0,0.493046660645756,0,0,0,0,0,0,0,0,0.0161737284954943,0,0,0,0,0,0,0,0,-0.0875973319152712,-0.160909457961122,0,0.227146815724632,0,0,0,0,0,0,0,0,0,-0.0398203636820948,0,0,0,-0.0137441298244744,0,0,0,0,0.0513644767278514,0.0374480258578846
X601166.CH.EQUITY,0.270073584976684,0,0,0,0,0,0,0,0.195608950812251,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0,0,0.133208896142234,0.213497836523488,0,0,0,0,0,0,0,0,0,0,0,0,-0.254372029310079,0,0,0,0,0,0,0,0.110366842033951,0,0,0,0,0,0,0,0,0,0,0.154023328826075,-0.0747533325579841
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138694044820929,0,0,0.0475682361898547,0,0.151914846094685,0.153919391773921,0,0,0,0,0,0.0852760575039708,0.154302994390844,0.203792809274057,0.0730524984235617,0,0,0.101477753336302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114428965638554,0.0179305564821195,0,0,0,0,0,0,0,0,0.00609323750176022,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338349832187482,-0.210319469392023,0,0,0.262486742108561,0,0,0.159436645169181,0,0,0,-0.0195520675735699,0,0,-0.0725305610138033,0,0,0,0,0,0,0,-0.0156163609969709,0,0,0,0.457506541257305,0,0,8.67361737988404e-19,0,0,0,0,0.0401750499946752
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294061319049898,0,0,0,0.0584199797980881,0,0,0,0.246012490803474,0.114165701558593,0.041280664785775,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666499423292989,0.0502918527885649,0,0,0.0385684789229025
X601328.CH.EQUITY,0,0,0.20509025040431,0,0,0,0.00726841963459239,0,0,0,0,0,0,0,0,0,0.195270999316394,0,0.103603194573582,0.170739076357673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172429871725314,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0387098442259504,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.067226838834327,0,0,0,0.0190623653301203,0,0.251704393528323,0.233704685364796,0,0,0,0,0.0961158851970558,0.403612459288166,0,0,0,0,0,0,0,0,0.0803255907503823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051575591901832,0.0412854492183996
X601577.CH.EQUITY,0,0,0,0.10361133346888,0,0,0,0,0,0,0,0.204022742463564,0,0,0,0,0.0744330114551584,0,0,0,0.44125483220323,0,0,0,0.102292426876892,0,0,0,0,0,0,0.0512168189273638,0,0.0346678649620399,0,0,0,0,0,0,0,0,0,0,0,0,0.0225578264311943,0,0,0,0
