,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130873027569635,0.105114580871852,0,0,0,0,0,0,0.0368168722644253,0,0.136045012615682,0,0,0,0,0,0,0,0,0,0.0499834439747783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231687037437015,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.349994308324793,0.234501124262011,0,0,0,0,-0.0674734482903453,0,0.0195950112641897,0,0,0,0,0,0,0,0,0,0,0,0.0909767639011039,0,0,0,0.0523729546568392,0,0,0,0,0,0,0,0,0,0.21120193492146,0.0298207624898087,0,0,0,0,0,0.0416178268174304,0,0,0,0,0,0.00100358526108344,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135199767015578,0.000890812657548534,0,0,0,0.541132756102742,0.0952074357990949,0,0,0,0,0,0,0,0,0,0,0.139595180954063,0,0,0,0,0,0,0,-0.165214327736601,0,0,0,0,0.0538677996921424,0,0,0,-0.323933544783421,0,0,0
X601328.CH.EQUITY,0,0,0.0741152389580988,0,0,0,0,0.0070186261473224,0,0,0,0,0.0740126143449262,0,0.491956197137244,0,0,0,0,0,0,0,0.124164971052109,0,0,0.0419103980560973,0,0,0,0,0,0,0,0,0,0.0202321949531149,0,0,0.0441211389241834,0,0,0,0,0,0,0,0,0,0,0.0280710451638482,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163309362988045,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.00569096200501812,0.805090962533582,0,0.155927709226498,0,0.100727781267102,0,0.0128932007143374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314965634731009,0,0,0,-0.380355551170697,1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132346453049706,0,0,0.04106356407313,0.094800302668122,0,0,0,0.0850949538268661,0,0,0.161021276354859,0,0,0,0,0,0,0,0,0,0,0.054827073299094,0,0,0,0,0,0,0,0,0,0.00693610834901014,0.0322571187066091,0,0,0,0.146060609618989,0,0,0.150042374602772,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.309252190295608,0,0,0.153533346583167,0.213125697379843,0,0,0.0205617812621441,0,0,0,0,0,0,0,0,0,0,0,0,0.217106709626756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123242813040256,0,0,0,0,0,0,0,0,0.0713716173369042,0,0,0,0,0,0.096114794243704
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0882013238431565,0,0,0,0,0.274014106920799,0,0,0,0.164247980905476,0,0.221617732983182,0,0,0,0,0.14409227854714,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0782276119763861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119178316014821
X601988.CH.EQUITY,-0.0694312487321318,0,0,0,0,0,0.0687769251860496,0,0.00791160127029146,0,0,0,0.0271989814322773,0.128927344104005,0.168506032148464,0,0,0,0.495199431671938,0,0,0.189143827403159,0,0.0976110816827148,-0.0626539112878852,0,0,0,0,0,0,0.0864535113549243,-0.0163234445103255,0,0,0,0,0,0,0,0,0,0,0,-0.136778798244155,0,-0.137901583831515,0,0,0,0
X601998.CH.EQUITY,0,0.0444675113880658,0,0,0,0,0,0,0,0,0,0,0,0,0.0840416473931617,0,0,0,0.170463312528351,0,0,0,0.355133878723787,0,0.0701428228928412,0,0,0,0,0,0,-0.014358791485851,0,0,0,0,0,0,0,0,0,0,0,0.0880942651897052,0,-0.0898161119106843,0,0,-0.0539572206413771,0,-0.0474436570275512
X601658.CH.Equity,0.29773994194846,0,0,0,0,0.459958894347377,0,0.139428727147042,0,0,0,0,-0.00423323491533524,0,0,0,0,0,0,0,0,0,0,-0.124014912975481,0,0.0475445420888754,0,0,0,0,0,0,0,0,0,0,0,0.0631489917762573,0,0,0,0,0,5.42101086242752e-20,-0.251278641576898,0,0,0,0.0430211379839201,0,-0.0705825978463126
X601916.CH.Equity,0,0,0,0,0.401447109768962,0,0,0,-0.101795208466508,0,0,0,0,0,0,0,0,0,0,-0.148722072923252,0.47104925015623,0,0,0,0,0,0.0301532902272587,0,0,0,-0.0030585766409966,0,0,0.116377190458237,0,0,0,0.0413047890546222,0,0,0,0.020583492580639,0.057238221879626,0,0,-0.183098255659776,0,0,0,-0.140827981044524,-0.176713815405476
X601077.CH.Equity,0,0,0,0.0402564697073911,0,0,0,0,0.147255496768492,0,0.297740121297996,0.113167694151318,0,0,0,0.185993041320778,0,0,0,0.0427398485004438,0,-0.14114973350463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729666421311044,0.197108895339945,0,-0.0224366034480613,0,0,0,0,0,0,0,0,0,0,0.0251676778466202,-0.0194407801716803
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165967066718191,0,0,0,0,0.129966446450966,0,0,0,0,0,0.0680233780631142,0,0.00580077473849773,0,0,0.529212591611955,0.235241467544127,0,0,0,0,0,-0.0732455471995504,0,0,0,0,0,0,0,0,0,0,0,0.20447384191442,0,0,0,0,0.194833466664056,-0.0321119944751554
X2388.HK.EQUITY,0,0.337170134825105,0,0,0,-0.261007221080308,0,0,-0.198976323575875,0,0,0.247526615580799,0.089628577259496,0,0,0,0.593495299972487,-0.362034765246299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474995289558187,-0.277408123952808,0,0,-0.149872972759032,0,0,0,0,0.124962132868109,-8.67361737988404e-19,-0.225004596422103
X5.HK.EQUITY,0,0,0,0.208745706780233,0,0,-0.336450369649521,0,0,0,0,0,0,0,0,0,0,-0.0125934265255168,0,0.317490994159882,0,0,0.196089380626094,-0.0873191559479259,0.252492117155623,0.11458668097229,0,0,0,0,-0.0299966687538937,0,0,0,0,0,0,0,0,0,0,0.0799054377254312,0.28580620284176,-0.482166859477854,0,0.079334767702398,-0.0187268511956967,0,0.599755140999815,0.170286483733265,0.114930519030189
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253577469607926,0,0,0,0,0,0,0,0,0,0,-0.0735448229433378,0,0,0,0,0,-0.141267929018895,0,0,0.376987219608482,0,0.127287343453805,0.100055470659137,0.147724736288895,0,0,0,0,0,0.168338350326932,0,0,0,0,0,0,0.0708944236661374,0,0,0.116660728260038,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918164294761696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18637565509096,0,0.315363000301975,0,0,0.0307643335817243,0.446619344553435,0,0,0,0,0,0,0,-0.0106266852739049,0,-0.0304489649174513,0,0,0.0145705740323605,0.0113685985894336,0.0327372284793078,0,0
X2884.TT.EQUITY,0,0.248078811900843,0,0,0,0,0,0,0,0,0,0,-0.0192701622971006,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170473031939133,0,0,-0.109174285078509,0.0446166927502065,0.08125149451733,0,0,0.162260437738624,0.296010365559487,0,0,0,0,0,0.327671368351122,0,-0.122374777305588,0,0,0,0,0,0.0262153227123307,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298568445830852,0,0,0,0,0,0,0,0,0.0316474974534048,0,0,0,-0.221952481144361,0.03038127074007,0.256241240748696,0,0,0,0.282382030789131,0,0.0323112366726722,0,0.372457061459576,0,0,-0.139417718170659,-0.0385995636506831,0.128151861627161,0,0,0,-0.171942950997064,0,0,0.275175036311041,-0.142147871650386,0,0,-0.0860239379686831,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445487834861878,0,0,0,-0.311214890549604,0,0,-0.0294525489267226,0,0,0,0.173606839733073,0,0,0,0,0,0.175230574076869,0,0,0,0.111101490084991,0.205129603240406,0,-0.0718062174559345,0,0,0,0,0,0,0.121050585034099,0.0878267209816821,0,0,0,0,0.161526231586893,0.0793319143477406,0,0.122437916953325,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14333690528243,0,0,0,0,0.0943236134672377,0,0,0.0234263150849194,0,0,0,0,0,0.0310230265313083,0,0,0,0,0.0259289959116434,0.317475777240252,0.170990665120451,0,0,0,0.0978859869132897,0,0,0,0,0.0205965669327186,0,0,0,0,0,0,0,0,0.00348510494764119,0.19455478358504,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274899710345202,0,0,0,0,0,0,0,0,0,0,-0.141061030503184,0,0.0207694514133024,0,0.544832476326628,0,0,0,0.221946788780358,0,0,0,0,0,0.0976609135562768,0,0,-0.00802848486448,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274872023529642,0,0.0449314530530237,0,0,0,0,0,0,0,0,0.0888831427028839,0.396057771050059,0.189577595708607,0,0,0,0.183958165963029,0,0,0,0.0537707030086473,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134001162912371,0,0.056202722755848,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0446560940144722,0,0,0,0,0,0.0520633817084969,0.024274291037287,0.000656670971856548,0,0,0,0,0.044200062204185,0,0,0,0.125549041204029,0,0.753132185195715,0,0,0,0,0,0,0,0,0.0247370496909932,0,0,0,0,0.0071338178397685
X601211.CH.EQUITY,0,0,0.0514586876599501,0,0,0,0.046371893016526,0,0,0,0,0.0837016011096937,0,0,0,0,0,0,0,0.114911389079885,0,0,0,0,-0.0480488860866879,0,-0.0832035828334494,0,0,0,0,0,-0.0456803386546538,0,0.247764579857728,0.257268934371267,0,0.410803473736952,0,0,0,0,-0.160581700660971,0,0,0.0254249313870707,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152160067852197,-0.0329401859808263,-0.0222360604972149,0,0.218413927253271,0,0,0,0,0,0,0.00788487077291441,0,0,0,0,0,0,0,0,0,0,0,0.439654502354866,0,0.303669665635083,0,0,0,0,0,0,0,-0.0241995841130515,0,0,0,0,-0.0348592467410789,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117333383216817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052639159659448,0,0,0.142583729792889,0.477004853727474,0,0.0434747209290849,0,0,0,0,0,0,0,0,0,0,0,0.121646724373759,0,0,0,0,0.0450155634218143
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0576213679782921,0,0,0,0.0193914116883406,0,0,0.0238149778411029,0,0,0,0.45395353543779,0,0,0,0,0,0,0,0,0.057159268464537,-0.207591374314371,0,0.0770686408242175,0,0,0,0.263146436472297,0,0,0,0.233662427662217,0,0,0,0,0,0,0,0.0234463409436088,0,0,-0.0581917761271805,-0.0327400716827933,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492999314524478,0,0,0,0,0,0.181653041052524,0,0,0,0,-0.0814483112663306,0,-0.0343238014114015,0,0,0,0,0,0,0,0,0.0888290574900252,0.194367221615789,0,0,0,0,0,0,0,-0.229127801682451,0,0,0.17180744247908,0,0,-0.0237889632082005,0.280612347988411,0,0,0.102521241074555,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193244061160725,0,0,0,-0.102478987423032,0,0,0,0,0,0,0,0,0,0,0.0546828006755096,0,0,0,0.0183089290343056,0.214161011818665,0,0,0,0,0,0,0.0736795517240794,0,-0.00713677889221239,0,0,0,0.0247826353403599,0,0.371992787946346,0.180447656180818,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192951407431864,0,0,0,0,0,0,0,0,0.103068552317377,0,-0.346462150771428,0,0,0,0,0,0,0,0,0.124838147190092,0,0.0392215454532604,0,0,-0.111329950981427,0,0,0,0,0,0,-0.188212470411962,-0.0232831053027039,0.357620030915394,0,0,0,-0.0443188812503261,0,0.339649706522937,0,0.584318347044774,0,0,-0.080368005581309
X2883.TT.EQUITY,0,0,0,0,0.0332775554263529,0,0,0,0,0,0,0,0,0,0,0,0.0803297903899665,0,-0.125808065022876,0,0,0,0,0.171734985823958,0,0,-0.0920203664828224,0,0,0.0252467343065914,0,-0.125592508928221,0.276931151899376,0,0,0,0.0307240424296497,0,0,0,-0.0134797271501126,0,0,0,0.0845866212227043,0,0.299287564660545,0,0.527047434563446,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11030654373024,0,0,0,0,0,0,0,0,0,0,0,0.0284203674271844,0,0,0.102258026631479,0,0,0.155960978141916,0.186098531402833,0.0342055003746504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189998999528576,0.294284617362463,0,0.04018537885631,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705216146586873,0.0163893854843797,-0.112317713209065,0.210611699217782,0.101431077102077,0,0.236411517540733,0,0,0,0,0,-0.0423227580801674,0.456509635661621,0,0.142031503913002,0.0989073723481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329724762386716,0,0,0
macro_return_add,0,0.0609357288554199,0,0,0.125020766997502,0,0,0,0,0,-0.0478317487630689,0,0,-0.157797976380296,0.194652913398986,-0.179136752644488,0,0,0,0,0,0,0,0,0,0,0.106349221029156,0,0,0,0,0,0.266546973048004,0,0,0,0,0,0,0,-0.166734963767104,0.148846175622002,0,0,0,0,0,0,0,0,0
