,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496293614013567,0,0,0,0,-0.317753718289249,0,0,0,0,0,0.441663027741002,0,0,0,0,0,0,-0.150188023492384,0,-0.00472134872434539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977583314392,0,0,0.10941049349905,0,0,0,0,0,0
X600000.CH.EQUITY,0.048350445582793,0,0,0,0,0.196040766409578,0,0.102214937608217,0,0,0,0,0,0,0,0,0,0,0,0,0.471407933283538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671305325141786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0935376021279509,0,0,0,0,0,0.240851465261602,0,0,0,0,0.0267361561104125,0,0.0505032796263636,0,0,0,0.110896548979812,-0.0548712601119606,0,0,0.35221690985467,0,0,0.0740708285436579,0,0,0.0033789877587374,-0.0660121759708677,0,0,-0.0455598450594045,0,0,0,0,0,0,0,0,0,-0.15795648230775,0,0,0,0,0,0,0,0.0758594752414207,0
X600016.CH.EQUITY,0,0.210659620930158,0,0,0,0.126086717745484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255001561559611,0,0,0,0,0.652340550208974,0,0.360643629939513,0,0.0428531712504964,0,0,-0.0852216594942097,0,0,-0.232350949411182,0,0,0.208619147506418,0,0,0,0,0.0968698947874475,-0.140041889986448,0,-0.000789350189145333,0,0,0,-0.289012135793638,0
X600036.CH.EQUITY,0,0.116176727427622,0,0,0,0,0,0,0.1896864409215,0.142442804195881,0,0,0,0,0,0,0.136347841029179,0.128367466329518,0.0313183606180535,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0293377213436263,0,0,0.0255514115271713,0,0.0821549471237935,0,0,0.217321714289444,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0981725101888524,0,-3.46944695195361e-18,0,0.0521432493629337,0,0,0,0.0465134643918801,0,0.0380579447932922,0,0,0,0,0,0,0.296665579229473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983050229549371,0.0108831857444554,0,-8.67361737988404e-19,0.0987188895733434,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220927922109934,0,0,0,0,0.18452390369175,0,0.0695548902583166,0,0,0,0,0,0,0.295779591335486,0.0573123270136004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506455324835,0,0,0,0,0,0,0,0.184852069797078,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337804,0,0,0.430330274288658,-0.0361709229159549,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268612,0,-0.259812172328873,-0.0155613983078599,0,0,0,0,-0.0828728192758263,0,0,0,0,-0.0200129238211013,0,0,0,-6.93889390390723e-18,0,-0.00419236993613253,0,0,0,0,0
X601169.CH.EQUITY,0.0618286547468578,0,0.385371188593289,0.00943315495893371,0,0,0.0866210319771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25527960128414,0,0.0719886199867055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259904457374905,0,0.0327875988641172,0,0,0,0,0,0.0388433221827674,3.46944695195361e-18
