,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.114547067532236,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.133835195743889,0,0.0606963063434096,0,0,0,0,0.0825626054225904,0,0.190031162878024,0,0,0.244774997468101,0,0,0,0,0,0,0,0,0,0,0.0472382634876073,0,0.133556849125478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204234767550437
X601229.CH.EQUITY,0,0,0.127897802762067,0,0,0,0,0,0,0,0.139327769038855,0,0,0,0.135242072645745,0.24870244068865,0,-0.0915507680858253,0,0,0,0,0,0,0,0,-0.104638331317543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455976659064855,0.333622681822149,0.0202972135794738,0,0,0,0,0,0.198192533475066,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00749861987050074,0.109379647193829,0,0,-1.73472347597681e-18,0,0,0,0.363514199855966,0,0,0.0029278956278009,0.325988436537184,0,0,0,0,0,0,0,0,0.0846388859781332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678588580916875,0,0.112440390027662,0,0,-0.0118171131120887,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36353441354263,0,0.00109300209329143,0,0.0607106112435253,0,0.13559285794292,0,0.0540133972934188,0.112540425747894,0.0676642499533271,0,0,0,0,0,0,0,0,0.0362998780579736,0,0,0,0,0,0.152654106970878,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0495393095333873,-0.0175208728063492,0,0
X601398.CH.EQUITY,0,0.325473595147894,0,0,0,0,-0.0943303315824788,0,0,0,8.67361737988404e-19,0,0.431221574826404,0,0,0,0,0,0.156361663600936,0.208593039399148,0.126620378910693,0,0,0,0,0,0,-0.00607281183084571,0,0,0,0,0,0,-0.142116996691585,0,0,0,0,-0.180936886016412,0,-6.93889390390723e-18,0,0,0,0,0.0592338173644758,0,0,0,0
X601577.CH.EQUITY,0.0849312861575496,0,0,0,0,-3.46944695195361e-18,0.251179710521034,0,0,0,0,0.119263257130789,0,0,0,0,0.158098244092268,0,0,0,0,0,0.107604272247004,0.176487042651913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209837653380145,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233195711998392,0,0,0,0.21781076563128,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.220932448595858,-3.46944695195361e-18,0.411786094308762,0.000733066353069049,0,0.143277523702236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719780406302895,0,0,0,0.244045945894317,0,-0.0103552073939846,0,0,0,0.0427625069095363,0
X601838.CH.EQUITY,0,0,0,0,0.0661594023479727,0,0.298786514957186,0.359891745536864,0,0,0.0218222432000747,0,0.0172509886460819,0,0,0,0,0,0,0,0,0,0,0,0,-0.161289815313272,-0.0150543931332076,0,0,-0.113265162449721,0,0,-0.00946726363213103,0,0,0,0,0,0,0,0,0,0,0,-0.0259490633275629,0,0,0,0.160020103996315,-0.131402150649465,0
X601939.CH.EQUITY,0,0,0,0,0.296232370324278,0,0.210329082546965,0,0,0,0.139569846833865,0,0.0993912510519679,0,0,0,0,0,0,0.208974369979039,0,0,0,0,0,-0.0618769972552699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826663635429714,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.146901447562209,0.251112048629511,0,0,0.256444406929659,0,0.10369715252096,0,0,0,0.112932874358106,0,0,0.17420360180051,-0.115840195809418,0,0.114643177390778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436088445410233
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233200694946194,0,0,0.0889149843005098,0,0,0,0,-0.142545464752148,0,0,0,-0.381222038983229,0,-0.0770001704563568,0,0.0201487370407477,0,0,0,0,0,0,0.17148398353518,0,0,0,-0.177686783252098,0.189141296900159,0,0,0.207761723669214,0,0,0,0,0.0942673334061385,-0.117479338418298
X601658.CH.Equity,0,0.175976611910297,0,0,0,0.268505630568688,0,0.0255125327470457,0.0225840367522177,0,0,0,0.0155542411779668,0,0,0,0.1104108494642,0.0429295070981713,0,0.0834664327473311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690514243088979,0,0.0296491661596153,0,0,0,0,0,0,-0.021183803898231,0,0
X601916.CH.Equity,0,0,0,0.042184871541445,0.100404822246723,0,0,0.404002978822056,0,0.0967842978428977,0,0,0,-0.0617663950491003,0,0,0,0,0,-0.273007215267962,0,-0.0456678688164455,0,0.0895195507029729,0,0,-0.00300854615848052,0.135741052909252,0,0,0.0123417145423444,0,0,0,0,0,0.201548710191402,0,0,0,0.400344196011612,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.172045487923799
X601077.CH.Equity,0,0,0,0,0.102248248699246,0,0,0,0,0.0243652822052176,0.207206654931943,0.139399255683622,0,0.0767695467162534,0,0.232457169888242,0,0,0,0,0,0,0.0156007106734445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513023219294568,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872427117613,0,0,0,0.567743794438491,0,-0.0141228939895751,-0.000619559222382575,0,0,0,0,0,0.215617862723113,0,0,0,0,0,0.32030121880155,0,0,0,0,0,0.0472299417883519,0,0,0
X2388.HK.EQUITY,0.0457077504471812,0,0,0.0907287451558248,0,0,0,0,0,0,0,0.0594749273837058,0,-0.0807525635711086,0,0.0381774821524276,0,0,0,0,-0.0256820766264982,0,0,0,0.182172470307323,0,0.49266216317352,-0.0475696572229406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550576140702731,0.148714935306956,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405754591740898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136500873317968,0.537509290168743,8.67361737988404e-19,0,0,0,0,0,0,0,-0.075059951965412,0.304780243017431,0,0,0,0,0,0,0,0,0,0,0,0,0.0843837497485204,0.0515013732102926,0.529305578454951,0
X2801.TT.EQUITY,0,-0.0635537066690737,0,0,0,0,0,0,0.27084707399606,0,0,0,0.0426425738272617,0,0,0,0,0.158461451044726,0.0117616993626325,0,0,0,0.273928910972993,0,0,0,0,0,0.608029739122836,0,0,0.122899728689454,0,0,0,0,0,0,-0.00221507464895461,0.16485976996355,0,0,0,0,0.0164315689421507,0,-0.32545204688724,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154199930770122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128419114659202,0,0.0895387886084092,0.250863009495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109371936059951,0.115187261004729,0,0
X2884.TT.EQUITY,0,0.0867671804659745,0,0,0,0,0.0277582016459035,0,0,0,0,0,-0.0492936852285714,0,0.109072687227651,0,0,-0.0698464824317206,-0.0075419136892086,0,0,0,0,0,0,0,0,0,0,0,0.480895221961293,0,0.346990481009674,0,0,-0.166997757692826,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0246269755811894,0,0,0,0.0172477368044134,-0.0890121910117139
X2886.TT.EQUITY,0,0,0,0,0.059262601375839,0,0,0,0,0,0,0,-0.124450186342873,0,0,0,0,-0.111538851645756,0,0,0,-0.0392627632883062,0,0,0.0305794910431867,0,0,0,0,0.299334623246942,0,0.231807628315955,0.457174083080658,0,0,0,0,0,0,0,-0.0192926758464497,0,0,0,0,0.0129052661792403,0,0,0.0372202319532643,0,0.0951443337536819
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608635638402197,0,0,0,0,0,0,0,0,0,0,0,0.118315957156505,0,-0.0969502397130101,0,0,0,0.0613975109300944,0.0501872342969267,0,0.154623202165199,0,0,0.358072355201024,0,0,0,0,0,0,0,0,0,0,0,0.133636728206587,0,0.140244990420672,0,0.0501390206992309,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480239928301874,-0.0378737501681863,0,0,0,0.0593868631421155,0,0,0,0,0,0,0,0,0,0,0,-0.0845631167139535,0,0,0,0.110547411859682,0.131049475362293,0.0586913926904859,0.11431591011795,0,0.400329993219256,0,0,0,0,0.185554907058115,0,0.0325425157048842,0,0,0,0,0,0.0333455552869777,0,0,0,0.00851807375825397
X5880.TT.EQUITY,0,0.0226549937045496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386124144225736,0,0.144130961840686,0.271541417381127,0.0680712159954056,0,0,0,0,0,0,-0.0521554710214779,0,0.0836455183178992,0,-0.0432757318594159,0,0,0,0,0.172173239559136,0,0.152007727549414,0,0.0282450789494384,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.120879438793392,0,-0.0558385090102956,0,0,0,0,0,0,0,0,0,0,-0.0391512417996528,0,0,0,0,0,0,0.028611734106213,0.0393818644849919,0,0,0,0,0,0,0,0,0,0,0,0.757999098049276,0,0,0.102958644841968,0,0.0992577803373418,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0939085613049316,0,0,0,0,0,0,0,0,0,0,0.0756799389534354,0,0,0,0,0.0859543836233449,0,0,0,0,0,0,0.0145142992265069,0,0,0,0,0,0,0,0,0,0.56243296810955,0,0,0,-3.46944695195361e-18,0.017622661150912,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496234294469609,0,0,0,0.110424295950969,0,0.195515382821407,0,0,0,0,0,0,0,0.291468127171851,0,0,0,0,0,0.129318129973124,0.559697667905371,-0.122644494762505,0,0.0815980099423988
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194635057940969,0,0,0,0,0.0265168837003185,0,0,0,0,0.0253654667270577,0,0.0320087486346812,0,0.0123063533647821,-0.112634084414637,0,0,0,0,0,0.144371622378616,0,0,0,-0.0965614557123165,0,0,0,0,0,0,0,0,0.311994738902631,0,0.109286988516857,0,0,0.0571427064696741,0,0,0.0691614755642675,0,0,0,0,0,-8.67361737988404e-19
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.244987468158503,0.0451496685787877,0,0,0,0,0,0.110142936697347,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0837611796595133,0.0760500821012783,0,0,-0.0447205863326903,0,0.137426891009301,0,0,0,0,0,0,0,0,0.0668431587897666,0.344533303551723,0.00211495832609021,0,-0.00384318169794919,0,0,0,0,0,0,0,0,0,0.152800581269034,0,0.0721577910399852
X2881.TT.EQUITY,0,0,0,0,0,0,0.156529198330357,0,0,0,0,0,0,0,0,0,0,0,-0.00377141079399768,0,0,0.0553139129710348,0,0,0,0.225754293444693,0,0,0.220429416878499,0,0,0,0,0,0,0,0,0,0,-0.0149575311194072,-0.118813379467093,0,0,0,0.0490711862379358,0,0.617869742922236,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.00834365251507162,0,0,0,0.0176796014044592,0,0,0,0,0.201064996368219,-0.151473555839808,0,0,0,0,0,0,-0.0456969812696909,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0347822451352848,0,0,0,0,0,0,0.0920006057005633,0,-0.0775852138997214,0,0,0,0.0559988318346311,0.750942097930403,0,0.0701924263484489,0,0,0
X2883.TT.EQUITY,0,0,0.0366672907993315,0,0,0,0,0,-0.112494672657756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183180533605736,0,0,0,0,0,0,0,0,0,0.194569574404136,0,0,0.0523626333250371,0,0,0,0.150624188864818,0,0,0,0,0.078427403406744,0,0.104066532853675,0,0,0.31202089929746,0,0.0600919653794615
X2888.TT.EQUITY,0,-0.10428290245584,0,0,0,0.281537201742515,0,0.0725026879357231,0,0,0.16412154882284,0,0,0,-0.0611724501356718,0,0,0,0,-0.0364025794424922,0.0724037796906723,0,-0.0650819048689268,0,0.269231939714951,0,8.67361737988404e-19,0.350508084455396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501028322586161,0,0,0,0,0.0709582795484654,0,0,0.0265009586048194
X267.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.243297598020272,0,0.323928016214559,0,0,0.0591817581430492,0,0,-0.0270256572112768,0.062914163540271,0,0,0,0,-1.38777878078145e-17,0,0,0.0858649332576559,0,0,0,-0.202261644670932,0,0,0,0,0,0,0,-0.14075056360192,0,0,0,0,0,0.23047719117309,0,0,0,0,0,0.178569259403367
macro_return_add,0,0.0601657135119216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424500441547344,0,0,-0.115673452002961,0,0,-0.0714014666532672,0.0890690666966927,0.23099868160642,0.50100877592984,0,0,-0.00464671225433557,0,-0.119361978512526,-0.137761972216063,0,0,0,0,0,0,-0.0951645328598152,0,-0.114869191563054,0,0,0,-0.774756051025496,1.38777878078145e-17,0.170239864386526,0,0,0.0636847133925081,0,0,0
