,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.390387456466781,0,0,0,0.0969266407463461,0.0220554167312891,0,0.142633208488935,0,0.03000440753625,0,0,0,-0.293871802073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17852587687652,0,0,0,0,0,0.228399228234809,0,0,0,0,0,0,0.0473526731383711,0,0,0.0542116707485037,0.0583508321542324
X002142.CH.EQUITY,0.269531602623488,0,0,0,0,0.51311162452285,0,0.0954754748753655,0,0.0945331797925997,0,0,-0.0842112471736922,0,0,0,0,0,0,0,0.0304001035852689,0,0.00317894087120126,0,0,-0.15268846743444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398064814521112,0,0,0,0,0,-0.169238319133503,0,0,0,0,0.190229309480193,0.158049944161839
X600000.CH.EQUITY,0,-0.110775306866527,0,0,0,0,0,0,0.160617512989047,0,-0.0220532374969715,0.217781352183659,0,0,-0.15415433310286,0,0.550407388947156,0,0,0,0,0.327786358112966,0,0,0,0,0,0,0,0,0,0,-0.0633992660733608,0,0,0,0.27437146056617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207465322897575,0.00043691886634159,0,0,0,0,0,0,0.335642319177957,0.155752557768122,0,0,8.67361737988404e-19,0,0,0,0,0.0382482561937711,0,-0.113794344942107,0,0,0,-0.161485781332909,-0.0567135769203486,0,0,0,0,0,0.55389868538227,0,0,0,0,0,0,0,0,0,-0.0717264206315233,0,0
X600016.CH.EQUITY,0,0,0,0.038109547782485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206041675070488,0,0,0,0.254023064195588,0,0.0772944104365171,0,0,0,0,0,0,0.464212258489918,0,0,0.272256768419932,-0.369967629179589,0,0,0,0,0,0,-0.10930505642373,0,0,0,0,-0.196943621477253
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729383389026025,0,-0.0634535265156632,0.194732059361094,-0.0140331374602445,0,0,0.0822452766671822,0,0.182898985426394,0,0,0,0,0,0,0,0.20319529544819,0,0,0,0,0,0.258755723661123,0,0,0.296190110739043,0,0,0,0,0,0,-0.114565821192788,0,0,0,0,0,0.0618908645842703,0,-0.0617870899192707,0,0,0,0,0,0.138977993930385,0,-0.144139061544359,0
X600926.CH.EQUITY,0,0.0497112560801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666457446871584,0,-0.0859466174873103,0,-0.0227377009147126,0,0.000194780724954714,0,0,0,0,-0.0672554646361225,0,0,0,0,0,-1.73472347597681e-18,0,-0.194243140326844,0,0,0,0,0,0,0,0.232796916810719,0,0,-0.173424387786572,0,0,0.106180876702564
X601009.CH.EQUITY,8.67361737988404e-19,0.278957034918218,0.450992605925272,3.46944695195361e-18,0,0,0,0,0,0,0,0.102796143677067,0,0,0,0.044096073490575,0,0,0,0.0148713254726651,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058350368164009,0,0,0.0819527436503018,0,0,0,0.162975496236957,6.93889390390723e-18,0,0,-0.0100418310229777,0,-0.0437824631868033
X601166.CH.EQUITY,0.156887537838188,0.109854070029468,0.0107240142456848,0,0,0.444149840264768,0,0,0,0,0,0.13227758565784,0,0,0,0.00252498123482737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185178355017024,-0.0503726779349691,0.315961479494577,0,0,0,0,0,0,0,0,0,-0.153100407525812,0,-0.197821006591192,0,0,0,-0.0152529839442152
X601169.CH.EQUITY,0,0,0,0,0,0,0.115443021264814,0,0,0.104194710222881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224435760854648,0.122857978203432,0,0.143362281790132,0,0.137271268632154,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839585459477713,0.127191178593676,0,0,0,0,0.188065567967855,0,-0.0296613936494109,0,0.0186230762934631,-0.138138055196374,0.588931998095655,-0.0256007555596198,0,0,-0.0506386015841284,0,-0.044443357124508,0.102216289906471,0,0,0,0,0.0929643848827084,0,0,0,0,0,0,0,-0.0785472864069701,0.0478603464455912,0.430594559581878,-0.100686034335313,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112969485283936,0,0,0,0,0,0,0,0,0.0894724198894213,0,0,0,0,0,0.0355525477127546,0,0,0,0.0351942070404313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695729372299976,0,0,0.17633479839751,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.084415789475376,0.0925466532093382,0,0.235034626205437,0.114076009860928,-0.14917202693979,0,0,0.132758890954907,0,0,0,0,0,0.147590737127766,0,0,0,0,0,0,0,0,0,0,-0.0849499868202909,-0.0120900863464699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365130098855519,0
X601398.CH.EQUITY,-0.094935023672229,0,0,0,0,0,0,0.0729912470289378,0,0,0,0.982202659552678,0,0,0,0.116754114478221,0,0,0,0,0,0,0,0,0,0.164270734374318,-0.0905437257782146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506763312581139,0,0,0,0,0,-0.275923852285562,0
X601577.CH.EQUITY,0,0,0,0,0.204937347634206,0,0,0,0,0,0,0,0,0,0.604693183356841,0,0,0.312292999625256,0,0,0,0,0.06050274489315,0,0,0,-0.473069634553179,0,0,0,0,0,0,0,-0.0142349561482895,0,0,0.0964038540301024,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.160908309324129,0,0,0
X601818.CH.EQUITY,-0.045379589775438,0,1.27130090999987,0,-0.161595592067542,-0.00442149026743547,0,0,0,0,0,-0.0372509501689403,0,0,0,-0.0408553183189576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926330036813917,0,0,0,0,0,0,-0.20744487773499,0,0,0,0,0,-0.0562546056163441,0,-0.168322154431594,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131977482051974,0,0,0,0,0,0.0190019581759162,0,0,0.0194871380371913,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00293191399549883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725602587791107,0,0.503221401314387,0.273183457358135,0,-0.0528310934829926,-0.168210067684712,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035029161783928,0,0.0285916907261398,0.219523347183566,0,0,0,0,0,0,0,-0.156831008715824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.173875799938685,0,0,0,0,0,0.265716520337327,0,0,0,0,0,0,0,0,0,0.116957468349156,0,0,0.112848884372006,0,0,0,0,-0.162826660237419,0,0,0,0,0,0,0,0,0,0,-0.308697963065686,0,0,0.660790787695058,0,0,0,-0.346516207787154,0,0,0,0.229450975416146,0,0.103355463419235
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.25736716004005,0.079319533720307,0,0.0148658049012864,0,0,0,0.0120279362807616,0,0,-1.35525271560688e-20,0,0,0,0.352428069301655,0,0,0.0364445935424921,0,0,0.197899320228753,0,0,0,0,0.282543843339483,0,0,0,0,0.069006086229161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187548989947102,0.20662664045732
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211646545258443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121031763164516,0,0,0,0.0516163997701283,0,0,0,0,0,0.0402283680266226,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678407477006394,0,0,0,0,0,0,0.0533584804000476,0,0.0415244421146342,0.0514556943701595,0,0,0,0,0.149691019748604,0,0,0,0,0,0.618369752254969,0,0,0.134622821565888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160933429735986,0.13720404541869,0,0.0796558937873948,0,0.0134851069641764,0.0425967811336878,0.0185304281606042
X2388.HK.EQUITY,0,0,0,0,0.0468181973886333,0,0,0,0,0,0,0,0,0,0.0147346810236381,0,0,0.00732778124590827,0,0.0203563577173606,0,0,0,0.00401967168671476,0.419199359707477,0,0,0,0,-0.175687931438188,0.12863965830049,0,0,0.0718289100544797,0,0,0,0,0,0,0,0.0108128192928804,0,0,0.194983627903091,0,0,0.083578152579238,0,0.275272940979181,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185662093872862,-0.285210568468741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252644052312303,0.44183560676821,0,0,0,0,0.0136226612601408,0,0,0,0,0,0,0,0,0,0.208694018115326,0,0,0,0,0.116961639330021,0,0,0.0364049928330925,0,0,-0.0148470561458522
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014163672882523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048875019103218,0,0,0,0.193773981950166,0.114586405259925,0,0.436378248035296,0.0821954792461976,0,0,0,0,0.152961106680199,0,0,0,0,0,-0.101876183275658,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00630297978481004,0,0,0,-0.0902012785219221,0,-0.103475561850954,0,0,0,0,0,0.0127145863213522,0,0,0,0,0,-0.0400427792722903,0,0.0909201164899373,0,0,0,0,0,0.0100300956614946,0.392219863674186,0.321377810876409,0,0,0,0,0,0,-0.0227208553054749,0,0,0,0,0,0,0,0.186647740631092,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204651909098342,0,0,0,0,0,0,0,0,0,0,0,-0.106788046423708,0.116466227050704,0,0,0,0,0,0,0,0,0,0.555333441516019,0.0161284277260604,0,0.120898951280083,0,0,0,-0.0163634839074723,0,0,0,0,0,0,0,0,0,0,0,0.132854757037644,0,0,0,-0.0646197533118421
X2891.TT.EQUITY,0,0,0,0,-0.0846775774444839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141243854435534,0,0,0,0,0,0,0.149004767117358,0,0,0,0.37740422631059,0,0,0,-0.101748380989425,0,0.0173382221215449,0,-0.0333006624775604,0,0.0739669306049492,0,-0.00331408581735745,0,0,0,0.446611798775305,0,-0.112477500939082
X2892.TT.EQUITY,-0.0737640848710115,0,0,-0.0900648545639905,0,0,0,0,-0.0275454871899602,0,0,0,0,0,0,0,0,0,0,0,0,0.102956891376326,0.0203481447156807,0,0,0,0,0.0674363917832855,0.285305833146264,0.140059710085922,0.202074327061722,0,0.13607861993058,0,0,0,0,0,0.0376999530382619,0,0,0,0,0.0497705907573742,0,0,0.126286090737793,0,0,0.029026453477981,0
X5880.TT.EQUITY,0,0,0,0,-0.0578058941886856,0,0,0,0,0.0342298892094128,0.192712346553317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436784610323615,0.271301979827122,0,0,0.0634291698573175,0,0,0,0,0,0,0.133211387736004,0,0,0,0,0.0374297867887603,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147019528626831,0,0,0,0,0.0657071320870867,0.0629540108773037,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0952366099217994,0.416500084263865,0.0958451263747088,0,0,0.203936454168474,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546870532202452,0,0,0,0,0,0,0,0,0,0,0.187346281151966,0,0,0.0460957929585668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369693139013081,0,0.109341388349141,0.0635978096818837,0,0,0,0,0,0,0,0.205880862766534,0,0,0.0623464708392051,0,0,0
X2885.TT.EQUITY,0,0,0,0.371222811401983,0,0,0,-0.0294392253697768,0,-0.0364289372532861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653771573233231,0.0237159533285504,-0.0697312572883497,0,0.235676780930198,0,0.249448242010814,0.0437008308118927,0,0,0,0,0,0,0,0,0,0,-0.0215974330358692,0,0,0.415777649380253,0,0.193571103184013,-0.149548167787724
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.0887584784484064,0,0,0.016508738030528,0.0476736226486847,0,0,0,0,0,0,0,0,0,0,0,0.0325401199322876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491007747751847,0,0,0,0,0.252620605014277,0,0,0,0.339057612953243,0,0.0845985987323415,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0.0627035495497971
X601628.CH.EQUITY,0.13067256929178,0,0,0,0,0,0,0,-0.0819211643015945,0,0,0,0,0,0,0,0,0,0.128218531120303,0,0,0,0,0,0,0,0.0118620044495599,0,0,0,0,0,0,1.73472347597681e-18,-0.0179827332043962,0.397399068373823,0,0,0,0,0.148758160917143,0.116187460244817,0.100605357130974,0,0,0,0,0,0,0.0410268978555882,0
X1299.HK.EQUITY,0,-0.0649980728359023,0,0,0.0235674548053717,0,0,0,0.357120622794051,0,0,0.0216420663871458,-0.0572346226969233,0,0,0,0,0,0,0,0,-0.0195236116294396,0.236613092961039,-0.202390294487657,0.129719301218416,0,0.143347607290371,0,0,0,0,0,0,0,0,0,0,0.0278494629607225,0,0,0,-1.38777878078145e-17,0,0,0,0.141485708112499,0,0.0276512216832465,0,0,0.295694833148446
X2881.TT.EQUITY,0.0487885832021388,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0381883490120856,0,0,0,0,-0.0825475127187751,0,0,0,0,0,0,0,0.316800722152512,0,0,-0.0906548266589596,0,0,0,0,0.191301002471516,0,0,0,0,0,0.585451033822854,0.0105983729040845,0,-0.0453164227853091,0
