,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.103258134998178,0,0,0,0,0,0,0,0.188693422909609,0,0,0,0,0.0653320377757626,0,0,0,0.457221680131747,0,0,0,0.11208860854231,0,0,0,0,0,0,0.0308634751945083,0,0.0296449788654346,0,0,0,0,0,0,0,0,0,0,0,0,0.039345886707308,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22057471027381,0.191072919358589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783728912175505,0,0,0.0561041196068291,0,0.248255407179167,0,0.00331700925646007,0,0,0,0,0,0,0.0147675809138592,0,0,0,0,0,0,0,0.0644304108641277,0,0,0,0.0907057336035848,0,0,0,-0.0203928087607296,0.102325074405172,0.0293711692265715
X601838.CH.EQUITY,0,0,0,0,0,0.00271677225447273,0.408863939695679,0,0,0.350131012376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357007986189983,0,0.0199335157050392,0,0,0,0,0,0.0425923852172097,0,0,0.0481956355080601,0,0,0,0,0,0,-0.0714640700700132,0.0662595415936322,0,0,0,-0.141510104032803,0
X601939.CH.EQUITY,0,0,0,0,0.247850935058017,0,0.00624590282277462,0,0,0.173448267089693,0.219426255637729,0,0,0.0638173978421964,0.00288784120169633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222386899448691,0,0,0,0,0,0,0.117922670134682,0,0,0.00667896732753047,0.459786345794941,0.192515407497113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138188385113592,0,0,0,0,0,0,0.000182149849322611,0,0,0,0,0.0646183140601664,0.0208405387124827,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.037083202685109,0,0,0,0,0,-8.67361737988404e-19,0,0,0.133967472063879,0.262265966691653,0.0706432482236249,0,0,0.232441648641697,0,0,0,0,0,0,0,0.096310082895431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852465669241,0,0,0.119896055073871,0,0,0,0.0127730860389878,0,0,0,0,0,-0.0757145204203227
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382398596880295,0.154129934143026,0,0,0,0,0,0,0,0,0,0,-0.238561517249394,0,0,0,0.102028639298675,0.0984084086021958,0,0,0,0,0,0,0,0,0,0.0257312382969298,0,0,0.110118541759012,0.0829085277204132,-0.12942526875269
X601658.CH.Equity,0,0.407797899880489,0,0,0,0,0,0,0.118726131960858,0,0,0,0,0,0,0,0,0.00867899669840765,0,0,0,0,0,0,0,0,0.0859652985196169,0,0,0,0,0,0,0,0,0,0,0,0,0.198393914410179,0,0.0282500165037941,0,0,0,-0.0699939273268978,0,0,0,0.033754560286924,0.105570212977698
X601916.CH.Equity,0,0,0,0,0.31047255613547,0,0,0,0.0720914449965699,0,0,0,0,0.0335053837718647,0,0,0,0,0,0,0.426691720482743,0.0482766510665921,0,0,0,0.0203043224121181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104851615900944,0,0,0,0,0,0,0,-0.0271211003223092,0,-0.0224657435037489,-0.014139379958411
X601077.CH.Equity,0,0,0.163519387849562,0,0,0,0,0,0,0,0.22883943998467,0.164531160586384,0,0.215228577509452,0,0,0.0764368020617611,0,0,0,0.0904625215843884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,-0.0632694494543912
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117452648873255,0,0,0,0,0,0,0,0,0.37403736009258,0,0,0,0.154624313434345,0,0,0.0714713547119898,0,0.213229892622582,0,0,-0.011628509607522,0,0,-0.0879779629867608,0,-0.224111465457029,0,0,0,0,0,0,0,0,0.0415205966398667,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62209674209159,0.0636414322999158,0,0,0,0,0,0,-0.318921167402092,0.227198143368176,0,0,0,0,0,0,0,0,0,0,0,0,0.284719900065715,0.138744512285793,0.105418880502132,0.0938803319518805
X2880.TT.EQUITY,0,0.0793787221671926,0,0,-0.023685693796213,0,0,0,-0.091873214890206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629580291380197,0,0,0,0,0,0,0,0.0435040714527503,0,-0.0213903733133633,0.259497799726366,0.352133977205082,0,0,0,0.127027815492245,0,0,0,0,0,0,0,0.075421934646004,0,0,0.158023979395795,0,-0.0494893036910394
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141221850272162,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149608902470677,0,0.187891877136612,0.0147454389576563,0,0,0.231261417769545,0,0,0,0,0,0,0,0,0,0,0,0,0.0366798477998006,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.051457282161026,0,0,0,0.141389202905767,0,-0.10800328428419,0,0,0,0,0,0,0,0,0,-0.249467793690855,0,0,0,0,0,0,0.200152973964339,0,0.484195931042376,0,0,-0.0116004354151974,0,0,0,0,0,0,0.188093923220642,0,0,0,0,0,0.117553492080301,0
X2891.TT.EQUITY,0,0.010888952428752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257738759517818,0,0,0,0,0,0,0.00371152800443747,0.0183041309171482,0,0,0.150133247900573,0,0.105709555145752,0,0,0,0,0,0,0,0,0,0,0,0,0.0795112405898833,0,0.293053714263074,0.126712356909659,0.122062097051469,0.0158043444229419
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.07092198812303,0,0,0,0,0,-0.0174244748667427,0,0,0,0,0,0,0,-0.0186332686942603,0,0,0.171060655877697,0.189976230498724,0.129144676854715,0,0,0.410228213126475,0,0,-0.00266333311449246,0,0.177449664037958,0,0,0,0,0,-4.33680868994202e-19,2.16840434497101e-19,0,-0.00534759457512228,-0.0937161487521201,0.0640564412920209,0
X5880.TT.EQUITY,-0.0331865235376639,-0.0447813774510428,0,0,0,0,0,0,0,0,0.0385900155964102,0,0,0,0,0.108387807567441,0,0,0.0301266671612325,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.246071610885023,0,0.131264927268953,0,0.203537577008799,0,0,0,0,0,0.00842972950865776,0,0,0,0,0,-0.0614141542995116,0,0,0.299546166580364,0,0.00122217560978317,-0.103561201869568
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234901803617509,0,0,0,0,0,0,0,0,0,0,0,0,0.0975415218680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803646932046379,0.144418906221794,0,0.279319184108318,0,0,0,0,0.25655875539732,0,0.00359257925975324,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0719152497665788,0,0.115002929289508,0,0,0,-0.0620266653918072,0,0,0,0,0,0,0,0,-0.002790130445537,0,0,0,0,0.0311187917765147,0,0,0,0,-0.0559340072987909,0,0,0,0,0,0,0,0,0.211981416686519,0.0398032311528024,0,0,0.448916983046988,0,0,0,0.112312225544732,0,0,0,0,-0.0582360069349527,-0.0994725600990592
X601211.CH.EQUITY,0.0859755736846468,0,0,0,0,0,0.0172662291431677,0,0.0409472701120855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341641672768391,0,0.445857653548947,0.0798596715288678,0,0,0,0,-0.0094152670375934,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281872574263765,-0.0172156332551426,0,0,0.161101756272423,0,0,0.435020894087276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885497475338,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425428488042921,0.0226899577884527,1.73472347597681e-18,0.137715931909337,0.124895604013528,0.175015337626172,0,0,0,0,0,0.0215489531890529,0,0,0,0,0,0.0366391678395913,0,0,0,0,0,0,0.230830768202662,0,0.165176113225315,0,0,0,0.0203058651240659,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125946512366023,0,0.123147715148144,0.194392468876714,0,0,0.00685321978871694,0,0,0,0,0,0,0,0,0,-0.055682551839932,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0043644323743755,0,0,0,0.272414696989176,0,0.378501376636403,0,3.46944695195361e-18,0,0,0,0,0,0.0892407688143204,-0.0422249906298007
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0.0493590117250033
X2881.TT.EQUITY,0,0.353170828473606,0,0,0,0,0,0,0,0,0,0,0,-0.140240207044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025572738706749,0.22600486537941,0,0,0.085802381538436,0,0,0,0,0,0,0,-0.0264680605228806,0,0,0,0,0,0,0.128270228908141,0.00527390736251243,0.26796221598918,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188392039589894,0,0,0,0,0,0,0,0,0,0,0.0214228944187624,0,0,0.182132044791019,0,0,0.0133584368438471,0,0,0,0,0.0599776721514039,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0206040320159473,0,0,0,0,0.476171386097621,0,0,0.193511236656993,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157359914789824,0,0,0,0,0,0,0,0,0,0,-0.0525428619369095,0,0,0,0.285364112943194,0,0,0,0,0,0.134101400694937,0,0,0,0,0.162394533216797,0,0,0,0,0,0,0.386750485721114,0,0,0,0.0449280069184624,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161323649897417,0.125151581388696,0,0,0,0,0,0.222771041816729,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.165462642209741,0.21068099911404,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228984706879878,0,0,0,0,0,0,0.0986145092372147,0,0,0,0,0.0310558426892163,0.0664010299367363,0,0.357838274953692,0,0.181879868956284,0,0,0,0,0,0,-0.0384426991740725,0,0,0,-0.304703599659942,-0.00154226290910666,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.376941397203142,0,0.138643975368981,0,0,0,0.0298500910716136,-0.669698608063918,0.374798057244389,0,0,0,0,0,0,0,0.110196435928264,0,0,0,0,0,0,0,0,0,0,0,-0.033041775669986,0,0,-0.250501914127681,-0.0651561072295161,0,0,0,0,0,0,0,0,-0.139837188736057,0,0,0
