,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.469287672038437,0.135547454777549,0,0,0,0,0,0,0.331272163613791,0,0,0,0,0,-0.0620374459672571,0,0.36074777992929,-0.189455351737664,0,0,0,0,0,0,0,0,0,-0.0117886143036481,0,0,0.137894301770451,0,-0.300772340301932,0,0,0,0,0,0,0,0,0,0,0,0,0.0770868656712468
X601288.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0.0172354885083762,0.0330095042061378,0,0,0,0,0,-3.46944695195361e-18,0.20584235727736,0,0.77008751943881,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0945161984275273,0,0,0,0,0,0,0,0,0,0,0,0,0.120332558242045,0,-0.172832563161077,0,0,0,0,0,0,-0.0290606759245171,0,0,0,-0.0295672888887425
X601328.CH.EQUITY,0,0,0.110950694183681,0,0,0,0.0833274460849843,0,0,0.0187210405762521,0.129864833412213,0.0547275973321623,0,0.294974570675426,0.0322041555940464,0,0,0,0,0,0,0,0,0,0,0,0,0.116445955996142,-0.0711738917468752,0.0466990560723301,0,0,0,0,0,0,0,0,0,0,0.00582235908790215,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0628018938742417,0,0,0,0.202093167171642,0,0,0,0,0.210066079778124,0.280098278086872,0,0,0.0677836856894163,0,0.0143579321430885,0,0,0,0,0,0,0,-0.00770142079941123,0,0,0,0,0,0,-0.0308008579080787,0,0,0,0,-0.0511228918290269,0,0,0,-0.0118324445116127,0,0,0,0,0,0,0,0.018552699126741,0,0
X601818.CH.EQUITY,0,0,0.0303697849727728,0,0,0,0.176186216075285,0.0639093431182959,0.0882678246313078,0,0,0.168347618798337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649464673799261,0,0,0,0.0312370773994247,0,0,0.162593548749093,0,0,0,0.00242777667869659,0,0
X601939.CH.EQUITY,0.0982225505711446,0,0,0,0.00719975926082848,0,0,0,0,0,0,0.768463544313514,0,0,0,0,0,0,0.11426977946682,0,0.0702289104874518,0,0,0,0,0,0,0,0.0142030650166528,0,0,0,0,0,0,0,0.00399818105365063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0308641329421938,0,0,0,0.981212858529627,0,0.077121587730174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142673054046082,0,0,0,0,-0.00731043173116531,-0.0274690278803458,0,0,0,-0.0235244521271361,0.0650114285817326,0,0,0,0,0,0,0,0,0,0,0,0,0.0588546755813685
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.30435511847041,0,0,0,0,0,0.519215061943015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388949454171799,-0.0397016747893193,0,0.0523548707145905,0,0,0,0,0,0,0,0,0.0933463952547779,0,0,-0.0384536509806457,0,0,0,0.101069778472435,0,0.0580896965400972,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00442416141760744,0,0,0,0.0904704996009352,0.104957011577639,0,0,0.0391378819720471,0,0,0.0232631473905495,0.187402606480713,0.280885027325055,0,0,0,-0.0200600096965893,0,0,0.040573361339206,0,0,0,0,0,0,0,0,0,0,0,0.0992961315373916,0,0,0,0,0,0,0.0660473064362232,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204316013083691,0.357935586744955,0.1058879010077,0.228086496521469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.121215273106235,0,0,0,0,0,0,0,0,0.330274561130569,0,0.0225836117295807,0,0,0,0,0,0.177212022742342,0,0,0,0,0,0,-0.208397814361496,0,0,0,0,-0.0780323140861312,0,0,-0.117212350493357,0,0,0,0,0,0,0,0,0,0,0.228490824349874,0,0.295672182150351,0.297170908985482
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.287572271750995,0,0.26825170890968,0,0,0,0,0,0,0,0,0.37132547860803,0.0865153164109889,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,1.0842021724855e-19,3.46944695195361e-18,0,0,0,0,0,-0.0470283929407031,0,0,0.129617929191533,0.22862484863962,0.239733398604645,0
X2884.TT.EQUITY,0,0.13257010126305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540166972796234,0,0,0,0,0,0,0,0,-0.0296362458329475,0,0,0,-0.0884806938953205,0,0,0.135546907108889,0.127712859620518,0,0,0,0,0,0.240500315898968,0,0,0
X2886.TT.EQUITY,0.272512439833668,0.213435947541922,0,0,0,0,-0.0294665491509443,0,0,0,0,0,0,0,0,0,0,0,0,0.0665966611085541,0,0,0.0556405204463228,0,0,0,0,0,0,0,-0.414375215465116,0,0,0.679326160702111,-0.316547469183068,0,0.12552770626748,0,0,0,0,0,0,0,0,0,0,0,0,-0.049811105149205,0
X2891.TT.EQUITY,0,0,0,0,0.879125114548704,0,0,0,0,-0.0715946806294535,0,0,0,0,0,0,0,-0.208308039357694,-0.308873733285423,0.100457510060269,0,0,0.157337956592277,0.146583935700837,0,0,0,0,-0.0642205728228032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316799238156627,0,0,-0.0258465102220271
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333601653481,0,0,0,0,0,0,0,0,0,0,0.142316651331351,0,0,0,0.213169258108369,0.0294801693780759,0,0,0.159669004294779,0.000105097619746878,0,0.156215098721724,0.0905625830970174,0,0,0,0,0,0,1.73472347597681e-18,0.111213106298646,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163787548151608,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.113800969459605,0,0,0,0,0,0,0,0.0727892418842921,0,0,0,0,0.170865941511497,0.0112168850884161,0.0224458735748896,0,0,0.106645837063845,0,0,0,0,0,0,0.432984952646722,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055938772510031,0,0,0,0,-0.179298811357661,0,0.259744287890922,0,0,0,0.186295219249547,0,0,0,0,0.134778662655123,0,0.0109027533853644,0.173982832436041,0.0471520154137696,0.257334748274441,0.0249092604999072,0,0.0049177899959759,0,8.67361737988404e-19,0,0,0,0,0
X600030.CH.EQUITY,0.0590765226118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108260427520671,0,0,0,0.0586346437025412,0,0.407918745229891,0,0,0,0.166607005990117,0.164262445888978,0,0.0275401127082051,0,0,0,0,0.114867567732338,-0.0106812423424613,0,0.0111055462771942,0,-0.0512770986975384
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446253921438468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486058706576464,0.021464025316533,0.236224458860997,0,0.0353006974113104,0,0,0,0.427890685650814,0,0.133582761376444,0.00223125649209141,0,0,0,0,0,0.0394135991964546,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000191193539640774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697871641902151,0,0,-0.14019771967772,0.0907943534346425,0.291610554515654,0,0.00295331031030615,0.220672861992662,0,0,0,0,0,0,0,0,0.24736127460167,0,0,0,0,0,0,0,0.0826525238615778,0,0,0,0
X600999.CH.EQUITY,0,-0.143949846356894,0,0,0,0,0,0,0,0,0.309169246511673,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0797165600382999,0,0,0,0,0,-0.0168818062136823,0,0,0.286575366414036,0,0,0,0,0,0.184177737212522,0.170932851047141,0,0,-0.059604728854966,-0.235150521927441,0,0,0,0,0,0.0758671765823324,0,0.0241805406938506,0.0359668354693727
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442208636001007,0,0,-0.125273364344845,0,0,0,0,0,0,0,0.0877026311590142,0.106452185407332,3.46944695195361e-18,0,0,0.120525184560284,0,0,0.147186314713931,0,0.0584052068798531,0,0.0290797744600419,0,0,0.307397421323109,0,0,0,0.0668270118615964,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112134410110211,0,0,0,0,0,0,0,0,0,0,0,0,0.0387455950713185,0,0.26054242196192,0.0901901682761563,0,0.211073799645589,-1.38777878078145e-17,0.255810728445664,0,0,0,0.169712613278087,0,0,0,0,0,0,0,0,0,0,0.0117050390323726,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.109190384106188,0,0,0,0,0,0.100756652097262,0,0,0.143250737220987,0,0,0,0.109677831121267,0,0,0.0139156166857727,0,0,0.0412732377723519,0.125835468668348,-0.128244736460806,0,0,0,0,0.590511655679931,0.00554536626140391,0,0,0,0,0,0,0,0.0327191216166835,0,-0.161794903062226,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946712099165158,0,0,0,0,0,0,0,0,0.761843199406864,0,0,0.0374942406974284,0.0316940941940055,0,0,0.0147059803599647,0.0280753101899184,0,0,0,0,0,0.0360261530543643,0,0,0,0,0,0,-0.0567179391302682,0,0,0,-0.0319378305001412
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269006682655766,0,0,0.0564769343516559,0.238643384255092,0,0.204966892879013,0,0,0,0.0113449513607059,0,0,0,0.166163149660296,0,0,0,0,0,0,0,0,0,0,0.00610872946717107
X601696.CH.Equity,0,0,0,0,0.135472796059799,0,0,0,0,0.163217613308429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127202670736749,0,0.109376376290135,0,0.272801572099007,0,0,0,0,0,0,0,0.14903937528308,0.0267033514400164,0.112037617654991,0,0,0,0,0,0,0,0,0,0,-0.121847616461179,0
X388.HK.EQUITY,0,0,-0.00231708293061989,0,0,0,-0.0398435396667957,-0.245153660396282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207723047351274,0.300072131154663,0,0,-0.315686696197371,0,0,0.206422311770623,0,0,0,0,0,0,0,0.145508169275691,0,0,0,0,0.0445302932028569,0,0,0,0.529341209639279,0.0983616670432092,-0.250490180707052,0,0.322550605777568,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0555303503865916,0,1.73472347597681e-18,0,0.0194223527723698,0,0,0,-1.38777878078145e-17,0,0.391191132021567,0,0,0,0,0,0,0,0.0527641695630755,0.144947726727742,0.21491277883753,0,0,0,0.253843760887028,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283685169298427,1.73472347597681e-18,0,-0.0701053697890985,0,0,0,0,0,0,0,0,0.0537391385889299,0,0,0,0,0,0.053015293435725,0.449004066394481,0,0,0,0,0,0,0,0.368682580776518,0.045131221368238,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0853726337445616,0,0,0,0,0,0,0,0,-0.00909952871729664,0,0,0,0,0,0.145662813879885,0,0.457790698412233,0.118916995638712,0,0,0,0,0,0.0799477588482463,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0747944282626487,0,-0.141587732662366,0,0,0,0.121198788192673,0,0.0998169868662771,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124505257376607,0,0.132360893574385,0,0,0,0.0336298001833532,0,0,0,0,0.284711746956953,0,0,0,0,0.0116979895848934,0,0.0186800505858085,0,0,0,-0.00179055056049258,0,-0.104046903683703,0.65007599876451,0,0,-0.064725823503048
X267.HK.EQUITY,0,0,0,0,0,0,0.00571667857122602,0.382578641056834,0,0,0,0,0,0,0,0,0,0,0,0.16337721383062,0,0.100281995074907,0.0505569751082281,0,0,0,0,0,0,0,0,-0.0284176841628606,0,0,0,0,-0.0552979034993834,-0.270617972508543,0,0,0.195835153666866,0,0,0.223081877781607,0,0,0,0.0481666386931649,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22195300720382,0,0,0,0,-0.0297167923135684,0,0,-0.140258696009352,-0.207763057420549,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0.164139898363904,0,0,0,0,0,0,0,0.19411862649181,0,-0.170246746932372,0,0,0,0,0,0,0,0,-0.0769456044178158,0
