,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927471,0,0,0.0151555586694527,-0.0526848780670244,0,0,0.47654890028788,0,0,0,0,0.0533159081311853,0,0,0,0.143936902446353,0,0,0,0,0,0.071888120060666,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.158904916981538,0,0.258501430226912,0,0.121051539906073,0,0,0,0,0,0,0,0,0.0789858967590336,0,0,0,0,0,0,0,0,0,0,0,0,0.0887008330355573,-0.16663046473462,0,0,-0.235818465328476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557698546772806,0
X600000.CH.EQUITY,0.0135547829913625,0,0,0,0,0.34492778585081,0,-0.293269750194598,0,0,0,0,0,-0.275493547147469,0,0.0388095601716156,0.198686451802252,0,0,0,0.262871011812725,-3.46944695195361e-18,0,0,0.187247593465402,0,0,0,0,0.0799795052558814,0,0,0,0,0,0,0,0,0,0,0.553384872484134,0,-0.292977060684963,0,0,0,0,0,-0.051527913545713,0,0
X600015.CH.EQUITY,0,0,0,0,0.00942512545940623,0,0,0,0,0,0,0.0844123372981839,0.0796539093237287,0.0213488218109138,0,0.108367215315757,0.0626865991597927,0,0,0.0128492978099686,0.0836361073402967,0,0.21776959020238,0.169820398626448,0.161797765816188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246994315151012,0,0,0
X600016.CH.EQUITY,-0.020240862953925,-1.73472347597681e-18,0.0520903212210264,0.0514184171574197,0,0,0,0,0,0,0,0,0.140899447079569,0.345536948727515,0,0.120848329419615,0.390438054121847,-0.0327156818372379,0,0.0242148417589808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714853586071194,0,0,0,-0.0174373849069928,-0.111127198668813,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0435764836531217
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338349171696415,0,0,0.275042012338366,0,0,0,0,0,0.133633084505966,0,0,0,0.0338441197068356,0,0,0,0,0,0.0583218758787469,0,0,0,0,0.31985590727468,0,0,0,0,0,0,0,0,0,0,0,0,-0.239887174525753,0,0,-0.00521248023193114,0,0
X600926.CH.EQUITY,0,0.158695421011706,-0.0269281278144548,0,0.0929001063272349,0,0,0,0.0417976039833167,0,0.25376783864957,0,0.0175714860522071,0,0,0,0,0.580556078013214,0,0,0,0,0,0,-0.0649095055968125,-0.0461394303890969,0,0,-0.108558700999131,0,0,0,0,0,0.0134634349059683,0,0,0,0,0,0.163253267717209,0,0,0,-0.169366469169771,0,0,0.00454076675027197,0,0,0
X601009.CH.EQUITY,0.081139934711717,0,0,0,0,0,0.06558901860358,0,0,0.245248073310317,0,0,0,0,0,0,0.253147586897809,0,0,0,0,0,0.0672778604566688,0,0,0.00251413734351055,0,0,0,0,0.177889675153041,0,0,0.0377631614033377,0,0,0,0,0,0,0,0,0,0.0943391637630947,-0.0963170797044836,0.198779752225666,0,0,0,0,0
X601166.CH.EQUITY,0.199778691454751,0,0,0,0,0,0,0,0.21362273914142,0,0,0.0289124116986256,0,0.0760070118343819,0.230371999648221,0,0,0,0,0,0.00180099287764063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378343606197556,0,0,0,0,0,0,0,0,0.0127353393929745
X601169.CH.EQUITY,0.121436383010185,0,0,0.0347298318949654,0,0,0.0183142804165917,0,0,0,0,0.0820453420040249,0.181376905957271,0.0868172683334792,0,0,0.0866629440571338,0,0,0,0.130667116118957,0,0,0.125019360995204,0,0,0,0,0,0,0,0,0,0,0.0603523932831052,0,0,0.0685033620414835,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.17292588462357,0,0,0.0902544352056743,0,0,0,0,0,0,0,0.208141291472143,0.244802799189598,0,0,0,0,0.170724534734852,0,0,0,0,0.0608905453833924,0.0697417044049629,0,0,0,0,0,0,0,0,0,0.163037012524447,0,0,0,0,0.0519509372527416,0,0,0,0,0,0,0,0.1115954221735,0.0718563842086624
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.36685366886307,0,0,0,-0.0782994129678445,0,0.122913902986121,0,0,0.0692119008740469,0.0733565278611745,0,0,-0.0040271605370791,-3.46944695195361e-18,0.0810834606886107,0,0,-0.0783805357921267,0,0.0904853101800771,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0140122697921286,8.67361737988404e-19,0,0.15520831405321,0,0,0,0,0,0,-0.0344551948257707,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.133652955856786,0,0,0.110282408025319,0,0,0,0.0764213375929286,0,0,0.220487806126018,0,0.198770341510453,0,0.112503264775949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281029216253079,0,0,0.00750338502343248,0,0,0,0,0,0,0,0,0,0,0,0,0.118937756818483,0
X601398.CH.EQUITY,0.155537261709363,0,0,0.0983950340434227,0,0,0.0640764151052264,0,0,0.00556945153482708,0,0.269248978298699,0,0.0107091640496948,0,0,0,-2.16840434497101e-19,0.12535547189013,0.233732134023976,0,0,0,0,0.0152844402541217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043257956647413,0,0.0298491462456417,0,0,0.0694403398112521,0
X601577.CH.EQUITY,0,-0.00240349905737597,0,0.470407292973853,0,0,-0.110345100625868,0,0,0,0,0.12922846114094,0,0,0,0,0,-0.13312949029945,0,0,0,0,0.213948294810335,0,0,0,0,0.0262667151477753,-0.175007345768386,0,0,0,0,0,0,0.453064704264918,0,0,0,0,0.187788811820089,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109602560399781
X601818.CH.EQUITY,0.0748578269526598,0,0,0.277359620065747,0.333687856996972,0,0,0,0.00402990434532109,0,0,0.0243775758169325,0,0.130097556158146,0,0,0,0,0,0,0.158382299234981,0.0792608289676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10976066805085,0
X601838.CH.EQUITY,0.210920459101816,0,0,0,0,0,0.0716438729221854,0,0,0,0,0,0,-0.0819950262726121,0,0,0,0,0,0,0,0,0,0.610747354276638,0.101956473489734,0,0,0,0,0,0,0,0,0,0,-0.429830145222299,0,0,0,0,0.207347947871897,0.0559201761850773,0,0,-0.00264961631496547,0,0,0,0,-0.0757679235511956,0.158179265787198
