,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967297312347501,0,0,0.381785253726944,0,0,0,0,0,0.148704485684083,0.0212687208027727,0,0,0,0,0,0,0,0,0,0,0.103993846310401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725582546216,0,0,0,0,0,0,0,0.00481417309800993,0
X002142.CH.EQUITY,0.0221111924534836,0,0,0,-3.46944695195361e-18,0.411801234654308,0,0,0,0,0,0,-0.404892218386155,0,0.370738115177051,0,0,0,-1.38777878078145e-17,0,0,0.328492364877109,0,0,-0.0138262056651825,0,0,0,0.10946630291489,0,-0.0669129235359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491069796324,0,0,0,0,0,0.0328091919045338
X600000.CH.EQUITY,0.0690592527873446,0,0,0,0,0,0,0.26437268483899,0,0,0,0.183225941346685,0.141677438168181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369042313786381,0,0,0,0,0,0,0.0976011648740437,0,0,0,0,0,0,0,0.0466821428100956,0,0.00922829131372147,0,0,0,0,0.0991158715203504,0
X600015.CH.EQUITY,0,0,0,0,0.110213744089965,0,0.00101683391656171,0,0,0,0.138199157127012,0.0965128151826113,0,0.175174561050321,0,0,0.154266221372081,0,0,0,0,0,0,0,0,0.0303856203691479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831922611818548,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766812095200488,0,0,0,0,0,0,0,0,0,0,0,0.0243484352993557,0,0,0,0,0.422118308747086,0,0,0,0.525865805382357,0,0,-0.062315328419138,0,-0.0799381661532711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721991240686207,0,0,0,0,0.0306994713113499,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.291401008219424,-0.0378031667909694,0,0,0,0,0,0,0,0.350509371142758,0,0,0,0,0,0,0,0,0,0,0.118124367379654,0,0,0,0,0,0,0,0.13814632125167,0,0.171307120031765,0,0,0.101223446755134,0,0,0.101861510392443,0,0,0,0,-0.0500801037362149
X600919.CH.EQUITY,0.423991072812889,0.398310722006462,0,0,0,6.93889390390723e-18,0,0,0.0490467082604353,0,0,0,0,0.190455352817037,0,0,0,0,0,0.22316174371018,0,0,0,0,0,0,0.0460870063786575,0,0.139212715234397,0,0,0,0,0,0,0,0,0,0,0,-0.393014586399421,0,0,0,0,0.0476557668495078,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142240380486144,0,0,0,-0.126685679459229,0,0.216821026027208,0.385102732755157,0,0.296807197723771,0,0,0,0,0,0,0,0,0,0.146167955488791,0,0,0,0,0.0406167127922941,0,0,0,0,0,-0.0126586860816138,-0.169372348736171,0,0,0,0,0,0,-0.0296230860695957,0,0,0,0,0,0,0,0.122911103912042,0,0.115276532080243,0,0
X601166.CH.EQUITY,0.353486719886965,0,4.33680868994202e-19,0,0,0,0,0.0767890858829311,0.189466211962945,0,0,0,0,0,0.0203350579731991,0,0,0.149403410485097,0,0.127284577014851,0,0,0,0,-0.0792091827541544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191627586528983,0.27017695058841,-0.0240230684617362
X601169.CH.EQUITY,0,0.0573791756912313,0,0,0.0672289731834204,0,0,0,0,0,0,0.235033415399763,0,0.053121310979212,0,0.0814154792475728,0,-2.16840434497101e-19,0,0,0.234512101149756,0,0,0.197281181046403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144835387992849,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119208588629558,0,0,0,0,0,0,0,0,0,0.268944341716266,0,0,0,0.0923078534745401,0.264525764413298,0,-0.148772155190908,0,0,-0.0107410037767077,0,0,0,0,0,-0.0990825799383307,0,0,0,0,0,0,0,0,0,0,0,-0.00968677639321926,0,0.0679586051420321,0,0.301130069300189,0,-0.0260615868143214,0,0,0,0,0.20612568882624,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0.0716876901838687,0,0,0,0,0,0,0.338346384940918,0,0,0,0.363806297777021,0,0,0.0016498515615284,0.0515423058360051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243429862546626,0,0,0,0,0.0950287740698425,0,0.123484178008219,0,0,0,0
X601328.CH.EQUITY,0,0,0.297617299437318,0,0,0,0,0,0,0,0.277818197762846,0,0,0,0,0,0,0,0.115556855803856,0.140708462712894,0.0758982325322022,-0.00445963199068378,0,0,0,0,0,0,0,0.0315392109197206,0,0,0,0,0,0.0959889867898397,0,0,0,0,0,0,0,-0.0219306589489116,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195251703985184,0,0,0,0,-0.139880880889411,0,0,0,0.225230077514048,0,0.499849001047351,0,0,0,0,0,0.164436711540681,0.164977443792905,0.141788753228047,0,0,0,-4.33680868994202e-19,-0.0166489683958033,-0.0131621196432734,0,0,0,0,0,0,0,-0.467255462603283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071438185044437
X601577.CH.EQUITY,0,0,0,0,0.325117335370586,0,0,0,0,0,0,0.0985983263688448,0,0,0,0,0,0,0,0.118087217030185,0,0,0,0.266233325673861,0,0,-0.0642088919032076,0,0,0,0,0,0,0,0,0,0,0,0.142632036276738,0,0,0,0,0,0.044958654407078,0,0,4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195733610102962,0,0,0,0.269154649286133,0,0,0,0,0,0,0,0,0,0,0,0,-0.192383290691057,-3.46944695195361e-18,0.377379505126427,0,0,0.178299297709405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010892373358337,0.126148085512814,0,0,0,0.164391724073651,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397883338103079,0.387819935457845,0,0,0,0,0.0893831507964553,0,0,0,0,0,0,0,0,0,0,0,-0.023637419617138,0,0,-0.0743252555109239,0,0,0,-0.112141510857955,0,0,0,0,0,0,0,0,0,0,-0.00604554215170247,0,-0.139041411163815,0,0,0,0.190873901771684,-0.0807231147464093,0
X601939.CH.EQUITY,0,0,0,0,0.304428260960713,0.0130117625779521,0.181772507410767,-0.0459862655370552,0,0,0.230839755135892,0,0.0251233480503521,0,0,0,0,0,0,0.249744721589739,0,0,0,0,-0.00516036360416126,-0.0839441647625659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821284891855832,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818949304546811,0,0,0,0,0,0.14958872348214,0,0.0447435375119397,0.351840170118752,0,0,0.169216828108747,0.207254383777399,0.0944485683244729,0,0,0,0.0871610273473547,0,0,0.0944182255520194,-0.238177215031333,0,0.125097260016651,1.73472347597681e-18,0,0.0175871027545267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211052238372345,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302554198374996,0,0,0,0,0,0,0,0,0,0.230757469404755,0,0,0,0,0,0,0,-0.0585380345143273,0,0,0,-0.593318564653157,0,0,0,0,0.0402038930640337,0,0,0,0,0,0,0,0,0,0,0.104945406476944,0,0,0.409440969755483,0,0,0,0,0.0481715417810146,-0.0656166610616844
X601658.CH.Equity,0,0.19763700213479,0,0,0.00172054741453944,0.255395685812054,-1.73472347597681e-18,0,0.0106341704131947,0,0,0,0.00617141900425625,0,0,0,0.0623215635515716,0.0867650978829649,0,0.114860390756283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100687795278081,0.0286305163462459,0.0101688532036769,0,0,0,0,0,0,-0.0283879779977529,0,0
X601916.CH.Equity,0,0,-0.0499230726533271,3.14074375220158e-05,0.255978615222244,0,0,0.231991621603965,0,0.0381949823367705,0,0,0,0,0,0,0,0,0,-0.0418653343090042,0,-0.136551532162743,0,0,0,0.0991763836092312,-0.0118506800771593,0,0,0.0737639023954426,0,0,0,0,0,0,0.418202109973671,0,0,0,0.347625111134516,0,0,0,0,0,0,0,0,0,0.17006451567852
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105494697217119,0.2101865120778,0.0578256013587323,0,0,0,0.393041472083616,0,0,0,0,0,0,0.0475499233066059,0,0,0,0.0316603464176989,0,0,0,0,0,0,0,0,0,0,0,0,0.033570334762051,0,0.0240950217751874,0.0106071694483311,0.0146603986825888,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290982307114861,0,0,-0.102972281373191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695783712556,0,0,0.0650658828315369,0.617829445653994,-0.135210290771022,-0.0672066797421232,0,0,0,0,0,0,0.449233132389519,0,0,0,0,0,0.0248741030686222,0,0.0915825902522689,0,0,2.77555756156289e-17,0.0618106994549306,0.177540572949113,0,0
X2388.HK.EQUITY,0,0.064240401836362,0,0.155408634662035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484704862817497,0,0,0,0,0,0,0.0583673933211963,0,0.143676407047927,0,0,0,0.083175959385052,0,0,0,0,0,0,0,0,0,0,-0.0770537876483585,0,-0.138747220388052,0.289561733147253,0.0727624001337885,0,0,0,0,0
