,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.202412897525963,0.476086899707865,0,-6.93889390390723e-18,0,0,0,0,0,0,0.112780052612103,0.00160592997913937,0,0,0,0,0,0,0,0,0,0.0634882010813873,0,0,0,0,0,0,0.0889823986823118,0,0,0,0,0,0,0,0,0.13685200408323,0,0,0,0,0,0,0,0.106456709141181,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.853492506642814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236787472614669,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139543456602675,-0.232675452856262,0,0,-0.248971635613739,0
X601328.CH.EQUITY,0,-0.121418247239585,0.582202050794714,0.0366824098140112,0,0.251686178545811,0,0,0,0,0,0,0,0.114945195510137,0,0.0653354686067321,0,0.314686002550801,0,0,0,0,-0.0340116008287899,-0.0359966177949929,0,0,0,0.0223966337789574,0,0,0,0,0,0,0,0,0,-0.271906523518935,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0738870026723068,0,0,0.0443475591450126,0,0.171679424409137,0,0,0.458902926319646,0,0,0.199075430390014,0,0,0,-0.0203996972331548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111413536060342,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.124016070251271,0.419581399290137,0,0,0,0,0,0.182991540637617,0,0,0,0,0,0,-0.137993647676806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531906556761659,0,0,0,0.251031618005446,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0230780733410475,0,0,0,0.741543868286993,0.23530705586331,-8.67361737988404e-19,0,0,0.040187116526569,0,0,0.0361748631080994,0.0217143082201977,0,0,0.022906165907661,0.0625298068368808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.337712815147769,0.101590257320013,0,0,0,0,0,0,0.0185766263500337,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.412564329424265,0,-0.103127290365024,0,0.385385798565386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554163231656271,0,-0.190198953675399,0,-0.206638064825507,0
X601998.CH.EQUITY,0.215997073675744,0,0,0,0,0,0,0,0,0.055329051028467,0,0,0,0.255534493057365,0,-3.46944695195361e-18,0,0,0,0,0.0102854424243992,0,0,0,0,0,0,0,0,0.122372480216289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03297540562208,-0.0381766765472711
X11.HK.EQUITY,0,0,0,0,0,0.0320496305106957,0.257310604980045,0,0,0,0.0354880857186946,0,0,0,0,0,0,0,0,0.0858713060096777,0.420723501814584,0,0,0,0,0.249246125669244,0,0,0,0,0.247870394329791,0,0,0,0,0,-0.532591358248308,0,0,0,0.211011636546544,0.0878239445311266,0,0,0,0.00847874555585944,0,0,0
X2388.HK.EQUITY,0,0.147730932225058,0,0,0,0.0419432403558701,0.0519386969395605,0.51322836601375,0,0,0,-0.233946106405169,0,0,0,0,-0.364252501115559,0,0,0,0.199157638413101,-0.0648905378137663,0,0,0,0,0,0,0,0,0,0,0,0,-0.103099306401954,0,0,0,0.266728537840295,0.17726736468196,0,0,0,0,0,0,0,0,0.0542025014137293
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194242195822018,0,0,0,0,0,0.0565555891772651,0,0,0.0429084742381588,0,0,0,0.263746667071903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40831631592026,0,0,0,0
X2884.TT.EQUITY,-0.149262053990544,0,0,0,0,0,0,0,0,0,-0.107321879212449,0.0438453486121949,0,0.332370780470674,0,0,0,0,0.0213613605551185,0,0.0538710602647339,0,0.171523408724275,0,0.460054134725146,0,0,0.120761365877385,0,0,0,0,0,0.10455856263918,0.429859967703124,0,0,-0.495266867764512,0,0,0,0,0,0,0,0.0537332361504454,0,0,0
X2886.TT.EQUITY,0,0,0.0132374466528535,0,0,0,0.147490484730221,0,0,0,0,0,0,0,0,0,0,0,0.266795041095038,0,0,0,0,0,0.376294892598243,0,0,-0.0191098537082221,-0.225951700948781,0,0,0,0,0,0,0,-0.0162442764872398,0,0,0,0,0,0,0,0,0,0,-0.124950978227338,0
X2891.TT.EQUITY,0,0,0.118289526000877,0,0,0.0952801135877403,0,-0.246773808775325,0,0,0.109851769746544,0,0,0,0,0,0,0,0,-0.00880194443144677,0.0599029290012057,0,0.0811139783595441,0,0,0,0,-0.113237185736233,0,0,0,0,0,0,-0.290293127027502,0,0,0,0,0,0,0,-0.0440290960224777,0,0,0.0497704874086399,0,0.288762637565879,-0.0766199389836977
X2892.TT.EQUITY,0.133604778141207,0,0.144989555130357,0,0,0,-0.040627512122356,0,0,0,0,0,0,0,0,0.0285792741966312,0.170308526034846,0,0,-0.0430070434535345,0,0.500261707742853,0.254724452273827,0,0,0,0,0,0,0,0,-0.0130779116970243,0,0,-0.0235290338732501,0,0,0,-0.178807923557053,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454524682018948,0,-0.0469189318940655,0,0,0,0,0.154008151844264,0,0,0,0,-0.0391303679794847,0,0,0.166931646724248,0.0792849323531859,0.409234785526447,0,0,0,0.0342078789611749,0,0.0540005609602303,0.212877424281323,0,0,0,0,0.0383422744721711,0,0,0,-0.0418938169569951,0,0,0,0
X000776.CH.EQUITY,0,0.0126938670470454,0,0,0,0,0,0.129313412587923,0,0,0,0,0,0,0,0,0,0,-0.069058589306716,0,-0.0324289810499994,0,0,0,0,0.215632217663318,0,0,0,0,0.161046174720322,0,0.103209897351452,0.201684496007749,0,0.136973508204476,0.0806864858881997,0,0,0,0,0.102813851786421,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0828365890175497,0,0,0,0,0,0.00689491555047129,0,0,0,0,0,0,0,0,0.265745497430277,0.0484766586781627,0,0.0748773731490635,0,0,0,0.364245567119117,0,0,0.00429679144050053,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0659718807702785,0,0.0688775572364771,0,-0.00467741033695728
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330075130736546,-0.13874594644727,0.274755413708361,0,0.0690971394231281,0,0,0,0,0.142300512147885,0,0.102452827309309,0,0.0619538248176895,0.176629832026657,0,0,0.209773936742491,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0345493304702257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308676623481089,0,0,0,0,0,0.207574168886283,0,0,0,0.236840798911783,0.152537663244874,0,0,0.105633463894423,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0.0026336613987872,0,0,0,0,0,0,0.0145836956937302,0,0,0,0,0.0509438879763651,0,0,0,0,0,0,0,0,0,-0.012564806135409,0,0,0.132692508736176,0,0.100532018423326,0.425082167454629,0.163988649550174,0,0,0,0,0,0.0604909745344659,0,0,0,0,0,0,0.0442493861505835,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345739184986991,0,0,0.0316100465205609,0,0,0,0,0,0,0.0135471528267097,0,0,0,0.142691058149733,0,0.264835940322851,0,0.284959691185779,0,0,0,0,0.0232555683122205,0.199104079839099,0,0,0,0,0,0.00736155676607515,0,0.124559192472496,0.0223614370914372,0.0224651251481475,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0502662307202253,0.295616385157689,0,0,0.0745359151669225,0,0,0.0137868781098946,-0.325715417826859,0,0,0.297467931965732,0.082130441015987,-0.294050164753143,0,0,0,0,0.681883959913785,0,0.124001441393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485336131015272,0,0,0
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1668362006341,0.174379644395031,0,0,0.357667449536938,0.100178895369457,0,0,0,0,0,0,0.0162814271412457,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872416748993323,0,0,0,0.124106927721365,0,0,0,0.0902466508386342,0,0,0.135508574501594,0,0,0.209761212863795,0,0,0.312543271289905,0.151139265679777,0,0.0804622191370818,0,0,0,0,0,0,0,0,0,-0.0972178204637541,-0.127552266809126,0,0,0.0328208376547129
X388.HK.EQUITY,0,0,0.127669561965718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18197221398585,0.305310494532291,0.0122309612563546,0,0,0.101785007482417,0.167896276749887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574787910113763,0,0.235000490284061,0,0.131237230437633,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240766295502987,-0.0805129183111443,0.001797292021144,0,0,0,0,0.0579056744581887,0.541016851824772,0,0,-0.0607570356066048,0,0,0,0,0,0,0,0.275735207682729,0,0,0,0,0.0391798839521456,0,0,0.0772579676694375,0
X601336.CH.EQUITY,0.175681789117736,0.190379540877404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042284257981254,0,0.0459953863234283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203015485840308,0,0,0.148631244376967,0,0.0648343387546357,0.179964541733392,0.0696379311233968,0,0,0,0.0764126698173243
X601601.CH.EQUITY,0,0.0403558455515965,0,0.0115584718381585,0.024253961650269,0.0634683839566447,0.0998652366716699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624254043364678,0,0.260136237782077,0,0.271001299710533,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0.0833563884465439,0,0,0,0,0,0.199210175779831,0,0,0,0,0,0,0,0,0,0,-0.0899912115184235,0,-0.00166746706902096,0,0,0,0,-0.012047148697197,0,0,0,0,0,0,0,0,0,0,0,0.126288738971626,0.0230498779982818,0.427353735250524,0.170978303481124,0,0,0,0.0647697778239053,0,0
X1299.HK.EQUITY,0.01096109975578,0,0,0,0,0,-0.0359209179646968,-0.198599775308435,0,0,0,-0.047001008829381,0,0,-0.0788656504812318,0,0,0,0.387085432127718,0,0.358109401438333,-0.059447195683868,0.0307025796858242,0.0726534813524548,0,0,0,0,0,0.0204953780356332,-0.003593651190157,0,0,0,0,0,0,0,0.223543281174408,0.0956445331453814,0,0,0,0,0,-0.126633714281361,0,0,0.265121930962132
X2881.TT.EQUITY,0,0,-0.0182045302158774,0,0,0.142013556188953,0.214642354320872,0,-0.264371161399628,0,0,0,0,0,0,0,-0.179219363114001,0,0,0,0.0507991855481797,0.057028156345157,0,0.137958997448087,0,-0.0265518375953587,0,0,0,0,0,0,0,0.0697686727705557,0,0,0,0,-0.291522139609792,0.109429985644419,0,0,0,0,0,0,0.984547305025131,0,0.079299415462662
X2882.TT.EQUITY,0,0,0.0572254161325616,0,0,0,0,0,0,0,0,0,0,0.309494031994062,0,0,0,0,-0.0230175162551179,0,0,0,0,-0.139197486718462,0.176278493672667,0,0,0,0,0,-0.0395012596579744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749793830090619,0,0,-0.286462033685699
X267.HK.EQUITY,0,-0.26045098782348,0,0,0,0,0,0.165671839576903,0,0.178847832967574,0.395382786122388,0,0,0,0,0,-0.345783518903499,0,0,0,0,0.128248266758235,0,0,0,0,0,-0.153680624467816,0,0,0,0,0,0,0.213491745915462,0,0,0,0.315018381955262,0,0,-0.11944709171211,0,0,0,0,-0.157739607521185,0,0
macro_return_add,0,0,0,0.0556709876201973,0,-1.0842021724855e-19,-0.232668208425469,0,0,-0.062565047727311,0.27149688202076,0,0,0,0,0,0,0,0,0.0776731735900834,-0.197533784570845,0,-0.379029634378724,0,-0.113836245435315,-0.0680096306373477,0,-0.114980938159672,0,0,0,0,0,0,-0.295409493563303,0,0,0,0.066706312051699,0,0,0,0,0,0,0,0,0,0
