,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.125504253232861,0,0,0.0976794232173506,0.105293456835508,-0.189950574379153,0.423184876943998,0,0,0,0,0,0,0.0421330058244255,0,-0.014992717110924,0,0,0,0,0,0,0,0,0,-0.192362425775956,0,0,0,0,0,-0.0225185528663534,0,0,0,0,0,0,0,0,0,0,0,-0.0266987918563561,0,0,0,0.123539587894137,0.067787066740416
X002142.CH.EQUITY,0,0,0,0,0,0.040505926614525,0,0.296641982582714,0.0429602296718257,0,0,0,0,0,0.35404758049112,0,0,0.0281338063947875,0,0,0,0,0,0,0,0,0,0,0,0,-0.111984145423165,0,0,0,0,0,0,0,-0.0442059239286968,0,0,0,0.00900607583316177,0,0,0,0,0,0,-0.00678406589281604,0
X600000.CH.EQUITY,0.380470933000339,0,0,0,0,0.439503639287044,-0.140485386373146,-0.0677653685705564,0,0,0,0,0,-0.332665131295747,0,0,0.336694230334586,0,0,0,0.0998070931192131,-0.151693929191695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804396860129304,0,0.136183900270577,0,-0.0483338631087605,0,0,0,0,-0.0770509586878702,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131465370258677,0,0,0,0,0,0,0,0,0,0.208705036432614,0,0.134687612314667,0.322778914797082,0,0,0,0,0,0,0,0,0,0.106406683890293,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705478274867916,0.0022988360891511,0.230370120475553,0,0.0951490972490582,0.0827319222356095,0,0,0.101423134364743,0,0,0,0,0.49520384668051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416967734383225,0,0,0,0,0,-0.0486135329760814,0,0,0,0,0
X600036.CH.EQUITY,0.278757215880562,0.282561365986919,0.104095150793978,-0.0447108108076263,0,0,0,0.124564528470072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489295658411427,0,0,0,0.111241540037908,0,0,0.0655243029645975,0,0,0,0,-0.0559270104495555,0,0,0,0,0,0,0.302308139539577,0.103973002643345,0,0,0,0,0,-0.0274440539923893
X600919.CH.EQUITY,0.556226919196159,0,0,0,0,0,0,0,0,0,0,0,0.0908595408279562,0,0.0757513820768939,-0.13988932653077,0,0.079485069241928,0,0,0,0.370903921831866,0,0,0.039220883208622,-0.0420245617653393,0,0,0,0.254714980144301,0.0622796221659904,0,0,0,0,-0.0350077961976268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221237395538653,0,0,0,0,0,0,0.0291726980628734,0,0.243044893667885,0,0,0,0,0,0,0.141021093630942,0,0,0,0,0.027017325383708,0.0673044592303345,0,0,0,0,0,0,0,0.139745050692395,0.0688636129257195,0,0,0,0,0,0,0,0,0,0,0,0.0251775558087793,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.324029892876948,0.118295703347996,0.206682968102441,0,0,0,0,0,0.145895513013993,0,0,0.119783371780389,0,0,0,0,0,0,-0.135718000056867,0,0.13144063116029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329195189047564,-0.0771876316623658,0,0,0,0.0912533833720336,0,0,0,0,0,0,0.0508297014402127,0.00815810163712079
