,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.228046121117401,0.523534996002998,0,6.93889390390723e-18,0,0,0,0,0,0,0.0428007992950779,0.00946246519125475,0,0,0,0,0,0,0,0,0,0.0971695262392703,0,0,0,0,0,0,0.0747708152364565,0,0,0,0,0,0,0,0.0366610966697433,0.139242592335549,0,0,0,0,0,0,0,0.0660073402209466,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.678908981221481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221001561494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18335450198985,-0.250047450205651,0,0,-0.132516767109959,0
X601328.CH.EQUITY,0,-0.188208479329371,0.541600035291475,0,0.138998900406242,0.274986774520912,0,0,0,0,0,0,0,0,0,0.0524581977360807,0,0.307846909304127,0,0,0,0,0,0,0,0,0,0.033763694696603,0,0,0,0,-0.0372100181338017,0,3.46944695195361e-18,0,0,-0.159962766077381,0.022519913546643,0,0,0,0.0122265059344912,0,0,0,0,0,0.0163470190616884
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000446852260879287,0.0978319664973176,0,0.0473063561867225,0,0,0,0,0.550895616339592,0,0,0.142160470208894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135699462714862,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0727341457557669,0,0,0.47626303229449,0.057020372576986,0,0,0,0,0,0,8.67361737988404e-19,0.118585722547673,0,0.254371497142102,0,0,0,0,0,-0.139829062572924,0,0.0444816098346892,0,0,0,0.222848181122142,0,0,0,0,0,-0.120483237569884,0,0,0,0,0,-0.0506580831214067,0,0,0,0,0,0,0,0.0370266529772719,-0.0758117099627924
X601939.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.118324307900154,0,0,0,0,0,0.574689894549649,0.00211366518445466,0.0755744158051457,0.189166991950176,0,0.0693527298512683,0,0,0,0,0,0.0299941255673335,0.0283005054283438,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.292657948251123,0.179938839348611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385969799030559,0,-0.113711030946689,0,0.408998751534923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219767492981925,0,-0.267993872318066,0.0243856007276726
X601998.CH.EQUITY,0.298556426423803,0,0,0,0,0,0,0,0,0.143415165046062,0.0742213257907858,0.0161642166212249,0,0,0,0.0565596560744354,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580163500861174,0
X11.HK.EQUITY,0.245892330857882,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118652558341566,0,0,0,0.129783522168222,0.317193045804495,0,0,0,0.0634923761805997,0.240099220805432,0,0,0,0,0.216890870577742,0,0,0,0,0,-0.381236173012962,0,0,0,0.145523377273655,0,0.22153189717845,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0842035402009498,0,0,0,0,0.0665151324189858,0.46223925102646,0,0,0,-0.246438358529435,0,0,0,0,-0.38666511551342,0,0,0,0.203605710001806,-0.00458797141884961,0,0,0,0,0,0,0,0,0,0,0,0,-0.139181970369287,0,0,0,0.33540697612755,0.139055395752344,0,0,0,0,0,0,0,0,0.0839167454591734
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178531345782073,0,0,0,0,0,0.036553822973219,0,0,0.163535912830277,0,0,0,0.144175877013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283066182383229,0,0,-0.068660714278049,-0.349849779315254
X2884.TT.EQUITY,0,0.0805268404750075,-0.269249955635977,0,0,0,0.0475870784748921,0,0,0,0,0.173674806641733,0,0.214374298497396,0,0,0,0,6.93889390390723e-18,0,0.0955261295651951,0,0.232045598415829,0,0.549935230164265,0,0,0,0,0,0,0,0,0.0263326183777012,0.304517918821816,0,0,-0.343166969794806,-0.087507676634538,0,-0.050200693077355,0,0,0,0,0,0,0,6.93889390390723e-18
X2886.TT.EQUITY,0,0,0.130528462374416,0,0,0,0,0,0,0,0,-0.105541398955265,-0.170670495512595,0,0,0,0,0,0.353137182517358,0,0,0,0,0.139100118561165,0.419830999806147,0,0,0,0,0,0,0,0.00375300412464722,-0.26130919004895,0,0,0,0,0,0,0,0,0,0,0,0,0.0689268200461311,0,-0.0180062306570513
X2891.TT.EQUITY,0,0,0.231315438374382,0,0,0,0,0,0,0,0,0,0,0,0.0537394385761406,-0.0257598967562372,0,0,0,0,0,0,0.255136298725125,0,0.0863789203086298,0,0,0,0,0,0,0,0,-0.306153322046112,0,0,0,0.0179976620400784,0,0,-0.199337453584918,-0.0607952679193365,0,0,-0.0805618067670031,0.162676136419814,0,0.382376627941913,-0.0206620956092729
X2892.TT.EQUITY,0.243342378186626,0,0.127865434144466,0,0,0,-0.0694729050906623,0,0,0,0,0,0,0,0.0384906033599943,0,0.138723051843042,-0.0436099961065545,0,-0.0930179396928416,0,0.498768455222054,0.270853585762582,0,0,0,0,0,0,0,0,-0.0047060919346676,0,0,0,0,-0.0579371667270215,0,-0.135655460598663,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546844305577694,0,0,0,0,-0.0331778556609123,-0.0218931042811879,0,0.277817898152801,0,0.397870897266635,0,0.0986647675509937,0,0.14808539245924,0,0,0,0.0377090897651566,0.000500415163930189,0,0,0.107635264207178,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.22372453216517,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96876747323964e-05,-0.00545777569982002,0,0,0.192707616588068,0,0,0,0.699539070758226,0,0,0,-2.77555756156289e-17,0.0144081658322248,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0493245831759468,0,0,0,0.00873648722210384
X002736.CH.EQUITY,0,0,0,0,0.0121583693884887,0,0,0,0,0,0.0598509316495558,0,0,0.00697119581384819,0,0,0.00750979031965797,0,0,0,0,0,0,0,0,0.21533843424254,0,0,0.11689572749395,0.0134870028024468,0,0,0.380700017621946,0,0,0,0,0,0.0145252127975505,0,0,3.46944695195361e-18,0,0,0.0391775924798172,0,0.0704477889092251,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0433464325054725,0,0,0,0,0,0,0,0,0,-0.0811696761939266,0,-0.0384147999528886,-0.0782939771290888,0.0716461343078949,0,0.240662793376852,0,0,0,0,0.210067218165794,0,0.193900695991021,0,0,0.14676389178298,0,0,0.191626090560997,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0441611015062276,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947853105047266,0,0,0,0,0.332223590869886,0,0,0,0,0,0.215200816716456,0,0,0,0.195184954870149,0.142650462691367,0,0,0.147626082510095,0,0,0,0,0,0,0,0,5.42101086242752e-20
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0907267347350476,0,0,0.18440069114609,0.0677435382122041,0,-0.219933816799632,0,0,0,0,0,0,0,0,0,0,0,0.0532636367956663,0,0,0.291089898183871,0,0,0.136488674271664,0.130318665048767,0.204246071848841,0,0,0,0.0584231190015313,0,0,0,0,0,0,-0.0183903653842426,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12362408572187,0,0,0,0,0,0,0,0,0,-0.0682925702061689,0,0,0,0,0.0555147885349419,0.489284009867534,0.173528804345082,0,0.0621214200830968,0,0,0,0.0166779727009581,0.0186370681570184,0,0,0,0,0.00531067047313291,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00743666672803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14123906988727,0,0,0,0.383614195202655,0.0515546831815346,0.121503920701229,0,0.19101355763259,0,0,0,0,0,0,0,0,0,0,0,0,0.0410174998535913,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044248229701788,0.0224481934940844,0,0,0,0,0,0,0,0,0.0827843409380557,0,0,0,-0.0738867914207566,0,0.337733304430549,0,0,0.0344926978542424,0,0,0,0.127752991569777,0,0,0.478811690596686,0,0,0,0,0,0,-0.00863293151078149,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.164375258477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987294065839356,0,0,0,0,0,0,0,0,0,0.360179264390868,0,0.0763042377672558,0,0,0,0,0,0,0.188804839698896,-0.05467433027324,0,0.090489067950846,0,0,0,-0.00729591997694077,-0.0627943359675018,0,0.260028613812165,0
X601211.CH.EQUITY,0,0.0240197237387793,-0.0233375990908006,0.0196088662543962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136213330352111,0.186553636429229,0,0,0.35392401686832,0,0.126143591784744,0,0.197720377588154,0,0,0,0.0307766869413882,0,0,0.00105958840480921,0,0,0.0550167662791215,0,0,0.0108140434623909,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00944880553095386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0174726528837796,0,0.683600788034373,0,0,0.0215311315501259,0,0,0,0,0.170950346009922,0,0,0,0,0,0,0,-0.0451366260523836,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.103397883311663,4.33680868994202e-19,0,0.200843061548566,0,0,0.345462994285522,0,0.148129938098684,0,0,0,0.0117129428900134,0,0,0,0,0,0,0,0,0,-0.0496260673171127,-0.0985275472338962,0,0,0
X388.HK.EQUITY,0,0,0.141312014357939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20293814748793,0.288585705315224,0,0,0,0,0.107391595061446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111886505138065,0,0.120948177910573,0,0.0648680104332785,0,0,0,0
X601318.CH.EQUITY,0,0.0634177018632385,0,0,0,0,0.139907635967132,0,0,0,0.0144691055312347,0,0,0,0,0,0,0,0,0.0520826006328859,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.098908676264267,0,0,0,0,0,0,0.012487138623755,0,0.318029443690327,0.218936869858782,0.16608184093725,0.0556230467163329,0,0,0
X601319.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.000537625445013332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196452404312174,-0.193920877763156,-0.0298694906783162,0,0.125002621367929,0,0,0,0,0.683070878448141,0,0,-0.0542003597829154,0,0,0,0,0,0,0,0.1895454485398,0,0,0,0,0,0,0,0.0874449073744316,0
X601336.CH.EQUITY,0,0.119354952992051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163615309980335,0,0,0,-0.00977211517894665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670744717187957,0.0209690803892091,1.73472347597681e-18,0.241338305462931,0,0,0.283605265118332,0.176649513811993,0,0,0,0.070861682461059
X601601.CH.EQUITY,0,0,0,0,0.0327275715445488,0.143703149313193,0.0984446597727981,0,0,0,0,0,0,0.00752499719623965,0,0,0,0,0,0.00978366644799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107327902553,0,0.398739962720593,0,0.136716648457678,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0970428343824831,0,0,0,0,0,0.181883452055454,0,0.0292154137749522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568376669194008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131637592955872,0.223802498392954,0.304183959580653,0,0,0,0.0889792186556274,0,0
X1299.HK.EQUITY,0,0,0,-0.19817091106321,0,0,0,-0.06368964630229,0,0,0,0,0,0,-0.0421681021915193,0,0,0,0.21500317900377,0,0.12884094740204,-0.078008040707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448533952271451,0.292137577094892,0,-0.0901789804241599,-0.0681963080285896,0,0,0,-0.167791759530682,0,0
X2881.TT.EQUITY,0,0,-0.015809179260852,0,0,0.209542609817472,0.225620982297404,0,-0.176378394894536,0,0,0,0,0,0,0,-0.221747031246095,0,0,0,0.00387300045374502,0.09288033244733,0,0.12281678401583,0,-0.0314134367428151,0,0,0,0,0,0,0,0.0461538255328557,0.0124398158504659,0,0,0,-0.218907983561657,0,0,0,0,0,0,0,0.909610986369109,-0.045240020851456,0
X2882.TT.EQUITY,0,0,0.0122754295054918,0,0.129394863155051,0,0,0,0,0,0,0,0,0.0940924006824308,0,0,0,0,-0.146976633053004,0,0,0,0,0,0.145824651064721,0,0,0,0,0,-0.333753111925797,0,0,0,0.0974795093586141,0,0,0.0159546116922357,0,0,0.106019156230783,0,0,0,0,0.840022720945589,0,0,-0.189717196177238
X267.HK.EQUITY,0,-0.332614881878128,0,0,0,-0.00781415504391057,0,0.179689623523798,0,0.195354651789862,0.303038768674438,0,0,0,0,0,-0.373758540441701,0,0,0,0,0.224108447373323,0,1.38777878078145e-17,0,0,0,-0.229954028940636,-0.00895031118161094,0,0,0,0,0,0.229345480268399,0,0,0,0.360015682572546,0,0,0,0,0,0,0,-0.145306541162268,0,0
macro_return_add,0,-0.040673010644404,0,0,0,0,-0.285771279635991,0,0,0,0.293358425476437,0,0,0,0,0,0,0,0,0,0,0,-0.46216679147238,0,-0.0987705979307919,-0.0374580438068496,0,-0.231515476084966,0,0,0,0,-0.120893289046145,0,-0.128572551523722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
