,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.378868137288771,0,0.0148955041630205,0,0,0,0.0482028938215085,0.150770038836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033650458197003,0,0,0,0,0.225833661994212,0,0,0.198797479023865,0,0,0.0239369415026318,0,0.0132380107388196,0
X002142.CH.EQUITY,0,0,0,0,0,0.224500679153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545226773224931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0146749322768762,0,0,0,0.0713883625369537
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169733743393048,0,0.111963901461648,0,0,0,0,0,0,0,0,0,0.00179654614151883,0.161845934453199,0,0,0,0.236864311157055,0,0,0,0,0,0,0,0,0.0180921741541008,0,0.237848746599644,0,0,0,0,0,0,0,0.00626058440720898,0,0,0,0,0,0.0730563808593171,0
X600015.CH.EQUITY,0,0,0,0,0.238083003700488,0,0.0906252372612254,0,0,0,0,-1.73472347597681e-18,0,0.0566264827030126,0,0.0115170854439212,0.172743810886718,0,0,0.0685629217485303,0,0.07847015759566,0,0,0,0,0,0,0,0,0,0,0,0,0.0845509713871103,0.17631334551605,0.0217570368183348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.142662466265601,0,0,0,0,0.165805232435282,0,0,0,0.310843258818608,0.379215598114638,0,0,-0.316208297216646,0,-0.0772677373958006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266142262975169,0,0,0,0.291254790086031,0
X600036.CH.EQUITY,0,0.0272144402121737,0,0,0,0,0,0,0,0.291937727790249,-0.11947469212006,0,0,0,0,0,0,0.150890333749415,0.189091545406519,0,0,0,0,-0.0473034892843274,0,0,0,0,0,0.160084117287092,0,0,0,0,0,0,0,0,0,0,0.170610776331888,0,0.359614750804562,0,-0.105232886935446,0.170170515081637,0,0,0,0,-0.108584648661491
X600919.CH.EQUITY,0,0,0,0.314653140300803,0,0,0,0.1095525818319,0.224499382816356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280086271678905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148374255640524,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625505399639281,0,0,0,0,0,0.148649832167282,0,0,0,0,0,0,0,0,0,0,0,0.0181857925712931,0,0.114915734168189,0,0,0.16710207464391,0,0,0,0,0,0,0,0,0.235900551769398,0,0,0,0,0.220660123671239,0,0,0,0,0,0,0,-0.0390037761210361,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455379589025805,0,0,0.0885105433500823,0,0,0.299340401889759,0,0,0.0588736451696097,0,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,-0.0184612092253651,0,0,0,0,0,0,-0.0141182461482713,0,0,0,0,0,0,0,0,0,0.0818934923404025,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.160707975025636,0,0,0,0,0,0,0,0.208738602601991,0,0,0,0,0,0,0,0.107878764825684,0.10669331296741,0,0.0442338822467156,0,0,0,0.0232054089622905,0,-0.194152382496935,0,0,0,0,-0.159184598303427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748203163509464,0.238083524102728,-0.050608977719973
