,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.212924661016801,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00802711049417663,0,0.0652475903772003,0,0,0,0,0,0.138053698189228,0,0.0730153971711368,0,0,0,0,0,0,0,0,0,0,0,0.308028880338468,0,0,0.0906448074214067,0,0.0613608415302632,0,0,0,0,0,0,0,0.056437175035137,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0723208415009226,0,0,0,0,0,0.206444825524787,0.106573093368644,0.014585244638798,0,0,0.215112453042397,0,0,0,0,0,0,0,0,0,0,0.0580379070737373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385223581480352,0,0,-0.304041402384537,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113893322150962,0,0,0,0,0.198420206599117,0,0.24251729456014,0,0,0,0,0.233948885208713,0,0,0,0,-0.108546960945453,0,0,0,0,0,0,0,0,0,0,0,0.0541595239109966,0,0,0,0,0,0,0,0,0,0,0,0,0.313450455934853,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.204943658446463,0,-0.0774211614865138,0,0,0,0.0416253950902014,0,0,-0.151507070813254,0,0.0701197962877209,0.769936126133665,0,0,0,0,0,0.0532724700827754,0,0,0,0,0,0,0,0.0311192696975101,-0.0896423494650269,0,0,0,0,0,0,0,0,-0.138879230154529,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111074300603172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470523643698,0.462527884564951,0,0,0,0,0,0,0.155826966666854,0,0,0.177491045952025,0,0,0.0654732270930113,0,0,0,0,0,0,0,0,0,0,0.105630040053958,0,0
X601818.CH.EQUITY,0.0518545399412015,0.0231033821146753,0,0.347232018647042,0,0,0,0,0,0,0,0.162987888118967,0.168143532934546,0,0,0,0,0,0,0.0563281989867019,0,0,0,0,0,0,0.061855273877332,0,0,0,0,0,0.0969837834402376,0,0,0,0,0,0,0,0.0511648131772227,0.0755697266699375,0,0,0,0,0,0,0,0,0.101174744170004
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0.024608911955249,0,0.0587284754811095,0,0,0,0,0,0.0747056812715329,0,0.215600229171513,0,0.112059220958016,0,0.418003410110527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975734686269692,0.000309061725612734,0,0,0,0,0,0,-0.0393502331979505,0,0.169843565581176
X601988.CH.EQUITY,0,0.0536054966556039,0,0,0,0,0,0,0,0,0,0,0.16239261229714,0.0792357918950741,0.211802795232829,-0.0595301494704416,0,0,0,0,0.146065098973373,0.187540917937577,0,0,0,0,0,0,0,0,0,0,0,0,0.0272656348167374,0,0.146788446031865,0,0,0,0,0,0,0,0,0,0,0,0,0.0577759630807993,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085936652773189,0.0274406901094825,0,0.379866669043747,0,0,0,0,0.0588525410731823,0,0,-0.0376873068883793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200302472413887,0,0,0,-0.0158555845116292,0
X601658.CH.Equity,0.110133662018627,0.0552955445229203,0,0,-0.204832083586332,0.823275449525002,0,0.193307199344391,0.0980391488538785,0,0,0,-0.0486541007808466,0,0,0.061344930994655,0,0.00040727247646655,0,0,0,0,0,-0.00780610105604981,0,0,0,0,0,0,0.123276868389892,0,0,0,0,0,0,0,0.186052999117229,0,0,0,0,0.0224644985898791,-0.311838002378868,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439407926988614,0,0,0,0,0,0,0,0,-0.0467905775444076,-0.121966527375063,0,0,0,0,0,0.114028671250674,0,0,0,0,0,0.343687164688026,0,0,0.0336229638684038,0,0,0,0.154477003639589,0,0,0,0,0,0.0815583569262118,0,0.0667839877039266,0.241473734147747,0,0,-0.00344775950874266,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156835427468404,0.0140061222815442,0.0103618719745159,0,0,0.0509857212947873,0,0.267358822048319,0.0791690106234848,0,0,0,0.164254982526596,0.0193750704706903,0,0,0,0,0,0.0226759648063495,0,0,0,0,0,0,0,-0.0381256803717124,0,0,0,0,0,0.181928946933076,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149069011229879,0,0,0,0.01384851094418,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0111775266445968,0,0,0,0.215218171567751,0.0356908878719936,0,0.00574312810056323,0.0757728914328229,0.100185591756662,0.0538790735771785,0,0,0,0,0,-3.46944695195361e-18,0,0.463419503336579,0.212575678151967,0,0,0,-0.0305595127840618,0.155120717562587,0,0,0,0,0,0,0,0,0,0,0,0.0762226437009749,0,0,0,0,0,0,0.100549131015979
X2388.HK.EQUITY,0,0.0762637273124515,-0.0553921510487795,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.51981585797009,0,0,0,0,0,0,0,-0.277342502690195,0.0365738588088497,0,0.527286020814665,0,0.0716822167771075,0,-0.152632866194957,0,0.511151899895057,0,0,-0.142381784186212,0,0,0,0,0.0114082717287229,0,0,0,0,0,0,0,0,-0.0402695924621065,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993385373183073,0,0,0,0,0,0,0,0,0,0.256076891744973,0,-0.109070677729384,0,0,0.0342122033114144,0.195934751804246,0,0.503427982184199,0,0,0,0,0.0384670037496963,0,0,0,0,0,0,0,0.155479321212993,0,0,0,0,0,-0.336449632819808,0,0.139179982040353,0,-0.118008708416494,0,0.34827590861301,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189683818947853,0,0,0,0,0,0.175451139128756,0,0,-0.112419720640074,-0.00336187112194428,0,0,-0.0808078746883951,0,0,0,0.102741045685194,0,0.363433575074801,0,0.38905109353087,0.0273892395722302,0,0,0,0,0,0,0,0.00356249171387321,0,0,0,0,0,0,0.0522298538303771,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882033744502123,0,-0.0176342378858718,0,0,0,0,0,0,0,0,0.0105130433217236,0,0,0,0,0,0,0,-0.0362163095123045,0,0.380488055315539,0,0.264842561367176,0,0,0.0222303994766972,0.36957788542319,0,0,0,0,0,0,0,0,0,-0.204120137402636,0,0,0,0.0126527356662994,0,0,0
X2884.TT.EQUITY,0,0.252558169482081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848625208795458,0,0,0,-0.0234637373653036,0,0.475751183610312,0,0.0550568090593823,0,0,0.0857941411152314,0,0,0,0,0,0,0,0,0,0,0,0,0.0345451732798698,0.0459841168365689,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788962441414,0,0,0,0,0,0.0608005162423815,0,0,0,0,0,0.0249493060477619,0.0305729004904556,0,0,0,-0.256039721311531,0,-0.107472176707784,0.297283021877473,0,0.122617720619241,0.420627988575029,0.45159187890788,0,0.242191248864197,-0.0284164396884812,0,0,0,0,0,0,0,0,0,0,-0.130246569508048,0,0,-0.0506075441227923,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200097640313749,0,0,0,0,0,0,0,0,0.157490202477478,0.0860115443173936,0,0,0.0131748101864326,0,0.13191068575411,0,0,0,0.0118384280362694,0,0,0,0.20631293969636,0,0,0,0,-0.119504610092172,0,0,0.192973552735352,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135402530012947,0,-0.231792405009961,0,0,0,-0.303044459416574,0,-0.0253925128622804,0,0.211745336268325,0,0,0,0,0,0,0,0,0,0,0.130660729830187,0.275504387427265,0,0,0.0863410022701276,0,0.109695858839522,0,0,0,0,0,0,0,0,0,0,-0.507173190264521,0,0,0.00122661291592891,0,0.0464473518743548,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.229379859844888,0,0,0,0,0,0,0,0,0,-0.0407852931635053,0.103106268727307,0,0,0.0734011383268758,0,0,0.249544966599544,0.156355301102455,0.241254415603607,0,0.0443114955286778,0,0,0,0,0,0.0611924111371669,0,0,0.505480267794044,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.147551043323759,0,0,0,-0.218185374238752,0,0,0,0,0.084384829396335,0,0,0,0,-0.0119142529420222,0,0,0,0,0,0,0,0,0,0,0,-0.0773217777264594,0,0,0,0,0,0.212352017063702,0.0874343628385345,0.427311629942179,0,0,0,0.0350942881644021,0,0,0,0,0,0,0,-0.0957056142892858,0
X600837.CH.EQUITY,0,0,0,-0.0245539785488397,0.077018632233572,0.0907632019271295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236669046274599,0,0,0,0,0.0974559587621204,0,0,0,0,0,0,-0.0294423298750188,0,0.22190131060521,0,0.529012927299704,0,0.0150199800795214,0,0,0,0,0,0,0,0,0.00467040414267958,0,0,0.0146636170947043
X601211.CH.EQUITY,0,0,0.114771409512358,0,0,0,0,0,0.00749618311142804,0,0,0,0,0.0429043021329214,3.46944695195361e-18,0,0,0,0,0.144835278695044,0,0,0,0,0,-0.0358321942871203,-0.0554188293825105,0,0,0,0,0,-0.0227343669350338,0,0.283059061998918,0.210071399899178,0,0.332607758921776,0,0,0,0,-0.0534416300978497,0,0,0,0,0,0,0,-0.0278637117234579
X601688.CH.EQUITY,0,-0.169891070718334,0,0,0,0,0,0,0.304285984923483,0.230774121371578,0,0,0,-0.106494678003924,-0.0731725738935802,0.2410844324961,0,0,0,0,0,0,0,0,-0.0263358777934452,0,0,-0.029077614947468,0,0,0.0633453211649835,-0.187525446400395,0,0,0,0,0.535203792243923,0,0,0,0,0,0,0,0,0,0,-0.151681587520539,0,-0.0503249116221565,-0.0400338099369042
X2885.TT.EQUITY,0,0.0682979623501559,0,-0.0662033121832369,0,0,0,0,0.171402342630285,0,0,0,0,0.057705515087525,0,0,0,0,0,0,0,0,0,0,0,0,0.136117479451726,0,0,0,0,0.280916806542335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374817401189969,0.163847067944306,0,0,-0.0484411388251389
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.264074020238428,0.113029856237189,0,0,0,0,0.00829283276658029,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.33560694967463,0,0,-0.0749919891464013,0,0,0,0,0,0,0,0,0,0,0,0.0746978271790966,0,0,0,0.215130064415302,0.155247192937697,0,0,0,0,0,0,-0.122649721908623
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906185095424764,0,0,0,0.0888286769800513,0.0345431942159724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095500901581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799065110198,0.0890279740840904,0,0,0.138487549298666,0.0682525411919372,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.233892216279569,0,0,0.167033598490909,0,0,0,0,0,-0.0307318584863375,0,-0.0603216066447622,0,0,0,-0.136093001388019,0,0,0,0,0,0,0.117159102623178,0,0,0,0,0,0,-0.197143841096633,0,0,0.115772761123771,0,0,0,0.271607150060268,0,0,0.24371111413802,0,0,0,0,0,0,0,-0.0429068739057694
X2881.TT.EQUITY,0,0,0,0,0,0,0.130508740181519,-0.164118891794786,0,0,0,0,0,0,0,-0.0592564806826411,0,0,0,0,0,0,0,0,0,-0.0129956482571746,0,0,-0.0923863583659709,0,-0.253343647738179,0.482162057759189,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394778035969753,0,-0.25543240765608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303556545409156,0,0,-0.0896574292503012,0,0,0,0,0.0267701808506118,-0.271864778952099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193386666637,0.320722011334584,-0.113853920423144,0,0,0,0.0453244704911376,0.344639257425664,0,0.769745884153022,0,-0.0169479452222071,0
X2883.TT.EQUITY,0,0,0,0,0.219271773892227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404220442617123,0,0,0,0,0.0175333085823502,0,0,-0.115056098521136,0,0,0,0,0,0.211083459762425,-0.0555461960525352,0,0.0569722864916658,0,0,0,0,0,0,0,0,0,0,0.125133681350716,0,0.700079551729982,-0.141931159191237,0
X2888.TT.EQUITY,0,-0.0592845916291026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580568743262651,0,0,0,0,0,0,0.13593291750232,0,0.00577715671902468,0,0,0,0.0442437429023203,0,0,0.235571941342737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712725092504723,0,0.324890767882567,0,0.00880706034448883,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110051003709787,0,0.0641610654805519,0.204932303138106,0,0.217627439496108,0,0,0.115311156195771,0,0,0,0,0,0,0.510875180357381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348115307919566
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671973854569746,0.206227443756873,-0.0100001744927107,0.104956663665415,0,0,0,0,0,0.179479528823148,0,0.123107929643982,0,0,0,0,0,0,0,0.0995648899416862,0.201586680054962,0,-0.1286570611291,0,0,0,0,0,0,-0.0346148335955299,-0.0826876700122295,-0.165786982729218,0,0,0,0,0,0
