,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.183404296647478,0,0,0,0,-6.93889390390723e-18,0,0,0.243176652186832,0,0,0,-0.00405038249268812,0.0747275696742045,0,0,0,0,0,0,0,0,0,0.183643624780724,0,-0.0399725001965525,0,-0.184684196870673,0,0.512264435024705,0,0,-0.21809368022273,-0.0200478955630411,0,0,0,-0.222659368261739,0,0,0,0,0.466947557019638,0,0.260895117251192,0,0,0,-0.230977790455128,0.162627311658298,0
X600000.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0.0535886299624269,0.0113405821599479,0.0554313955146542,0.140192050765708,0,0,0,0,0,0,0,0,0,0,0,0,0.13628285462579,1.73472347597681e-18,0,0,0,0.0935589353521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176439341418647,0.273581412782308,0,0,0,0,0,0
X600015.CH.EQUITY,0.196030514476265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240569848128305,0.00991984708800613,0,-0.0192223283943905,0,0,0,0,0,0.381354467522448,0,0.0513695150731439,0.200452437096572,0,0,0,0,0,0,0,0,-0.337755173754058,0,0,0,0,0,0,0,0.0900501533385134,0,-0.0488694428529767,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.269172894068451,0,-0.184287898171998,0,0,0,0,0,0,0,0,0.184231138334329,0,0.0779054927082967,0,0,0,0,0,0,0,0,0,0,-0.553687684995976,0,0.175530544505072,0,0,0,-1.38777878078145e-17,0.468467038800423,0,-0.11934855147472,0,0,0,0,-0.134599006221666,0,0,0,0,0,-0.306657175787524
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.25952901782313,0.31232467564153,0.00885670119295352,0,0,0,0,0.00332870383321765,0,0,0,0,0,0,0,0,0,0.100644901927911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621923398768,-0.0570686047481946,0,0,0,0
X600926.CH.EQUITY,0.051993841614555,0.14139406974789,0.0406260348327904,0.016305868422849,0,0,0,0,0.0948355961287299,0.241419270782419,0,0,0,-0.127269850879835,0,0,0,0.126637865440866,0,0,0.0805428487746878,0,0.300615928052228,0,0,-0.09840678763673,0,0,0,0,0,0,0.136769651400093,0,0.0418230584695062,0,0,0,0,0,0,0,0,0,0,-0.190405921204249,0,0,0,-0.20388637678229,0.0898828051049377
X601009.CH.EQUITY,-0.168582128325412,0,0.120016177153158,0,-0.283488478837705,0,0.085918057425557,0.370962876498559,0,0,0,0,0,0,-0.179551163793157,0,0,0,-0.204286063038258,0,0,0.483386580280006,0,0.688836758901731,0,0.107684301227102,-0.0400855846271126,0.164707305777213,0,0,0,0.0732200479869584,0,0,-0.0560157876581756,0,0,0,0,0,0,-0.269781213325668,0,-0.371853102376172,0,0,0.200497830428472,0,0,0.0100754493005374,-0.280302769084799
X601166.CH.EQUITY,0.0847509034685707,0,0,0,0,0,0,0.0959326457368875,0.215601481237194,0,-1.73472347597681e-18,0,0.0508446404573612,0,0,0,0,0,0,0,0,0,0.226028500305469,0,0,0,0,-0.063358868024866,0,-0.107100476127201,0.0311651824069485,0,0,0,0.19317027775354,0,0,0,0,0.200777943296198,0,0,0,0,0,-0.0778192834152509,0,0,-0.0476254983000553,0.316881777403513,-0.02180264772435
