,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.729182615521122,0.0180372738407117,0,0,0,0,0,0,0,0,0,0,0.152812086175496,0,-0.0184096440817076,0,0,0.0124066683709204,0.102075137606149,0,0,0,0,0,0,0,0,0,0,-0.0271361209951588,0,0,0,0,0,0,0,0.040313434591263,0.046705580111552,0,0,0,0,-0.170634158044072,0,-0.0596907171489616,0
X601229.CH.EQUITY,0,0,0,0.0829883452800393,0.206547652515802,0,0,0,0,0,0,0,0,0,0,0.0877665885971982,0,0,0,0.112172371499447,0.00480148181657258,0,0,0,0,0,0.114608334748278,0,0,0,0,0,0,0,0,0,0,0,0,0.0996222702213842,0,0,0,0,0.0619180769927827,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.124896790203118,0,0,0,0,0,0.0359590168194905,0.0221113070778103,0,0,0,0,0,0.00322355988332743,0.247844123916039,0.412809792968086,0.0573018222333087,0,0,0,0,0.0644923590118626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107252036661267,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.15263554724203,0,0.13538266419862,0,0.0531098960453188,0,0,0,0,0.147536966463192,0,0,0,0,0,0.163088070053735,0.0217693464485485,0.0163557447953192,0,0,0,0.130671968216482,0,0,0,0,0,0,0,0,0,0,0.0248752599644531,0,0,0,0,0,0,0,0,0,0,0.111864332027304,0,0,0.00421054143434737,0.0644686221543842,0
X601398.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.122230882506626,0,0,0,0.285008388454957,0.36631881480109,0.0828410406115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054000471805537,0,0,0,0,0,0.0347892966755962,0,0,0,0,0,0,0,0,0,0,0.0402135141528102,0
X601818.CH.EQUITY,-1.38777878078145e-17,0.112722156187267,0.135854727108256,0,0,0,0,0,0,0.327307119553496,0,0,0,0,-0.05938535106076,0,0,0,0.244951093742211,0.140110548419849,0.295245140455655,-0.218305490393294,0,0.0394356962975993,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566714552725989,0,0.0240823898481433,0,0,0.201335144301456,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0870211643083088,0.0759534061038239,0,0,0.136972399451554,0,0,0,0.590456887632104,0.0373290994205713,0,0,0,0,0,0,0.249939081122171,0,0,0,0,0,0,0,0,0.071998747756416,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X601988.CH.EQUITY,-0.183106300616704,0,0,0,0.00522081893752967,0,0,0,0,0,0,0,0.545297096612203,0.237929458130945,0,0,0,0,-1.35525271560688e-20,0,0,0,-0.021519849763578,0,0,0,0.082963318622537,0,0,0,0,0,0,0.0544293160740761,0,0,0.117105900012889,0,0,0,0,0,0,0,-0.0133491417452717,0,0,0,0.180592668346716,0,0
X601998.CH.EQUITY,0,0,0.218145697048305,0,8.67361737988404e-19,0.0860763044223609,0,0,0,0,0,0,0,-1.73472347597681e-18,0.194752827817687,0.0925510740959302,0,0.31591011456142,0,0,0,0,0,0,0.0734723880692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199615801991741,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.224350839502815,0,0,0,0,0,0.144795963864012,0,0,0.00654263558258508,0,0.0467339540395209,0,0,0,0.0367145742147254,0.282129631868512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918917622477466,0,0,-0.0554440899769845,0,0,0,0,0.096350862344895,-6.93889390390723e-18,0,0,0,0.412185188438415
X11.HK.EQUITY,0,0,0,-0.175218425544045,0,0,-0.0634327750095385,-0.0351768574413834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106231683985532,0.51723060687214,0.0381419214005614,0,0,0,0.12636868543321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0952025305824813,0,0,0.283586462821447,-0.0936115546002769
X2388.HK.EQUITY,-0.0518789319588793,0,0,0,0,0,0,0,0,0,0.114153580459701,0.040140871169138,0,0,0,0,0,0,0,0,0.518032287781141,0,0.160980411639821,0,0,0,0,0,0,0.0707955150969476,0,0,0,-0.102736338660536,0,0.09521833569331,0,0,0,-0.197592384588944,0.136303912691947,0,0,0,-0.0350445154787078,0.0109866470248775,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0802856896059554,0,-0.0498162166939383,0,0,0,0,0,0.202362664917521,0,0,0,0.278937967788897,0.169906988544447,0,0,0,0,0,0,-0.0459570743486622,0,0,0,0,0,0,0,0,-0.169407008318252,0,0,-0.0263203925589125,0.247556536543304,0,-0.110023863435951,0,0,0,0.201101219385539,-0.0323890375237744,0,0.138180543180964
X2884.TT.EQUITY,0,0.270852415226635,-0.217877160828765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154156551794266,-0.00827123828962476,0,0,-0.0860708713922282,0,0,0.200639472263954,0,0,0,0,0,0,-0.0106102630454312,0,0,0,0,0,0.0573116842761319,0,0,0,-0.0104761106286414,0,0,0,-0.0618628302502374,0,0.261895643028676,0,0,-0.132977240859724
X2886.TT.EQUITY,0,0,0,0.104900065759666,0,0,0,0,0.0591767850665567,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0531294950655197,0,0,0.0286453753865989,0,0,0,0,0.273617560227268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378689771684147,0,0,0,0,0,0.00321277660313699,0.303248995738788,0.300994802050035,0.0502193195226516,0
X2891.TT.EQUITY,0,0,0.00154836404875809,0,0,0.0478475819348765,0,-0.109712735643466,0.0145095047456979,0,0,0,0,0,0.0360193085589777,0,0,0,0.0675149421709336,0,0,0,0,0.0498299752865486,0,0,-0.0321375714079168,-0.0628697271094188,0,0,-0.134788976570324,0.125522272892513,0,0,0,0,0,0,0,-0.02223778373268,0.0529577651370859,0,0,0,0,0,0,0.462024806796729,0.307305278685446,-0.0909758134666056,0
X000166.CH.EQUITY,0,0.0540354494891134,0,0,0,-0.0330325485198364,0,0,0.11464339575983,0,0,0,0,0,0,0,0,0,-0.0531392048844761,0,0,0.0702463354733567,0,0,0,-0.137838169908517,0,0,0,0.100706613238456,0.0209210008579172,0,0,-0.0421064458987332,0.511764042672522,0,0,0.160728955711233,0,0.322498421153452,-0.225162160195274,0,0,0,0,0,0.0957539361650624,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905547093851332,0.0293981080995002,0,0,0.131703042547323,0,0,0,0.13204082892021,0.187684104535589,3.46944695195361e-18,0,0.144859066046919,0,0,0.0875948686764118,0,0,0,0.0522572093568435,0,0,0,0,0,0.0403019687649895
X002736.CH.EQUITY,0,0,-0.162490554087871,0,0,0,0,0,0,0,0,-0.0431128196105101,0,0,0,0,0,0,0,0,0,-0.0428239465512358,0,0,-0.151537168513076,0,0,0,0,0,0,0,0.0838325877386014,0,0,0,0.364070527209194,0,0.448009414640602,0,0,0,0.0960302290308043,0,0,0,0,0,-0.183434698870851,0,0.14125115737789
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11922177728709,0,0.0769898961570596,0,0,0,0,0.230061414445431,0.0773433053385926,0.377933370873636,0,0.112717614846701,0,0,0,0,0,0.00766537650920687,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0.16200596410197,0.0430247764055732,0.101949674949552,0,-0.614066489287117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182097963308531,0,0,0,0,0.0279761541374335,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0136237402631943
X600999.CH.EQUITY,0,-0.091579901179122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308304138771219,0,0,0,0,0,0,0,0,0.102182645745883,0.121303453273543,0,0,0,0.0460203712973441,0,0.180288454914841,0.436962073073357,0,0.184882010933254,0.00842891352683588,0,0,0,0,0,0,0,0,0,0.0921563833714433,-0.046036836834113
X601066.CH.EQUITY,0,0.0744147198438895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493499005878796,0,-0.0538469901209851,0,0,0,0,0,0.239566464000054,0,0.0289969286642027,0.0784977839140925,0,0,0,0,0,0,0,0.121228169530753,0.155519650060101,0,0,0,0,0,0.0883357068614586,0,0,0,0,0.0360062851012982
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680306309064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768176521947943,0.0367764624022171,0,0,0,0.0169668477869586,0,0,0.286458973040861,0,0.236264912987292,0,0.0562615327175012,0,0,0,0,0,0.112512593373179,0.00303429744385482,0,0,0,0
X601688.CH.EQUITY,0,0.0272664357176365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470019725440616,0,0,-0.014623930770461,0,0,0,0,0.0766813779801686,0.305890970053766,0,0.121919534508335,0,0.357773143115859,0,0,0,0,0,0.027264270374776,0,0,0.0312483713523318,0,0.0996712683175719,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,-0.0578143443254003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958334368285339,0,0.114967942460282,0,0.129298369891301,0,0,0.0388562604417586,0,0,0.122919611185558,0,0,0,0,0.265964107072256,0.060946022996737,0.149016347176216,0,0.179633528759475,0,0,0,-0.115596073151937,0.0995230914469223,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0396236770684641,0,0,0,0,0,-0.0663999631752543,0,-0.0433306366776523,0,0,0,0,0,0,0,0,0,0,0,0,0.0330373822658263,0.202174799494371,0.0576470250342493,0.0105637953953359,0.213002985345294,0,0,0,0,0.400151488205181,6.93889390390723e-18,0,0,0,0.213166557048796,0,0,0,0.0167405398893299,0.0403387089834487,0,0,0,0,0,0
X601901.CH.EQUITY,0.0246414131276213,-0.252366649414025,0,-0.0480115505273071,0,0,0,-0.131140692014725,0,0,0,0,0,0,0.251725487433597,0,0,0,0.0957608410903571,0,0,0,0,0,0.0562993344164332,0,0,0,0,0,0,0,0.170380672857161,0,0,0,0,0,0,0.324400336617998,-0.223080605182315,0,0,0,0,0,0,0,0,-0.209630913901795,0.34468558794546
X600918.CH.Equity,-0.121403564862573,0,0,0,0,0,0,0,0,0,0,0,0.037669011938205,0,0.0803978406554764,0,0,0,0,0,0,-0.0469305006197741,0,0,0,0,0,0.250033056421928,0.0677845382392115,0,0,0,0,0.13176133708682,0,0,0,0.27881561891539,0,0,-0.141435024458159,0.0696356523714593,0,0.0159765523435505,0,0,0,0,0,0,0.064510816563869
X388.HK.EQUITY,0,-0.0301272074577422,0,0,0,0,-0.0362337183746545,0,0,0,0,0,0,0,0,0,0,0,-0.153005367794542,0,-0.1842983366311,0,0,0,0,0.0748733640272454,0,0.29715803411666,0,0.264327250366476,0,-0.1876166134181,0.0692583982714022,0,0,0,0,0,0,0,0,0,-0.0698868455388137,0.361508234042738,0,-0.224082623620572,0,0,0.214137197209389,-0.249467203516567,0.254067627869133
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893205450820315,0,0,0,0,0,0.112759494235398,0,0,0,0.0421700424409747,0.015629141314817,0,0,0,0,0,0.194662599077461,0,0,-0.0434107353537587,0,0,0,0,0,0,0,0,0,0,0.242293857350084,0,0,0,0,0,0.0267948592408572,0,0.0708990001017274,0,0.127929993864631,0,0,0,0,0,-0.0663155766384809,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.11100791079691,0,0,0,0.0871417070305116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284547532750929,0,0.234726006160631,0,0,0,0,0,0,0.0234660053400152,0.0431414748693053,0,0,0,0.272737001088907,0.298164502237978,0,0,0,-0.184171680267233,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.173549103188668,0,0,0,0,0,0,0,0,0,0.108224104389274,0,0,0,0,0,0,0,0,0,0,0,-0.0282286762318854,0,0,0,0,0,0,0,0,0,0.18449544137308,0,0,0,0,0,0,0,0.293251546338038,0,0,0,0,0,0,-0.0785581255102227
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179368036844259,0,0,0,0,0,0.134814597529298,0,0,0.302292340151651,0.0149734170122137,0,0,0,0,0,0,0,-0.0736134066418681,0,0,0,0,0,-0.0939756045731781,0.341624385690116,0,0,0,0.182197832435146,0,0,0,0,0.122928005163335,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0473454389168466,0,0,0.175513113413996,0,0,0,0,0,0,0,0,0.0274755790748468,0.196660745143388,0,0.219547594406148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733778857393068,0,0,0,0,0,0,0,0.329173879774673,0.0637189366705141,-0.193481748333997
X2882.TT.EQUITY,-0.038420103360138,0,0,-0.0280599726088655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188730480705101,0,0,0.191233154131515,0.116640045207763,0,0,0,0,0,-0.00443352585298083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398486242564798,0,0,0,0.491441058560099,0,0,0
X267.HK.EQUITY,0,0.25939178939799,0,0,0,0.0881119113699994,0,0,0,0,0,0,0,0,0.22154983115434,0,0,0,0,0,0.00649372935407592,0,0,0.00126204200368974,0.109111503386442,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.262178841474087,0,0.110673962695583,0,0.11473072357053,0,0.0303623136047931,0,0
macro_return_add,0.0808326980234712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132678058526044,0,0,0,0,0,0,0,0,0,0,0,0,0.00476981688171193,0,0,0,0,0,0.252843862938719,0,0,0.113847759725427,0,0,0,0,0,-0.11324721705147,-0.388749136129848,0
