,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.100389108951176,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152217678541817,0,0.0369293253092916,0,0,0,0,0.0684236261890931,0,0.204314140585239,0,0,0.241132686416741,0,0,0,0,0,0,0,0,0,0,0.0319102220337747,0,0.0910035550919602,0.0580475168225533,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0163213559855939
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152109472211842,0,0,0,0.168063934893123,0.346842975095501,0,-0.0663823036949088,0,0,0,0,0,0,0,0,-0.0834718323903284,0,0,0,0,0,0,0,0,0,0,0,-0.0246658638616628,0,0,0,0.377434529713018,0,0,0,0,0,0,0.195801603728646,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303388783902202,0.0871019293743279,0,0,0,0,0,0,0.357169031918963,0,0,0.0211670747276204,0.289479440275919,0,0,0,0,0,0,0,0,0.0913325617055894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556318302784784,0,0.112089888632775,0,0,-0.00850604858863284,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441745439125566,0,0,0,0,0,0.0975754948741704,0,0.0471208065777514,0.136558385349113,0.0657231231998416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124425458388497,0,0,0,0,0,0,0,0,0,0,0,-0.0278750495189938,0,0,0
X601398.CH.EQUITY,0,0.360536125223335,0,0,0.0609710580771225,0,0,0,0,-0.0241081388590351,0,0,0.442876281077908,0,0,0,0,0,0.114056664320378,0.252853877452823,0.0985870232695451,-0.0627541441740621,0,0,0.00655335087860061,0,0,-0.124076103469908,0,-8.67361737988404e-19,0,0,0,0,-0.0391544176227866,0,0,0,0,-0.297679538166539,0,0,0,0,0,0,0.150432760893443,0,0,0,0
X601577.CH.EQUITY,0.0957053106648917,0,0,0,0,0,0,0,0,0,0,0.124649829106166,0,0,0,0,0.183918211487674,0,0,0,0,0,0,0.325387148988541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285901818354,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248958659383022,0,0,0,0.22881979317938,-0.0167378894299128,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.212355488375954,0,0.416933122006995,0,0,0.127236580358021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379504131052071,0.0443782918517847,0,0,0,0.275171160307833,0,0,0,0,0,0.0420835785490317,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381160376620025,0.38211799250227,0,0,0,0,0.0747583127719976,0,0,0,0,0,0,0,0,0,0,0,-0.00743504836166294,0,0,0,-0.0196163868671577,0,-0.089373820666153,0,-0.0953359249503907,0,0,0,0,0,0,0,0,0,0,0,-0.151557620360982,0,0,0,0.24172707319595,-0.0835285698162126,0
X601939.CH.EQUITY,0,0,0,0,0.285279880203638,1.73472347597681e-18,0.192906536756176,-0.0210596796574665,0,0,0.171363120098107,0,0.0580669616136023,0.0721846489721921,0,0,0,0.0125913056924556,0,0.223054070004555,0,0,0,0,0,-0.0871590831004287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274522636721303,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0842062836606684,0,0.043026613100262,0.358923489089234,0,0,0.210976276539782,0,0.162956053145464,0,0,0,0.127452311326542,0,0,0.0893988612493466,-0.151871554917263,0,0.12782540187494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846369763899504
X601998.CH.EQUITY,0,0,0,0.0113154377348777,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245709452250736,0,0,0,0,0,0,0,0,0,0,0,-0.556893436931128,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0660954031672317,0.145637435924609,0,0,0.384395334705648,0,0,0,0,0.0463747502789378,-0.087981433924318
X601658.CH.Equity,0,0.201211691902109,0,0,0.00293711578955252,0.255394205260901,0,0,0.0296143319013493,0,0,0,0.0157174020746089,0,0,0,0.0407248071170371,0.100192687416938,0,0.124045172509274,0,0,0,-0.02066454738225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812732380813557,0.0651164062903816,0.0149027837624358,0,0,0,0,0,0,-0.0377005223605598,0,-0.00662355308314553
X601916.CH.Equity,0,0,-0.0944556468679723,0.0752370285488437,0.0757375545332435,0,0,0.373858017889812,0,0.131116994700909,0,0,0,-0.0711438558859822,0,0,0,0,0,-0.224005411381524,0,-0.0239806749702738,0,0.0151606977548663,0,0,-0.0357634606215419,0.147027502745164,0,0,0.0409087903922846,0,0,0,0,0,0.266897287141524,0,0,0,0.473882900334655,0,0,0,0,0,0,0,0,0,0.173462497439458
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511385544662029,0.164349276660804,0.113894448024688,0,0.0173737308284671,0,0.385155848842581,0,0,0,0,0,0,0.045693642661443,0,0,0,0,0,0,0,0,0,0,0.0266399967980709,0,0,0,0,0,0.0487040519233584,0,0.0296218746258693,0,0.0590318492208009,0,0,0,0,0,0,0
X11.HK.EQUITY,-4.33680868994202e-19,0,0,0,-0.195861680476903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031917758578,0,0,0.163947015111816,0.57827434574403,0,-0.0222147454945389,-0.0753664620318888,0,0,0,0,0,0.336102862787878,0,0,0,0,0,0.173596454111086,0,0.0865231423369222,0,0,0,0.1010259007844,0,0,0
X2388.HK.EQUITY,0,0.156840898978724,0,0.153074421061971,-0.0442515252103718,0,0,0,0,0,0,0,0,0,-0.0396872362859129,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0943557445910409,0,0.238407360721367,0,0,0,0,0.0392955068524915,0,0,0,0,0,0,0.0152132171249706,0,0,0,0,0,0.201118446071019,0,0,0,0,-0.0486548020506045,0.0168543676378245
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314658713637549,0,0,0,0,0,0,0,0.141264146017394,0,0,0,0,0,0,0,0,0,0.378904238175644,0,0,0,0,0,-0.0924261481263776,0,0,0,0.321104300384677,0,0,0,0,0,0,0,0,0,0,0,0,0.139986834065561,0.168322076009128,0.103039719260651,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249739007052977,0,0,0,0.0377975006133268,0,0,0,0,0.134458267510041,0.0492936318457958,0,0,0,0.260818612104702,0,0,0,-6.93889390390723e-18,0,0.632065180897923,0,0,0,0,0,0,0,0,0,0,0.142043627476257,0,0,0,0,0.0440910220492623,0,-0.304813843235497,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154819385727333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129603873368168,0,0.0897916401341694,0.251256362418664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108999858849265,0.115429708620865,0,0
X2884.TT.EQUITY,0.0637968173928382,0.073520965904595,0,0,0,0,0,-0.00918395598282574,0,0,0,0,0,0,0.131773231235823,0,0,0,-0.0882775827918396,0,0,0,0,0,0,0,0,0,0,0,0.548503545835717,0,0.295256308889126,0,0,-0.192284056499978,0,0,0,0,0,0,0,0,0.0402080245960746,0,-0.0450018666113503,0,0,0,-0.112407079093173
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390341811408,0,0,0,0,-0.119277008078506,0,0,0,0,0,0,0,0,0,0,0,0.275401683808788,0,0.1909095708389,0.445723031455551,0.0808754853715242,0,0,0,0,0,0,-0.0335704416834034,0.00610933203643915,0,0,0,0,0,0,0,0,0.0657686658465131
X2891.TT.EQUITY,0,0,0,0,-0.0521307818339731,0,0,0,-0.0543057605596764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100598130123253,0,0,0,0.0770047160053763,0,0,0,0.25438543488159,0,0.0687611845623683,0.190517750942592,0.257846098802848,0.13167587447447,0,0,0,0,-0.105732526475428,0,0,0,0,0,0.192683799047116,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117945735677486,-0.0714341859350624,0,0,0,0,-0.0264201404419367,0,0,0,0,0,0,0,0,0,0,-0.0746255092988152,0,0,0,0.0611131035762963,0.164626454415575,0.0206810912038221,0.105669092082939,0,0.437114080356977,0,0,0,0,0.195885520892959,0,0,0,0,0,0,0,0.063459301031431,0,0,0,0.0234938263794158
X5880.TT.EQUITY,0,0.0662100330576618,0,0,0,0,0,0,0,0.0114235658505994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112992144064882,0.355795587058924,0.0678887448608785,1.73472347597681e-18,0,0,0,0,0,-0.0315307163257044,0,0,0,-0.0303476291871149,0,0,0,0,0.141754968590129,0,0.18099707344133,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129055242847512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810317915304702,0,0,0,0,0.0325650194809517,0,0.0214969356845008,0.143175296031643,0,0,0,0,0,0,0,0,0,0,0.123262943137586,0.623421461394156,0,0,0.027606557199507,0,0.0207841938484763,0,0,0,0,-0.0358110489973441,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909746681462027,0,0,0,0,0,0,0,0,0,0,0.0782960242919614,0,0,0,0,0.0860532863549096,0,0,0,0,0,0,0.0116358589683735,0,0,0,0,0,0,0,0,0,0.562882706077641,0,0,0,3.46944695195361e-18,0.0150480440129296,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506410866356828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278806617299742,0,0,0,0,0,0,0,0,0,0,0,-0.102205264378276,0,0,0.0689243409550924,0.0615020553044101,0,0.139952528363139,0,0,0,0,0,0,0,0.281540542987479,0,0,0,0,0,0.188584253356739,0.566323540542791,-0.142535629183685,0,0.129113894918565
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0331986611325527,0,0.0888902493069138,0,0.0205183587694011,0,0,0,0,0,0,0,0.0929382753944225,0,0,3.46944695195361e-18,0,-0.0475559031247916,0,0,0,0,0,0.126847310584175,0,0,0,-0.10010617335186,0,0,0,0,0,0,0,0,0.238646217384285,6.93889390390723e-18,0.112428463268717,0,0,0.00740370094117043,0,0.148032532007944,0.14819320250196,0,0,0,0,0,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570905005531285,0,0,0,0,0,0,0,0.128304797969411,0,0.2155625875543,0,0,0,0,0.0436360007404566,0,0,0,-0.0335325930753488,0,0.0198482847743546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458313512286204,0,0,0,0.0329449483735146,0,0,0,0,0,0.104459091149916,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.137225894118521,0.09503069361467,0.155828481474271,0,0,0.0357439974614404,0,0.069555822319959,0,0,0,0,0,0,-0.0263099209848861,0,0,0,0,-0.079358397375721,0,0,0,0,0,0.102279456946787,0,0,0,0,0,0,0,0,0.00051017866069434,0.323766091819824,0,0,0,0,0,0,0,0,0,0,0,0,0.229769524496907,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.223987122634097,0,0,0,0,0,0,0,-0.0651612883095138,0,0,0,0,0,0,0.0628305814869078,0,0,0,0.078246669893656,0.210376425931065,0,0.0837765668550211,0,0,0,0,0,0,0,0,0,0,-0.1017265364323,-6.93889390390723e-18,0,0,0,0.0306253590404509,0,0.650534535534596,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0290904646247408,0,0,0,0.0318194134842374,0,0,0,0,0.195959884316868,-0.109514195749868,0.00277010289894541,0,0,0,0,0,-0.0587595300494939,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759347454552544,0,-0.0763935577889341,0,0,0,0.0644644592828503,0.711500027834007,0,0.150738355015199,0,0,-0.00633341612832555
X2883.TT.EQUITY,0,0,0.0774179264319734,0,0,0,0,0,-0.153733275109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650651980172397,0,0.0576991887576875,0,0,0,0.165885840506568,0,0,0,0,0.0196254805116003,0,0.190476694494273,0,0,0.389400095803757,0,0.0658869208721135
X2888.TT.EQUITY,0,-0.126729868042052,0,0,0,0.174939973682471,0,0.12566414300379,-0.0455310132860367,0,0.0139092756561157,0,0,0,0,0,0,0,0,-0.0405978432738235,0.145332178954105,0,-0.118404298689923,0,0.155530802748367,0,0,0.503574290738345,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.10835364530384,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0365562262057091,0,0,0,0,0.224334849355723,0,0.427203614334774,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0831252205932579,0,0,0,-0.181677806662263,0,0,0,-0.158507817695496,0,0,0,-0.164494919372913,0,0,0,0,0,0.353150220184802,0,-0.0336836962856118,0,0,0,0.0661730749193051
macro_return_add,0,0.00758190764944542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875968919085618,0,0,-0.141343968505295,0,0,0,0.0983002826550225,0.194822899564254,0.481456489170996,0,0,0,-0.0198331766843776,-0.0506510673816529,-0.133881457789005,0,0,0,0,0,0,-0.109436448736074,0,-0.0526785856816101,0,0,0,-0.692083698625282,1.38777878078145e-17,0.13617060275525,0,0,0.0442013428753929,0,0,0
