,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0833325742855373,0.0286968585503051,0.791482591462158,0,0,0,0.123942568151594,0.00338959569045293,0.0410466459580202,0,0,0,0,0,0,0,0.0216441678539326,0,0.0971490474983006,0,0,0,0,0,0,0,0,-0.0942063642672398,0,0,0,0,0,-0.0987709891702718,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289934050572294,0,0.373217013369453,0.113324185253988,0,0,0,0.245198112850752,0.0462824124135017,0,0,0,0,0.0204873723389726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610267407822147,0,0,0,0.188946437094401,0,0,0,0,0,0,0,0,0,0,0.571076863976424,0,0,0,0,0,0,0,0,0,0,0,-0.275768883073465,0,0,-0.168343548213678,0,0,0,0,0,0,0.0197822483521538,0,0,0,0,0.000355640982729699,0,0,0,0.160978419489824,0,0.0160203980680962,0
X601818.CH.EQUITY,0,0,0.0779404291461354,0,0,0,0,0,0,0,0.198269946570868,0.023123500901617,0,0,0,0.0157747826376276,0,0,0.113996410346814,0,0,0,0,0,0.00753768214616307,0.0745185735292725,0,0,0,0,0,0,0,0,0.110177229018999,0,0,0.0138027826931506,0,0,0,0.0501039119331385,0,0,0,0,0,0,0,0.0386105442968166,0
X601939.CH.EQUITY,0,0.0164268814812203,0,0,0.000139034710495394,0,0,0,0,0.0664910785697399,0.728945535107675,0,0,0,0,0.00655440669649777,0,0,0.125196889424378,0,0.00905322066673537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322043984195451,0,0,0,0.0339202745694402,0.0518776704555675,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0143347373492441,1.00870098235027,0,0.065607580075235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790451761256773,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.037546322359453,0,0,0,0,0,0,0,0,0.0536903008117065,-0.00282627703100132,0.0831101674621035
X601998.CH.EQUITY,0,-0.026500404148282,0,0,0,-0.0620052320809804,0.0732832287401898,0,0.552024561097416,0,0,0,0.236366917929716,0,0,0,0,0,0,0,0,0,0.0226209092519304,0.0316697530708571,-0.0116193852186694,0,0.157364412132078,0,0,0,0,0,0,0,0.0479727322561135,0,-0.0647914993333138,-0.0346333370041383,0,0,0,0,0.154989178976926,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.216841471492496,0,0,0,0,0,0,0,0,0,0.218947245302057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346163779497567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198767004839567,0,0.00194186461466522,0,0,0,0,0.0171801752984162,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.516668538569385,0,0,0,0,0.0994078187150444,0,0,0,-0.0983012117620043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254239516358178,0,0.114184718168749,0,0,0,0.132720147611857,0.122981840624509,0,0.0959958616097066,0,0,-0.0716754166624593,-0.108482871315637,-0.311178209223134
X11.HK.EQUITY,0,0.0689667219809085,-0.0405779159617169,0,0,0,0,0,0,0,0,0,-0.0804978556253205,-0.0593858805238948,0,0,0,0,0,0,0.359784491110026,0.355544708440759,0,0,0,0,0,0,0,0,0.145844127907839,0,0,0,0,0,0,0,0,0.0743200113659575,-0.142331620818158,0,0,0,6.93889390390723e-18,0,0.0823043432602215,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0250200949207849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448618870053339,0,0,0,0,-0.0647925226858358,0.297871908338135,0,0,0,-0.223507465974337,0,0,0,0,0.135563328584786,0,-0.209273284684651,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.403676071942966,0,0,0.177395566917554,0
X5.HK.EQUITY,-0.21949388322118,0,0,0,0,0,-0.0890882895931304,0,0,0.180700057766905,0,0,0,0,0,0,0,0,0,0.643107307528709,0,0,0,0,0.166944198092803,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.226558345144132,-0.0326037496436292,0.0631300144563054,0,0,0,0,0,0,0,0,0.157048837951796,0.164959887265156
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101744824202912,0,0,0,0,0,0,0,-0.270889064644702,0,-0.203744886177022,0,0,0,1.09601890039822,0,-0.0939483597497633,0,0,-0.112790435906018,0,0,0,0,0,-0.0397998669035533,0,-0.0526607826253829,0,0,0,0,0.451540406429198,0
X2886.TT.EQUITY,0,0.266437990253643,0,0.0592115863388035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680214592755185,0,0,0,0,0,-0.054310831567097,0,0.160390794517542,-0.382622325863511,0,0,0,0,0.267535813231484,0,0.164670552983867,0,0,0,0,0,0,0.167370372734484,0,0,-0.273079693257741
X2891.TT.EQUITY,0,0,-0.213123726172096,0,0.857132144932622,0,0,-0.18065725473198,0,-0.293739964636981,0,0,0,0,-0.0923364926152942,0,0,0,0,0.122275933742695,0,0,0,0.102306900568291,0,0,0,0,-0.0446048773419636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518042450236495,0,0.10166208357938,-0.107828693199962
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125207643706892,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.306125511258762,0,0,0.0160415086935228,0.0887252136284466,0.219743036329574,0.0634687050910631,0,0.0600491431171335,0,0,0,0.0281252813117354,0.00325787919065558,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167289057918447,-0.0406812367535546,0,0,0,0.110297871602266,0,0,0,0,0,0,0.0187722382732339,0,0,0,0,0,0,0,0,0.0425089011971224,0,0,0,0,0.128073239318543,0.00487440080681173,0,0.0707761181435809,0,0.158169128433983,0,0,0,1.73472347597681e-18,0,0,0.428208688830846,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100142251929157,0,0,0.182667310609064,0,0,0,0,0,0,0,0,0,-0.0257064310546858,0,0,0.000967228995064449,0,0,0,0.178164730870779,0.267514177989413,0,0,0,0.0840839203536336,0.0227102161885214,0,0,0.115877174396137,0,0.013291471522585,0,0,0,0,0,0,-0.0406153647455063,0,0,0,0
X300059.CH.EQUITY,-0.12127038053853,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599371412976759,0,0.111379354631202,0.00248120996063911,0,0,0.19140320577156,0,0,0,0.0258681035225849,0.170368915047868,0.0929993933530201,0,0.0691996263573026,0.103701309694099,0.27743053078208,0,0.143466217366597,0,0,-3.46944695195361e-18,0,0,0.0362285651449933,0,-0.0213407363123117
X600030.CH.EQUITY,0,0,0,0.00175457590518863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939856526320119,0,0,0,0.0791194854893256,0,0.131313048276923,0.0362202312958033,0,0.166825822795719,0,0.287958428119696,0,0.110006548525522,0.0472666440230315,0,0,0.0262714818148407,0,0,0,0,0,0,0.167909909443254,0,0.114997133770092,0.067999869642098,0,-0.0461282580635113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853636479652248,0,0,0,0,0.222239631839414,0,0,0,0,0,0,0,0,0,0,0,-0.118770301155369,0.544812191560081,0,0,0,0,0,0.0268110232685975,0,0,0,0,0,0.0291762770796546,0,0.18627542682323,0.0596446423622524,-0.0305339658160853,0.0429618120712165,0,-0.107473990284453,0,0,0,-0.145381314988116,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0167428432457277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622909074355656,0,0,0.0125747152765737,0,0.265791415982145,0.488738302042786,0.133437755607056,0,0,0,0,0,0,0,0.0388254802941791,0,0,0,0,0,0,-0.0813562267674994,0,0,0.0583393459023462,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131793913819205,0,0,0,0,0,0,0,0.0191400085657667,0.20375456684884,0,0,0,0,0,0.187708398451897,0,0,0.162308277844124,0,0,0,0,0.365669920466385,0,0,0,0,0,0,0,0.0427311287306941
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777583645445976,0,0,0,0,0.105353854836098,0,0,0,0,0,0,0.0829834425973324,0,0,0,0,0.0948559996395116,0,0,0.299168645339068,0,0.208123059550919,-0.0794425766196003,0.121886860066499,0,0,0.0665952081862816,-0.0740360445474466,0,0,0.112427771145566,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.107254475080081,0,0,0,0,0,0,0,0.0312733455393452,0,0,0,0,0,0,0,0,0.113699274852612,0,0,0.165554734893558,-0.128883903511601,0,0,0,0.523057815218901,0,0.12279614438525,0,0,0.223517207728083,-0.170024223189285,0,0,0,0,0,0.104703463411191,0.168415661258443,0,0,0,0,0,0,0,0.0598053358127714,0,-0.182416047981045,0.0400094150783005
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161831178935042,0,0,0,0,0.0294588849989037,0,0,0,0,0,0,0.0484350977168854,0,0,0,0,0,0,-0.108789798547744,0,0,0,0,0,0.0349337434574376,0,0,0,0.0947091768076611,0,0,0,0,0.328984651348533,0.0580722281750005,0,0,0.0824297356653768,0,0,0,0.148262982698645,0,0,0,0.0248561289405371,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,-0.0122567297347033,0,0,0,-0.0750940492620905,0,0,0,0,0,0,-0.0365414639593809,0,0,0,0,0,0,0,0.231848984965906,0,0,0,-0.139933325290532,0,0,0.0956690519453186,0,0,0,0,0,0,0,0,0,0.176817530411577,0,0,0,0,0,0,0.385835191433177,0,-0.254969116458203,0,0.32535363465587,-0.103834924827483
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490603293283787,0,0,0,0,0,0.0689453080785812,0,0,-0.00862595986114015,0,0,0,0,0,0.153356551394894,0.17209092251243,0,0.0757099389483307,0,0,0,1.73472347597681e-18,0,0,0.0634752666528721,0,0,0,-0.117359298058668,-0.0290513309252838,0.126832181882744,0,0,0.312427151319539,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0.0391025732566003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125035667743733,0,0,0,0,0,0,0.411873300911783,0.393038517666524,-0.141336394382012,0,0,0,0,0,0,0.0381981772776486,0.0879578386328703,0.0228251632088978,0.0918017922779523,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.193747780260016,0,0,0,0,0,0,0,0,0,0,-0.197127801369397,-0.036342658350491,0,0,0.655872837959551,0.0184627880933988,0.186357947148031,0,0,0,0,0,0,0,0,-0.23561684569291,0,0,0,0,0,0,0,0.289385718717996,0.185225744112665,0.134552668120641,0,0,0,0,0,0.0446905878994728,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106081093470911,-0.16066790201021,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0373805594697024,0,0.0770910839514137,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0859443680813495,0,0,0.159877607703554,0,-0.0734863030703397,0,0,0,0,1.73472347597681e-18,0,0.733558498671137,0.105481076081426,0
X2882.TT.EQUITY,0,0.00770779674407828,0,0,0,0,0,0,0,-0.197123043939598,0,0,0,0,0,0,0,0,-0.0823165666408584,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.224143292621505,0,0,0,0,0,0,0,0,0,0,0,0.173357143511154,0,0,0.872143600992651,0,-0.0290752195944034,-0.0992694554130806
X267.HK.EQUITY,0,0.170401586048011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242216544917945,0,0.0174269493459958,0,0.0910819801567559,0,0,0,0,0,0,0,0,0,0.34015837001705,0,0,0,0,0,0.233796295270161,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0675879411062002,0,-0.143551116188175,0,0,0,-0.0696345240668825,0,0,0,0,-0.201831637533101,0,0,0,-0.0724493023674089,0,-0.183389399580043,0,0,0,0,0,0.294652746535202,0,0,0,0,0,0,0,0.101225896176981,-0.0316923096719345,0,-0.0351880386351644,0,0,0,0,0,0,0,0,0,0
