,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0228314661026869,0,0,0,-0.00656342982523704,0,0,0,0.0851184255659879,0,0,0,0,0,0,0,0.704548390332601,0.109229750377826,0,0,0,0,0,0,0,0,0.0460307144077211,0.0229014453633815,0.0540757849086862,0,0,-0.0525921346309392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431710169661077,0,0,0,-0.0195649981065556
X601229.CH.EQUITY,0,0,0,0,0,0.485151365134198,0,0,0,0,0,0,0,0,0.28767254484151,0,0,0,0,0,-0.0985133737160915,0,0.445596536241964,-0.0470148114322771,0,0,0,0,0,0,0,0,0,0,0.208366307220882,0.0179748588651111,-3.46944695195361e-18,-0.194905553964964,0,0,-0.0340530010304695,0,0,0,0,0,0,0,0,0,0.0161218734517585
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0225417889674205,0.0154728968471396,0,0,0,0,0,0,0,0.807324884654695,0,0,0,0,0.0740239862921734,0,0,-0.000276341099683587,0,0,0,0,0,0,0,0,0,0,0,0,0.177633141081948,0,-0.170202665791108,0,0,-4.33680868994202e-19,0,0,0,-0.0344120857691149,0,0,0.0138577617290381,-0.0343508333098055
X601328.CH.EQUITY,0,0,0.0737130935406338,0,0.39376181010232,-1.73472347597681e-18,0,0,0,0,0.000970318305156345,0.0792045222302569,0.189539543010154,0,0.066323850634682,0,0,0.00351153876353619,0,0,0,0,0,0,0,0,0,0,0.03798409110363,0,0.048689672438096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.160161951958838,0,0,0,0,0,0,0.0549439533206489,0,0,0,0,0,0.550314363172314,0,0,0,0,0,0,0,0,0,0,-0.323763218776465,0,0,-0.107308294379491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918987700040015,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.67227016320737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566797632054003,0.0659318815904433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122231022357727,0.0701805064788823,0,0,0,0.0216534710813691,0,0,0,0,0.0958874379754041,0
X601939.CH.EQUITY,0.0713313721099064,0,0,0,0.00277731363001193,0,0,0,0,0.00701595013358458,0,0,0.782788204454621,0,0,0,0,0,0,0.0585078277497378,0,0.0424710037988978,0,0,0,0,0,0,0,0,0,0,0,-0.0449419834352351,0,0,0,0,0,0,0.0394619138822941,0.0709637616526181,0,0.0729445489954519,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.058581044726131,0,0,1.02221149143247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162370146371242,0,0,-0.0544048776774231,0,0,0,0,0,0,0,0,0,0.0041715410913135,0,-0.0746849727446806,0,0,0,0,0,-0.0155517839948948,0,0,0.0119720872484689,0,0
X601998.CH.EQUITY,0,0,0.000909233910848238,0.0760917081065818,0,0,0,0,0.0548657870374256,0,0.478664193588463,0,0,0,0.218974187530622,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.060781248094373,0,0.242713460760605,0,0,0,0,0,0,0,0,0,0,-0.0755523104285183,0,0,0,0.0647104076493117,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0607613041960754,0,0.0152052513587553,0,0,0,0,0,0.165376764336615,0,0,0.0865545129316206,0.0266432371833461,0,0,0,0.270933861847163,0,0,0,-0.0618551643461971,0,-0.0137264158026828,0,0,0,0,0.0763911942743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068644215932084,0,0,0.150632225396147,0,0,0.00952277302108535,0,0,0
X11.HK.EQUITY,0,0.00863880191513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203952609345875,0,0,0.251832298162161,0.618370332844733,-0.116188574994003,0,0,0,0,-0.0161801565082548,0,0.000393648430831041,0,0,-0.0815040204100562,0,0.22863100514627,0.00301947919755555,0,0.0486625994023368,0,0,0,0,0,0,0,0.112679358954544,0.0130238842090848,0,2.16840434497101e-19,0
X2388.HK.EQUITY,0,0,0,0,0.242255119315152,0,-0.151032104009845,0.484834435193276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242238225567872,0,0.00152498846962632,-0.0809427701915272,0,0,0,-0.138488645959016,0,0,0,0,0,0,0,0,0,-0.0732577365046848,0,0,0,-0.334807479077295,0,0,0,0,0,0.422515547244662,0.239661387273621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.288663459603713,0,0,0.237569759840678,0,0,0,0,0,0,0,0,0.52925665882413,0.0464691037614945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259768725048859,6.93889390390723e-18,0,0,0,0,0,0,-0.121262329659177,0.155520571937746,0,0.146918031074513,0
X2884.TT.EQUITY,0,0.194322682726792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859957791389,0,0,0.722420919153258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716939571648655,0,0,0,0,0,0,0,-0.0449492288696576,-2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.544386068018244,0,0.310286332294943,0,0,-0.122131906160766,-0.651372762740504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120345711259859,-0.00837091625480354,0,0,0,0.00988347138996299,0,0,0,0,0,0,0,0.356451132288841,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.91023341632967,0,0,0,0,0,0,0,0,-0.24669528351829,-0.0574274936869548,0,0,-0.228377253942631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12733501901227,-0.00645175314704159,0,0,0,0,0,0,0,0,0,0.0479224748703579,0.425120992841744,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940590412756925,0,0,0,0,0,0,0,0,0.04470196666577,0,0,0,0.021461470799204,0,0,0,0,0,0,0.165759606565239,0.0433682872970668,0,0,0.0203130463621039,0,0,0.258572950575617,0.0331943971636151,0,0.093203695789878,0.139622309192384,0,0,0,0,0,0,0,0.0363450773114982,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16549367457922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651877396558805,0,0,0,0,0,0,0,0.0355813638677139,0,0,0,0,0.173362265818962,0.00648165221018273,0,0.0952430428142416,0.136823798920022,0,0,0,0,0,0,0.423762427538107,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0217292802326979,0,0,0,0,0,0,0,0,0,0,0,0.00197405052371995,0,0,0,0,0,0,-0.156593888952277,0,0.160946818493744,0.00193979538926086,0,0,0.181321893602096,0,0,0,0.22232009867156,0,0.0149190799866088,0.169513878075026,0.0284486411266851,0.244431753787655,0,0,0.00532130002939179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0304397346408509,0,0,0,0,0,0,0,0,-0.0143428154388975,0,0,0,0.0577823512141233,0,0.1078830172466,0,0,0,0,0.289247914976685,0,0.115643848133612,0,0.0629763101987625,0.217562648857712,0,0.0525176687942001,0,0,0,0,0.133692023479811,-0.0757663872357254,0,0.14329127993511,0,-0.0381605997499701
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290483251098086,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0481468157295611,0,0,0,0,0,0,0,-0.0277085799609783,0.0803192361309746,0.205475269421569,0,0,0,0,0.46206812758516,0,0.108717316797675,0.0432363311182637,0,-0.00441542399452074,0,0,0.0226338200050019,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0783146332419009,0,0,0,0,0,0.395219297975482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113840832932443,0,-0.014676495571035,0,0,0,0,0,0,0.296010515817073,0,0,0,0,0.26878636001813,6.93889390390723e-18,0,0,-0.0264112917926565,-0.184820838647825,0,-0.0653498635538538,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272334832643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480825448409668,0,0,0,0.112428855230209,0,0.452370659542224,0.250528009190469,0.0321587609611994,0,0,0,0,0,0,0,0.040682008887625,0,0,0,0,0,0,0,0.0249364577476072,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351674385698001,0,0,-0.103641946650197,0,0,0,0,0,0,0,0.085512583797513,0.0737413520973306,0,0,0.0713058025628143,0,0,0.289458513463851,0,0.0261743659355333,0,0.0309674915914926,0,0,0.215035934421519,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079929,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531835,0,0,0,0,0,0,0.0376716142047077,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0221494959746441,0,0,0,0,0,0.0994854258414044,0,0,0,0,0,0.0968928072996468,-3.46944695195361e-18,0,0.110339715203381,0,0,0,0.129168469381286,0,0,0,0,0,0.166225531197918,-0.102882314389559,0,0,0,0,0.555250895944134,0,0,0,0.00968567283917635,0,0,0,0,0,0,-0.155346195668649,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0377414741279687,0,0,0,0,0.0167861598615168,0,0,0,0,0.0818587913938076,0.0693130294999982,0,0,0,0,0,0,0,0.446905382812583,0,0,0.0417098084471866,0.0278393822364999,0,0,0,0,0.199502107748513,0,0,0,0,0,0,0,0.0591374453410118,0,0,-0.0729095064315591,0,0,0,-0.0172972294622876
X600918.CH.Equity,0,-0.173591286227202,0,0.028364901213867,0,0,-6.93889390390723e-18,0,0.0242237141967883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125452770965443,0,0,0,-6.93889390390723e-18,0.377256417169383,0,0,0,0,0.0157417232349932,0,0,0.423992400334412,0,0,0,0.160253290677231,0,0,0.0821953960336404,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0.148379141912653,-0.279449638673467,0,0,0,0,0,-0.180611254120668,0,0,0,0,0.124182356715416,0,-0.250998161501614,0,0,0,0,0,-0.0929708168189193,0.250815379831445,0,0,0,-0.22473102033835,0,0,0.332940937630493,0,0,0,0,0,0,0.231740512131554,0,0,0,0,0,0,0,0,0.334290540955374,0.180600559044171,-0.304807702958519,0,0.334741934102677,-0.0196047196564598
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0.130769653441861,0,0,0,0,0,0.302906043957759,0.0335903563582086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185266706437648,-0.0213402297603595,0,-0.10898514557571,0,0.233658525928819,0,0,0,0,0,0,0,0,0,0,0,-0.137164890241247,-0.00180140229313163,0,0,0,0.251003097475345,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188032461334032,0,0,0.0781705814804271,0,0,0,0,0,0,0,-0.0683440355819344,0,0,0,0.750300593596806,0.0760552551779402,0,0,0,0,0.0433955225991042
X601601.CH.EQUITY,0,0.0691387085981876,0,0,0,0,0,0.0526866926347949,0,0,0,0.0233164463921365,0,0,0,0,0,0,0.194867733610834,0,0,0,0,0,0,0,0,0,0,0.166843468916936,0,0,0,0,0,0,0,0,-0.0789570688184343,0,0,0.220060044037161,0.113149114485584,0.125792985048438,0,0.293561577510411,-0.0373003502503507,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151039270137502,0,0,0,0,0,0,-0.131237135998745,-0.0347212843709156,-0.0202039077184406,0,0,0,0,0,0,0.313766991791429,0,0,0,0,0,0,0,0,0.125675913632355,0.222533002391424,0.0295177129833014,0,0.377636923611594,0.18991994008234,0,0,0,0,0,0.0219491032528624
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442827444805037,0,0,0,0,0,0,0.317997352988661,0,0,0.211469657818129,0,-0.112962364955177,0,0,0,0,0,0,0,0,0,0,0,0,0.190124851483115,0,0.451257498156304,0,0,0,0,0,0,0,0,0.0849424235035009,-0.0930582514674212
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0878647036935918,0,0,0,0,0,-0.133180944797191,0,0,0,0,0,0,-0.0708846309923817,0,0,0.254366799320015,0.111914014480191,0,0.218912230514433,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.200483857666189,0,0,0,0.0703117765713848,0,0.542473649084624,0,0
X2882.TT.EQUITY,0,-0.0607568229730574,0,0,0,0,0,0,0,0,0,0,0,0,0.0687866069969351,-0.179738768218771,0,0,0,0,0.0433926644261271,0,0,0,0,0.0450199707151968,0,0,0,0,0,0,0,0.339328355791276,0,0,-0.0323141533921287,0,0.0844125132877092,0,0.179573922371737,0,0,0,-0.121481660017255,0,0,0.766621837040095,0,0,-0.0571767722455999
X267.HK.EQUITY,0,0.166956534011301,0,0,0,0,-3.46944695195361e-18,-0.0386304571389126,0.247916945171977,-0.177274237049907,0,0,0,0,0,0.134147287613699,0,0,0,0,0,0.115129399074835,0.0556904662952513,0,0,-0.0675506061984439,0,0,0,0,0,0,0,0.126738252661967,0,0,0,0,6.93889390390723e-18,0.243417692367504,0.297559789428447,0,0,0,0.06432186915051,0,-4.33680868994202e-19,0,0,0,0
macro_return_add,0,0,0,-0.156264702984227,-0.19385695659111,-0.129111056349464,0,0.157668776136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215423663406748,0,0,0,0,0,0.00253390847623111,0,0.226773063317725,0,0,0,0.0924706345042109,0,0,0.188434754848572,0,-0.117542368449193,0,0,0,0,0,-0.0777177394543329,0.194811105976136,0,-0.250918416215389,0
