,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216953135290851,0,0,0.097041804639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388641624400353,0,0,0,0,0,0,0.053199740459644,0,0,0,0,-0.0323913395242595,-0.0341854126439265,0,0,0,0,-0.0241171206880634,0,0,0,0.174020861704803,0.108314794398988,-0.21101512971589,0,0,0,0.0156286538475006
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0303318137324853,0,0.10983590952864,0,0,0,0,0,-0.120722060052644,0,0,0,0,0,0.0376244629199143,0.452667877021334,0,0,0,0,-0.0283572662919502,0,0,0,0,0.319774271174654,0.152427826472314,0,0,0,0.0330968721427605,0,0,0.0563288341587252,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818431012773447,0,0,0,0,0.026743489041257,0,0,0,0,0,0,0,0,0.191623569558792,0.28725941357102,0,0,0.142112379736132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288406229940292,0.179056313740048,0,0,0,0,0,0.026334465781837,0,0,0,0,0,0,0,0.0778470247945196,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17771541913621,0,0.159021987839183,0,0,0,0.315729715646696,0.245038058859507,0,0,-0.347414174644275,0,-0.117671147811016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769384154560012,0,0,-0.121570280455161,0,0,0,0.278621272297171,-0.00702246635861806
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.090760703878053,0,0,6.93889390390723e-18,0.0447762337830003,0,0,0.113007809627711,0,0.200991599183622,0,0,0,0,0,0,0.0423058173244664,0.0272180168922313,0,0,0,0.378567256489479,0,0,0,0,0,0,0,0,0,0,0,0.0388568797914017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533755015787133,0,0.0362479824640666,0,0,0,0,0,0.186004549539697,0,0,0,0.00424128402079255,0,0,0,0,0.0638117197845488,0,0,0,0,0.0628077035376511,0,0,0.150037425752177,0,0,0,0,0,0,0,0,0.199114802813164,0,0,0.149352385300655,0,0,0,0.191438630513889,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102206386456774,0.349965971074698,0,0.145128060709526,0,0,0.23890378241554,0,0,0.0953537405629118,0,0,0,0,0,0,0,0,0,0,0,-0.147619156115811,0,-0.0562716405895679,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.192444995106553,0,0,0,0,0,0,0,0.344050070883176,0,0,0.0655444325415555,0,0,0,0,0,0.244642852950075,0,0,0,0,0,0.00262889222013084,0,-0.169176516250024,-0.0766798011793205,-0.0353637670549584,0,0,-0.175736465360118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482503758087517,0,0.306609687347172,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666415889035798,0,0,0.0345304592087789,0.0314233111883212,0,0,0,0,0.216707029853745,0.171397411956961,0.449113997326672,0.024325318945578,0,0,0.0278058863738927,-0.0179399844462163,0,0.00278774899870624,0,0,0,0,0,0,0.028415014995046,0,0,0,0,0,0,0,0,0.0447855107703121,0,0,0,0,0.010850913701667,0,0
X601229.CH.EQUITY,0,0,0.0564792617331673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288588897466397,-0.251137935187838,0,0,0.281637835236059,0,0,0.139879281860402,0,0,0,-0.0148120148481475,0,0,-0.0463513178873123,0,0,0,0,0,0,0,0,0,0,0,0.443990550854782,0,0,-0.0195821216181254,0,0,0,0.0176268253656205,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378637197393666,0,0,0,0.109168847892492,0,0,0,0.18817089857355,0.0640194766727115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0468339594234956,0,0,0,0,0.0304370429608108,0,0.0326234840685576,0.0423203503276831,0,0,0.0504573385868342
X601328.CH.EQUITY,0,0,0.137914225487525,0,0,0,0.0242679871066966,0,0,0,0,0,0,0,0.125173733610317,0,0.437304666162675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786369064404693,0,0,0,0,0,-0.088526756715315,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.244486203768824,0.13181044681553,0.162916384817463,0,0,0,0,0.456542717220323,0,0,0,0,0,0,0,0,0.108286755078966,0,-0.00785723858073466,-0.00865677798037477,0,0,0,0,0,0,0,0,-0.157758278491621,0,0,0,0,0,0,0,0,0,0,0.0453096204172227
X601577.CH.EQUITY,0,0,0,0.107497062967716,0,0,0.0239487109467973,0,0,0,0,0.165081242691429,0,0,0,0,0,0,0,0,0.412728944082337,0,0,0.0149592683585849,0.142072765642761,0,0,0,0.0658468353449175,0,0,0.0502421753140045,0,0,0,0,0,0,0,0,0.0238354377629711,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436082553562762,0.159883335453298,0,0,0,0,0,0.112144855261371,0,0,0,0,0,0,0,0.14692855038733,0.0688828970354827,0,0.0111014117476377,0,0,0,0,0,0,0,0,0,0,0.0118198706449865,0,0,0,0,0,0,0,0,0,0,0,0.0715335246327182,0,0,0,0,0.108304214243709,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.363166656192795,0.035886778289013,0,0,0,0,0,0,0.0226553870859602,0,0,0,0,0,0,0.178569390035127,0.131547268794701,0,0,0,0,0,-0.184746295929573,0,0,0,0,0,0,0.0962994810200896,0,0,0.0973923624099176,0,0,0,0,0,0,-0.0765121006812342,0,0,0,0.145972105705878,-0.0249877855853518,0
X601939.CH.EQUITY,0,0,0,0,0.189007479266902,0.0127162044215174,0.0299352682195426,0,0,0,0,0,0,0.130095984527921,0,0,0.263989965335899,0,0,0,0,0,0.0987767801113688,0,0,0,0,-0.0417704911890787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104643679266374,0,0,0,0,0.085428059344764,0,0,0.0868814339787491,0,0,-1.73472347597681e-18,0.348723970520987,0.0840716239030926,0.153702527228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124531277821527,0,0,0.101929273374982,0,0,0,0,0,0,0,0.0710027784649897,0,0,0,0,0,0,0,-0.0367546030407108
X601997.CH.EQUITY,0,0,0,0,0.0835469247981193,0,0,0,0,0,0.373673255274406,0.326400596512068,0,0,0,0.12698538771742,0,0,0,0,0,0.0803832681655894,0,0,0,0,0,0,0,0,0,0,0,-0.0690937098452063,0,0.0460733850264386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477674367853776
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292877618944687,0,0,0,0,0,0,0,0,0,0.307921885078477,0,0,0,0,0.0485569851468921,0,0,0,0,0,-0.132881652735285,-0.138809619502904,0,0,0,0.0277829700982267,0.269546920684425,0,0,0,0,0,0,0,0.0577062611311112,0,0,-0.0179676617491603,0,0.260424729544014,0.0746857743893619,-0.00803370969827715
X601658.CH.Equity,0,0.339451067017891,0,0,0,0.399932409908983,0,0,0.0354381117684178,0,0,0,0.027301057328487,0,0.0231000886942375,0,0,0.0789871115432242,0,0.0631775169058652,0,0,0,0,0,0,0.139357132213011,0,0,0,0.0649536887281117,0,0,0,0,0,0,0,0,0,0,0.00768800672550378,0,0,0,-0.233126669534127,0,0,0,0,0
X601916.CH.Equity,0,0,-0.171809604907522,0,0.0125927727370702,0.0972567025629996,0,0.0335723827620448,0.316200054493071,0,0,0,0,0,0,0,0,0,0,-0.104802609684996,0,0,-0.12200526480369,0,0.332160248480508,0,0,0,0,0,0.275695826427661,0,0,0,0,0.57660287965763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895289658759658
X601077.CH.Equity,0,0,0.194881044137113,-3.46944695195361e-18,0,0,0,0,0,0,0.302747410970164,0,0,0,0,0.102228672713851,0,0,0,0,0,0.116292062867995,0,0.146873998439355,0,0,0,0,0.0381734564409688,0,0,0,0,0,0,0.0782349486394117,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.142137875197334,0,0,0,0,0,0.455771797260075,0,-0.130869414859504,0,0,0,0,0.00684482487113114,0,0,0,0,0,0,0,-0.4416186229207,0,0,0,0.32022987142296,0.427351246942403,0,0,0.20549233707022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300466511395543,0.0201105939742411,0,0,0,-0.129809725038558,-0.198160614971798
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398150655495608,0,0,0,0,0,0,0,0,0.111458838072595,0,0,0,0.213076759160081,0,0,0.129615068950281,0,0.253242062533709,0,0,-0.188584966385886,0,0,0,0,-0.275648796986252,0,0,0,0,-0.00856718129795091,0,0,0,0.0873529067418318,0,0,0,0,0,-0.0564459612720714
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00801645695397513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533180705062566,0.636084983709114,0.0473770837872327,0,-8.67361737988404e-19,0,0,0,0,-0.270913597229832,0.211854747273973,0,0,0,0,0,0,0,0,0,0,0,0,0.219640769669611,0.165442648949434,0.212376415459738,0.110756787659325
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316785620689315,0,0,0,0,0,0,0,-0.0705518665270461,0.162851820922184,0,0,0,0,0,0,0,0,0,0,0,-0.0129398360091154,0,0.0234080418037792,0.175078256654018,0,0.434077516427881,0,0,0,0,0,0,0,0,0,0,0,0,0.259803544816549,0,0.0532669576906215,0,-0.0119295793361456,0
X2884.TT.EQUITY,0,0.0259332311138808,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.136778034280612,0,0,0,0,-0.373036245349341,0,0,0,0.37062003154092,-0.0175412209852607,0,0,0,0,0,0,0.490486014081808,0,0.279864437773129,0.203646889241073,0,-0.165174475536647,0,0,0,0,0,0,0,0,0,0,0,0.144230246005405,-0.282509856314193,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146383080954862,0,0,0,0,0,0,0,0,0.254119912141189,0,0.0950982857871499,0,0.607249928048481,0,0,-0.219820112686232,0,0,0,0,0,0,0,0,0,0,0,0.10966031056691,0.08524719891462,0.111339057997823
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298975611001815,0,0,0,-0.242045369991598,0,0,0,0,0,0,0,0,0.305060668175718,0,0,0,0,0,0,-0.0235597357734329,0.114639256846345,-0.0920510123756823,0,0,0,0.506624877977076,0,0.1806960025025,0,0,0,0,0,0,0,0,0,0.00816967388243117,0,0,0.0450039050431622,0.185778956034005,0,0.0355080231134621
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147343019591941,0.176965474489789,0,0.0467762323490721,0,0.507234856644378,0,0,0,0,0,0,0.0582810776797708,0,0,0,0.0569155216141384,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365317993,0,0,0,0,0,0,0,0,0.199346405022768,0,0,0,0,0,0,0.0261444619878176,0,0,0.42159847302232,-3.46944695195361e-18,0,0,0.285817407194396,0,0,0,0,0,0.0500024010333187,0,-0.341640512923794,0,0,0,0,0,0,0.0547348217420414,0,0.151402756259744,-0.00303028094535437
X600030.CH.EQUITY,0,0.122286217465339,-6.93889390390723e-18,0,0,0,0.1132160258831,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0665965578467795,0,0.136461490153103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204935226572412,0,0,0.21338055944116,0,0,0,0,0.223884895768114,-0.0762758661175174,0.0409291971111573,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.167732774219401,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0204219680598319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423446050373191,0,0.397838643250163,0.00450572271048587,0,0,0,0,-0.017229604681922,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030850319005311,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422225,0,0,0,0,-0.0348177944255544,0,0,0,-0.0234423904826569,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580933864164081,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.014043916496373,0,0,0,0,0,0.131492011558898,0.301311094079661,0,0,0,0,0,0,0,0,0,0,-0.055439319092007,0,0.235750970012878,0.154439840794713,0,0.04147708819856,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.070619107120608,0,0,0.0944711050892928,0.215531240920981,0.067175437069575,0,0,0,0,0,0,0.144179668800344,0,0,0,0,0,0,0,0,0,0,0,0.0482929923344786,0,0.152253319848152,0,0,0,0.0616528446098175,0.0189084422390833,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609472218784809,0.0278277371058256,0,0,0,0.209551856513223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366507030048705,0,0,0,0,0,0,0,0,0,0,0,0,0.114827240311668,0,0.0698145199974927,0,0,0,0,0.1620639790166,0,0,0,0.0611403400650638
X2881.TT.EQUITY,0,0.358372942416451,0,0,0,0,0,0,0,0,0,0,0,-0.123061884867668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102655783781116,0.244846205516613,0,0,0.0834431458011801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312423791411578,0,0.295019523327065,0,-0.0353262787244578
X2882.TT.EQUITY,0,-0.0580822776431506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633766960738394,-0.0188388522880478,0,0.130707842080934,0,0,0.0670914018401472,0.0471999611900487,0.184094304367532,0,0,0,0,0,0,0,0,0.0326902740106347,0,0,0,0,0,0,0.0393756056412237,0.460140295931963,0,0,0.219149541097046,0,0
