,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.931037308428612,0,0,0,0,-0.0710708646136741,0,0,0,0.0485989698184472,0,0,0,0,0.0848667337554346,0.0156501740894141,0,0,0,0,0,-0.0987715268406749,0,-0.0138434664346423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140625053750064,0,0,0,-0.103692063998602,0
X601229.CH.EQUITY,0.00683652360689953,0,0,0.3192347036594,0,0.134798787661079,0,0.0253939563210238,0.192752875605654,0,0.00416334441980746,0,0,0,0,0.0845985056157718,0,0,0,0,0.0593428022438138,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062180399730109,0,0,0,0,0,0,0,0,0,0.0808861275750445,0,0,-0.0101942089677781
X601288.CH.EQUITY,0,0,0.140351149687658,0,0,0,0,-0.00489282045268891,0,0,-3.46944695195361e-18,0,0,0,0,-0.0119180303717699,0,0,0.271748960775104,0.450368673001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144628719137651,0,0,-0.051088077943927,-0.074403124205761,0.0144965055593464,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.100027738405028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231782103553574,0.320323413890751,0,0,0,0,0.291548863775084,0,0,0,0,0.0451071802966778,0,0,0,0,0,0.010356966562874,0.00206090515585047,0,0,0,0,0,0,0.0395223214473618,0,0,0,0,0,0.0154266232726018,0
X601398.CH.EQUITY,-0.0271658717764115,0,0,0,0,0,0,-0.00267683514967849,0,0,0,0,0.0536256489835623,0,0,0,0,0,0.35364105369135,0,0,0,0.0777770043379541,0.0956329517160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262195543473623,0,0,0,0,0.216034910605955,0,0,0,-0.00628806405912174,0,0,0
X601577.CH.EQUITY,0.0284215761759364,0.107222617193144,0.102019724300552,0,0,0,0,0.211458235361851,0,0,0,0.136122535999717,-0.0483466167709876,0,-0.0084640296979248,0,0,0,0,0,0.22075972812122,0,0,0,0,-0.0167866519177402,0,-0.106267730023487,0,0,0,0,0,0,0.038804985475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054218729841436,-0.0748044575921326
X601818.CH.EQUITY,0.0617144841751919,0,0.0667371003541747,0.0199666151112693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156916230998789,0.201224698749977,0.0893324157591,0.174206707348215,0.136744464870699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530488619372979,0.0276680687814388
X601838.CH.EQUITY,0,0,0,0.0184640251161432,0,0.166613767409369,0,0.317246539109619,-0.241884230353234,0.204288175860702,0,0,0,0,0,0.168289010444111,0,0,0,0,0.120864832522081,0,0,-0.0703659520094414,0.160096743471427,0.00932857732220681,0,0,0,0,0,0,0,0,0,0,-0.113977521076002,0,0,0,0.0793335088522355,0,0,0.0102988330397321,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0758143478554395,0.152206291608616,0,0,0,0,0,0,0,0,0.0784271399870032,0,0.116620640687068,0,0.373338988332303,0,0,0.0308563809070286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383080279656999,0.0165807888740204,0,0,0,0,0,0,0,0,0.152976494093782,0,0,0,0,0.157099836408051,0
X601988.CH.EQUITY,-0.0741642752956371,0,0,0,0.0583624017354076,0,0,0,-0.339192737229799,-0.0626672090233513,0,0,0.175970983045965,0.446095200946976,0.117787823445063,0,0,0,0,0,0,0,0.0400682384241378,0.185880685881886,0,0,-0.0530324977897788,0,0,0,0,0,0,0,0,0,0,0,-0.0211276071981168,0,0.226505540076594,0,0,0,0,0,0,0,-0.0432159413014183,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0194912590612628,0,0,0.149133593457946,0,0.375132870579062,0.133501379174812,0,0,0.0794505663695853,0.0642914744692312,0.143015522986469,0,0,0,0,0.0152963863788704,0,0.200775512908716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112513116726171,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.126415740474114,0,-8.67361737988404e-19,0.134733677989683,0,0,0,0.186532125449712,0,0,0.0943462265646413,0.114841395736694,0,0.0940872388773961,0,0,0.187602936834697,0,0,0,0,0.165468731223654,0,0,0,0,0,0,0.0744859661643421,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0102427462791292
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443585774305284,0,0,0,0,0.0617256462778091,0.438673558187073,-8.67361737988404e-19,0,0.270798205328701,0,0,0,0.0674190910349718,0,0,0,0,0,0,0,0,-0.0424234682650102,-0.0824244126422504,0,0,0,0,0,0,0,0,0.146357480997242,0,0,0,0
X601916.CH.Equity,0,0,0,0.0939364383703913,0,0,0,0.00470775140097299,0.107559062931213,0,0,0,-0.0627709604280712,0,0,0.225493931356286,0,0.00954189232884092,0,0.164152544609665,0,0,0.140203881578953,0,0,0,0,0,0,0,0,0,-0.0213237616646473,0,0,0,0,0,0,0.149148808946816,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.107906097954144,0,0,-0.233522482926886,0.0282343962592818,0,0,0,0,0,0,0,0,0,0,0.00843812758082566,0,0,0,0.283269722233704,0,0.382158167209574,0,-0.00626844637349961,0,0,0,0.0961375977978082,0,0,0,0.0375358675647677,-0.11926557221899,0,0,0,0,0,0.786898619911516,0,0,0,0.0785207860300573,0,0,0,0,0.0443809605004739,0.110805698453306
X11.HK.EQUITY,0,0,0,0,0.413031332849341,0.0912288354130782,-0.224081269007957,-0.0207063869718988,0,-8.67361737988404e-19,0,0,0,0,0.0731740151047289,0,0,0,0,0,0,0,0,0,0,0,0.0409151405833644,0.025788535611593,0,0,0.0578308713631193,0,0,0.238660788402742,0,0,0,0,0,0,0,0,0.0194761093032359,0,0,0,0,0,0,0.0933270572339557,0.235026383599321
X2388.HK.EQUITY,0,0,0,-0.0758041807002953,0.125324182787203,0,0,0,0,-0.0318231363307155,0.126784746679627,0,0,0,0,0,0,0,0,0,0,0,-0.0494109304934172,0,0,0.407536604924688,0,0.201908734025085,0,0,0,0,0,0,-0.0874831687788557,-0.0903382904658205,0,0,0,0,0,0,0,-0.0211540108710417,0.177880821090071,0,0.0886726566528922,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.116996691616611,0,0,0.0346522079476556,-0.0191945130497377,0,0,0,0.0895886226679088,0,0,0,0,0,0,0,0.190306276769958,0,0,0,0.297557207682601,0,-0.198305806981942,0,0,0,0,0,0,0,0,0,0,0,0,0.0908073911955591,0,0,0.000479848396726015,0.101463224461605,0,0,0,0.259067440478673,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524578352080956,0,0,0,0,0,0,0,0,0,0,0.0158635133405021,0,0,0,0,0,0.112965320611215,0,0,0,0.23480428384152,0,0,0,0,0.194134406971886,0,0,0,0,1.73472347597681e-18,0.126411609076046,0,0.185837792161938,0.045075201231877,0.154932146112265,0,-0.0906227824322088
X2884.TT.EQUITY,-0.126800459286351,0,0,0,0,0,0,0,0,0,0,0,0,0.0449736636564709,0,0,0,0,0,0,0,0,0,0,0.00862347353519381,0.128947113649484,0,0,0.0959461887028542,0,0,0.112352014958218,0,0.256503499258642,0,0,0,0,0,0.163616341522669,0,0,0,0,0,0,0,0,0,0.00505573683508407,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527006266045663,0,0,0.156716799761539,0,0,0,0,0,0,0,0.0712592380990966,0,0,0,0,0,0,0,0,0,0,0,0.154105240489787,0.341531849017169,0,0.268320453390337,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.161922055079015,0.0856351500488945,0,0,0,0,0,-0.00796734841804404,0,0,0,0,0,0,3.46944695195361e-18,-0.191136049353342,0,0,0,0,0,0,0,0,0.526521671038578,0.163862188468475,0,0,0,0,0.0491726415856027,0,0,0,0,0,0.118260417266216,0,0.0241169060968213,0,0,0.0224161579661589,-0.130031013939958
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0619427990619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15361695204804,-6.93889390390723e-18,0,0,0.522945799169937,0,0,0,0.0539469820545048,0,0,0,0,0,0,0,0.0914616586824659,0.183469605790982,0,0,0,0
X5880.TT.EQUITY,-0.0109139503770495,0,-0.130191919126992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840572997877256,0,0.14715405604254,0.0171200215294568,0.0100253163522442,0.0852256356500334,0,0,0,0,0.302854422242059,0.11362906120914,0.100041271057641,0,0,0,0,0,0,0.359506917466863,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0893138193888617,0,0,0,0,0,-0.0898358277761074,0.127805642458385,-0.0585073769325856,0,0,0,0,0.306168153916833,0,0.107806755210914,0,0,0,0,0,0.00409204667643401,0,-0.17499502534353,0,0,-0.175203426309155,0,0,0,0,0,0,0,0,0.037014575302853,0.496748488197729,0.000254353950899133,0,0,0,0,0,0,0,0,0,0,-0.293730148157658,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.09294439870508,0,0,0,0.0375573436564762,0,0,0,0,0,0,0,0,0,0,0,0,0.0759409606504157,0,0,0,0,0,0,0,0,0,0,0,0.242748686286027,0,0.561810377747397,0,0.0579242072670549,0.0603355764256414,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0845575447388707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277746160906406,0.106494327853863,0,0,0,0.218772300142476,0,-0.00624911620710165,0,0,0,0,0,0,0.0472977734129475,-0.107777853844553,0,0.123670610732657,-3.46944695195361e-18,0.177282528072163,0,0,-0.0171930665079177
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000937198773871842,0,0,6.93889390390723e-18,0,0,0,0,0,0.147540515654815,0,0,0,0,0.14630062049961,0,0,0,0,0,0,0,0,0,0,0.104179808638397,0.0966049694097983,0,-0.0122227229463284,0.180378601056898,0,0,0,0.167975877246101,0,-0.107975599852305,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.13887642775269,0,0,0,0,0,0,0,-0.133620150333087,0,0,0,0,0,0,0,0,0.0455467859735423,0,0,0,0,0,0,0.0452746373647695,0.0153070526948907,0,0,0,0,0.00980140684090381,0,0.326208740613272,0,0,0.123845619577798,0.371640094818116,0.14666426060856,0,0,0,0,-0.109304547583065,0.142173920331399
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.216239404628356,0.162337924471348,0,0,0,0,-0.0429731819074572,0,0.26690805078653,0,0,0,0,0,0,0,0,0.0649674252190269,0,0,0,0,0,0,0,0.149518828779441,-0.00691532842066987,0,0,0,0.0256568507206149,0.196950465248328,0,0.482863449261308,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.327942225208821,0,0,0,0,0,0,0,0,0,0,0,0.0902052024702312,-0.415934934079703,0,0,0.282014411135566,-0.457434429881131,0,0,0.00711314563570861,0,0,0,0,0.0154530958487003,0.173535097968591,0,0.28404376494063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412871639204327,0,0,0,0,0.0382798653369009,0.112642296457644,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296734162705754,0,0,0,0,0,0,0,0,0.0669173292670657,0,0,0,0,0,0,0,0.30924583539592,0.00670165835717513,0,0,0,0,0,0,0,0,0,0,0.149675769827286,0,0,0,0,0,0,0,0.231053742717968,0.155894914984351,0.108943555194211,0.0397800916865135,0
X2882.TT.EQUITY,-0.0167272639797663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135651817533983,0,0,0,0,0,0,0.0745439732141681,0,0,0,0,0,0,0,0,0.225175565914922,0,0.0205856736709823,0,0,0,0,0,0,0,0,0,0,0,0.538670915600661,0,0.0820072809848029,0,0,-0.0811392986098873
X2883.TT.EQUITY,0,0,0,0,0,-0.090526685255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0606289307318272,0,0.249281276624956,0.0113185661598279,0.0498560414942654,0,1.73472347597681e-18,0.152573433463228,-0.0102730198622276,0,-0.001672332173559,0,0.255106411819303,0,0,0,0,0,0,0,0.139679761597144,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.049837995690736,0.219386054600833,0,0,0,0,0.0627204104865109,0,-0.0380594193648083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265452192717151,0,0,0,0.164527160726969,-2.16840434497101e-19,-6.93889390390723e-18,0,0,0,0,0,-0.162609815734045,0,0,0,0,0,0.0937049212624913,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238626543234265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126178376165007,0.186120666211078,0.00963112334992399,0.126945131324008,0,0,0,0,0,0.170804509683928,0,0,0,-0.100602947725944,0,0,0.0961936126875576,0,0.00559975230684882,0,0,0,0,0,0
macro_return_add,0,0.12730594545126,0,0,0,0,0,0,0,0,-0.0824454433970062,0,0,0,0.170338802905221,0,0,0,0,0,0,0,0.0529847866888561,-0.232757031223536,-0.239006496392033,-0.137787792183542,-0.32678717235991,0.473350916909767,0,0,0,0,0,0,0,0,0,0,0,0,0.07452121149275,0,0,0,0,0,-0.0767611224199084,0,0,0,0
