,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.167220190993679,0,0,0,0,0,0,-0.140153664175021,0,0,0.0427051075389404,0,0,0,0,0,0.115335859689358,0,0,0,0,0,0,0.0353746817518636,0,0,0,0,0,0,0,0.0566193090060354,0,0,0.0533681860419049,0.0688208902601067,0,0.175905211100129,0,0.270282908221817,0,0,0,0,0,0
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031285,0,0,0.0469692282422681,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,8.67361737988404e-19,0,0,0,-0.022873015490402,0,0,0,0,0.174071284207666,3.46944695195361e-18,0,0,0,0,0,-0.0461603701252239,0,-8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771463777941641,0,0,0,0,-0.0476029457018573,0.0665078438917165,0,-0.124331990180673,0,0,0,0.0210602761910833,0,0,-0.0528144356088159,-0.073747928195189,0,0,0,0,-0.16899633225094,0,0,0.1000479372922,0,0,0.225076521409205,0,0,0,0,0,-0.0897003243526022,0.0659527811957109
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.66054688227125,-0.0106300033889296,0,0,0,0,0.0213455848866987,0,0,0.0724274096209356,0,0,0.211424208723196,-8.67361737988404e-19,0.0489659743993037,0,0,0,0.0121569373053852,0.0733576248997684,-0.100290000980673,0,0,0,0,0,0,0.642653978638654,0,0,0,0,-0.321516905842209,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11727014611519,0.28036393842594,0,0,0.18125637834067,0,0.202789067894218,0,0,0.0574930055696819,0,0,0.224331812784524,0,0,0.0755356513143252,0,0,0,0,0,0,0,0,0,0,0,0,0.00127621582210373,0,0,0,0,0,-0.00205890232472289,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.174882784379172,0,0,0,0.112085373376712,0,0,0,0,0,0,0,0.0678277398785999,0,0,0,0.00778979569475093,0,0,0,0,0.163603780524237,0,0,0,0,-0.176255445446999,0,0,0,0,0.29909921102669,0,0,0,-0.121650970732437,0.421209453173117,0,0,0,0,0,0.257989358223973,0,0.0408457135944209,0,0,-0.183767065152155,0,0,0
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00597167877174538,0,0,0,0,0,0.0746105653461885,0,0,0,0.0743296585066065,0,0,0.0101783694028647,0,0,0.237479045782826,0,0,0.0579974734652793,0,0,0,0,0,0,0,0,0,0,0.101332628383078,0,0.0738252994545732,0,0,0,0,0,0,0.321110035606793,0,0,0,0,0,0,0.135337611271117,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
