,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234169612817947,0,0.210584149013802,0,0.250228966637223,0,0.373672591633623,0,0,0,0,0,0,0,0,0,-0.0671697582284619,-0.104513959354103,0,0,0,0,0,0,0.090767588050997,0,0,0,0,0,0,0.194901203388733,0,0,0,0,0.171974830115481,0,0,0,0,-0.217738656996719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.179014086223718,0,0.40784916053767,0,0.0551303703324381,0.0814675909783604,0,-0.264540892227529,0,0,0,0,-0.193625520892995,0.296816964395246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742220594049292,0,0,0,0,0,0,0.0166881435497418,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378097708593595,0,0,0,0.0603273488518848,0.0885217699384743,0,0.0894472454190536,0.225592248950401,0,0,0,0,-0.061882250105184,0,0,0.0322738136788934,0,0,0,0.359147523115395,0,0,0,-0.0808600125834092,0,-8.67361737988404e-19,0,0,0,0,0,0.0805876655708293,0,0,0,0,0,0,0,0.0696661896802066,0,0,0.0425804207831512,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.138978170112154,0,0,0,0,2.77555756156289e-17,0.233540630030574,0,0,0,0.0932114139813325,0.0821485479385861,0,0.0485481980855824,0,0,0,0.130036017167136,-0.00521283377308442,0,0,0.143896553649193,-0.0312760501494929,0,0.100656091980237,0,0,0,-0.113313744170387,0,0,-0.0509458628638372,0,0,0,0,0,0,0,0,0,-0.232704944172741,0,0,0,0.0444023022200086,0,0,0,0.138367144942861,0
X600016.CH.EQUITY,0.0139433762055765,0.0889992758908274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271557140500483,0,0,-0.18729449434415,0,0.218685683768438,-0.0811395677287387,0,0.495035205080644,0,0.389451372273035,-0.00690880905310237,0.15321159539697,0,0,-0.162698107576408,0,0,-0.0607045488113107,0,0,0.106339338723004,0,0,0,0,0,-0.00278686625506351,0,0,0,0,0,-0.216269673402038,0
X600036.CH.EQUITY,0,0.195943851384756,0.0293205562793938,0,0,0,0,0,0.0145980233741693,0.155751218071239,0,0,0,-0.0066402064345607,0,0,0.195893945364527,0.0207227284321907,0,0,0,0,0,0,0.0475146072428907,0,0,0,0,0,0.0255646596679967,0,0,0,0,0.0381667909041729,0,0,0,0,0,0,0,0.261088248270756,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.111777683222475,0,0,0,0.286424843567328,0,0,0,0.133581992485415,0,0,0,0,0.00702274368825377,0,0.107254079920982,0,0.0308056733966999,0,0,0,0.0121703979570554,0,0,0,-0.0440363693706457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534249892263606,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.166807139409596,0.182299758265493,0,0,0,0,0.0754560916191533,0,0,0,-0.0636667915934554,0,0,0,0,0.410630032813466,0,0,-0.0361028898413008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666638218111321,0,0,-0.115222493075497,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0628777443762353,0,0,0,0.31162913381642,0,0.0586306209963198,0,0,0,0,0,0,0.249116729335018,0,0.100151105104078,0,0,0,0,-0.0454235081549832,0,0,0,0,0,0,0,0,0.00169501269289921,0,0,0,0,0,0.0115443769532298,0,0.120594339863861,0,0,-0.0773235687705446,0,0,-0.0380220875085953
X601166.CH.EQUITY,0.17561962791105,0,0,0,0,0.539345309537268,0,0,0,0,0,0.174675934672652,0,0,0,0,0,0,0,0,0,0,0.202119708705734,0,0,0,-0.174551520895276,0.0651535147216176,-0.0392402692676587,0,0,0,0,0,-0.216392179012307,0,0,0,0,0,0,0,0,0.311004714826535,0,-0.030885854676185,0,0,0,0,0
