,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00992595039332798,0,0,0,-0.0330752636765678,0,0,0,0.124335283266216,0,0,0,0,0,0,0,0.676415143450095,0.110249725407964,0,0,0,-0.023216044522564,0,0,0,0,0.0543073561802578,0.034493860527268,0.050958011960456,-1.73472347597681e-18,0,-0.0634474537497725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539028674584169,0,0,0,-0.0229574798462069
X601229.CH.EQUITY,0,0.0102374500620081,0,0,0,0.261268697664602,0,0,0,0,0,0,1.38777878078145e-17,0,0.73393518433201,0,0,0,0,0,0,0,0.280862082197057,-0.263558801310817,0,0,0,0,0,0,0,0,0,0,0.0789182623960457,0.0214586686967909,0,0,-0.106121374701207,0,0,0,0,0,0,0,0,0,0,-0.0715636250860315,0.0752580539773095
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00407345714691248,0.0458517309939633,0,0,0,0,0,0,0,0.801901240874628,0,0,0,0,0.0646131543556454,0,0,-0.0555685694397983,-0.0126444601563431,0,0,0,0.0602020838572898,0,0,0,-3.3881317890172e-21,0,0,0,0.180146637654169,0,-0.213049047214997,0,0,0,0,0,0,-0.037492052467434,0,0,0,0
X601328.CH.EQUITY,0,0,0.0659871665812399,0,0.337245524413151,0,0,0,0,0,0.00746766617597312,0.113375205067851,0.265705585936958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117912989061418,-0.0595952433594066,0.0469948730473519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.160745399406967,0,0,0,0,0,0,0.0549837527669219,0,0,0,0,0,0.546736360630203,0,0,0,0,0,0,0,0,0,0,-0.321644830959047,0,0,-0.10641785008175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093945877197258,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.8009156714097,0,0,0,0.0606398765329432,0,0,0,0,0,0,0,0,0,0,0,0.0296534309457541,0,0,0.0256422158301703,0,0,-0.066140692640566,0,0,0,0,0,0,0,0,0,0,0,0.0651617144122301,0,-0.0140943925606596,0,0,0,0,0,0,0.0218730131670022,0
X601939.CH.EQUITY,0.0836367476169182,0,0,0,0.00993467838389775,0,0,0,0,0,0,0,0.787976694924212,0,0,0,0,0,0,0.0534448230912095,0,0.0414930322777804,0,0,0,0,0,0,0,0,0,0,0,-0.0551303185471894,0,0,0.0237860434327929,0,0,0,0.0149923128202363,0.0539009151726902,0,0.0763683131428307,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0455528598616861,0,0,1.01981358996514,0,0,0,0,0,0,0,0,0,0,0.0104990509086216,0,0,0,0,0,-0.0516042584838745,0,0,0,0,0,0,0,0,0,0,0,-0.0747334972034905,0,0,0,0,0,0,0,0,0.0257933663898842,0,0.022168535408806
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147196861993693,3.46944695195361e-18,0.483160556659847,0,0,0,0.217967496271072,0,0,0,0,0,0,0,0,0,0,-0.0793099025279323,0,0.239312037869374,0,0,0,0,0,0,0,0,-0.00723098615844627,0,-0.0659243933748112,0,0,0,0.0700929225576963,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203466497690553,0,0,0,0,0,0,0,0,0,0,0,0.260964104769546,0,0.0104184994144217,0,0,0,0,0,0,0,0,0.0262310819981615,0,0.022944642705651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24920970935934,0,0,0,0,0,0,0.0104581152393492,0
X11.HK.EQUITY,0,0.0252861936761358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240865587211197,0,0,0.293108428840085,0.531566960298184,-0.00981797517242601,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0631310662469381,0,0,0.229718858844933,0.0238930919190892,0,0.0318398906992912,0,0,0,0,0,0,0,0.0456890149049894,0,0,0,-0.0503356466638546
X2388.HK.EQUITY,0,0,0.123026421877013,0,0.21361264256057,0,0,0.00672001630689021,0,0.151360038249434,0,0.229241783226029,0,0,0,0,0,0,0,0,0.209762438358555,0,0,0,0,0,0,0,0,0,0,0,0,-0.193582228738775,0,0,0,0.0366763427480787,0,-0.46232120000514,0,0,0,0,0,-0.0670007177168183,0.210250095279495,0.13431332035015,0,0.27490692821302,0.193329636060443
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00942878504127316,0,0,0.126101359328047,0,0,0,0,0,0,0,0,0.400496467136557,0,0,0,0,0,0,0,0,0,0,-0.19740021611942,0,0,0,0,0,0,-0.143060340492729,0,0,0,0,0,-0.0964931810981669,0,0,0.0703068041776552,0,0,0
X2884.TT.EQUITY,0,0.204423918274849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175981275339421,0,0,0.596019433837991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476419984371386,0,0,0,0
X2886.TT.EQUITY,0,0.534714579265074,0,0.300636673475019,0,0,-0.155438496029807,-0.607143243218979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197757086918313,0,0,0,0,0,0,0,0,0,0,0.0991688822717853,0,0,0,0,0.0264780515507102,0,0,0,0,0,0,0,0.332808225194403,0,0,0,0
X2891.TT.EQUITY,0,0,-0.235990480045656,0,0.939796388242344,0,0,0,0,-0.24401498205453,-0.0696704343885635,0,0,-0.158542966189599,0,0,0,-6.93889390390723e-18,0,0,0.149336588519474,0,0,0.104488704007702,0.164249530807279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230849904927981,0,0,0,0,0,0,0,0,0.350284776952057,0,0.0537007234960093,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177076611519213,-0.0331200387264725,0,0,0.0492331896424112,0,0,0,0,0,0,0,0,0,0.0522758143591648,0,0,0,0,0,-0.0159807033769447,0,0.0645038733749077,0,0,0,0,0.230371171859173,0.0145984524453086,0,0,0.146562531292741,0,0,0,0,0,0,0.41121842411064,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0126870445763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769094958281369,0,0.0360289129483362,0,0,0.0288277609359192,0.13412265868632,0,0,0,0.366597943259293,0,0,0.153541655666777,0,0.214392235902565,0,0,0.0276693351501718,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0372789463895889,0.00747168767239739,0,0.0460046581440279,0,0,0,0,0,0,0,0,0,0.00648049869114286,0,0,0,0,0,0,0,0,-0.0233260222891127,0,0,0,0.0928843873727585,0,0.0795940583991609,0,0,0,0,0.385121648824445,0,0.0153556344847631,0,0.0971752467245386,0.204341153800617,0,0.0144509769523147,0,0,0,0,0.172716625385128,-0.0347216261035221,0.0322728137891027,0.0509694553709275,0,-0.0651500676332012
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0450640637351091,0,0,0,0,0,0,0,0,0,0,0,0,0.0284545975069297,0,0,0,0,0,0,0,-0.0242693639692289,0.089352006398308,0.194846771766852,0,0,0,0,0.461876184971322,0,0.105342575733451,0.0588839264382121,0,-0.000589996886463019,0,0,0,0,0,0.0102545377600321,0,0,0,0
X600999.CH.EQUITY,0,-0.0924595315440485,0,0,0,0,0,0.397302800109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220143281759196,-0.0283462966388685,0,0,0,0,0,-0.00447589996311493,0.0684527017769096,0,0.238549395481614,0,0,0,0,0.243749493725187,0,0,0,-0.0506450976345355,-0.237005028490658,0,0,0,0,0,0,0,0.0181543358964832,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043768643859951,0,0,-0.110500100455925,0,0,0,0,0,0,0,0.0685371510733227,0.0598166356154805,0,0,0.0436476730522189,0,0,0.23649167690316,0,0.0445938664184194,0,0.0557497725644493,0,0,0.336846607149065,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,-0.0124348646488802,0,0,0,0,0,-0.0193364267439035,0,0,0,0,0,0,0,0,0,0,0,0.0105355061329176,0.0262352211280848,0,0.0718025762589825,0,0,0,0,0.429107459916461,0,0,0,0,0.080899293665567,-0.0736121558430006,0,0,0,0,0.334010761943939,0.117958971312043,0,0,0,0,0,0,0.00190012124299272,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0378271800804729,0,0,0,0,0.0168779606455878,0,0,0,0,0.0821956257778166,0.0691933838072921,0,0,0,0,0,0,0,0.446206800494607,0,0,0.041626680918976,0.0277984250524541,0,0,0,0,0.199501930357165,0,0,0,0,0,0,0,0.0582574784928446,0,0,-0.0747259532271794,0,0,0,-0.0172339103473073
X600918.CH.Equity,0,-0.0250194524371294,0,0,0,0,0.0499565479376125,0,0.000550469558922701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442032015094404,0,0,6.93889390390723e-18,0.38163414641569,0,0,0,0,0,0,0,0.37803681696831,0,0,0,0,0,0,0.11226658918423,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0170139498899702,0,0.0710525018001994,0.155655051302486,0,0,0,0,0,0,0,0,0,0,0,0.0467298506380165,-0.0524163920417698,0,0,0,0.183138600464043,0,0.169906773915628,0,0,0,0,0,0,0.0602544998096819,0,0.15932220334495,0,0,0,0,0,0,0,0,0,-0.02334467562591,0,0
X388.HK.EQUITY,0,0.155594653028468,-0.243448184743409,0,0,0,-0.124475796166283,0.0566400875000774,-0.170397703315236,0,0,0,0,0.160464313287405,0,-0.258179841482168,0,0,0,0,0,-0.113466435779597,0.243137999577812,0.0335756966360938,0,0,-0.222345156858587,0,0,0.372811403914815,0,0,0,0,0,0,0.209802644098671,0,0,0,0,0,0,0,0,0.315951177207403,0.221064692709037,-0.316094531721867,0,0.380760312774507,-0.0300881486778254
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0621726871275886,0,0,0,0,0,0.0500874274130641,0,0.0585224149795648,0,0,0,0,0,0,0,0,0.193741810515039,0,0,0,0,0,0.00389010332163209,0,0,0,0,0.108110706747266,0,0,0,0,0,0,0,0,-0.0942016562243229,0,0,0,0.213665659085466,0.238085186656652,0,0.287845318319664,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0584705750525577,0,0,0,0,0,0,0,0,0,9.01964697343945e-05,0,0,0,0,0,0,-0.181263405093986,0,0,0,0,0,0,0,0,0.282360082666808,0,0,0,0,0,0,0,0.0613539210505295,0.0923192482806863,0.206665249650436,0,0,0.339394895086133,0.226987228760558,0,0,0,0,0,0.0513403997112616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219163688334804,0,0,0,0,-0.0615856762049163,0,0.317691312835974,0,0,0.242610640204962,0,-0.114838377076403,0,0,0,0,0,0,0,0,0,0,0,0,0.0613523202289314,0.15183233229216,0.436343986643277,0,0,0,0,0,0,0,0,0.102644320782547,-0.0550976498135186
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0863468594077259,0,0,0,0,0,-0.129693537267969,0,0,0,0,0,0,-0.0709883582830139,0,0,0.262411258670172,0.10878435764921,0,0.212897175909407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19394946914576,0,0,0,0.0701521163652306,0,0.558590713635266,0,0
X2882.TT.EQUITY,0,-0.0137018746904217,0,0,0,0,0,-0.0450902298332384,0,0,0,0,0,0,0,-0.212999702986114,0,0,0,0,0,0,0,0,0,0.030548089022038,0,0,0,0,0,0,0,0.260932334295445,0,0,-0.0185557319116571,0,0.0991191019035044,0,0.0844924372973899,0,0,0,-0.0792676428963444,0,0,0.73003892157699,0,0,0
X267.HK.EQUITY,0,0.250797430479422,0,0,0,0,0.0747441581013696,0,0,-0.133848030250467,0,0,0,0,0,0.10261879893616,0,0,0,0,0,0.258679149234756,0.0101069280583217,0.122297989677773,0,0,0,0,0,0,0,0,0,0.01506363120936,0,0,0,0,0,0.127591805445556,0.157580562748728,0,0,0,0.164112706086323,0,0,0,0,0,0
macro_return_add,0,0,0,-0.169023045771836,-0.0780758747577734,-0.16099455359254,0,0.226156731929839,0,0,0,0,0,0,0,0,0,0,0,-0.137067525619989,0,0,0,-0.163986382295635,0,0,0,0,0,0,0,0.140301389390068,0,0,0,0,0,0,0.237075571259718,0,-0.0608865621022261,0,0,0,0,0,0,0,0,-0.102413808694277,0
