,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.313583244060515,0,0,0,0,0,0,-0.0472221566755886,0,0,0,0,0,0,0,0,0,0.521974398756947,0,0,0,0,0,0,0,0,0,0,0,-0.0708928381043787,0,0,0,0,0,-0.0362992456011628,0,0,0,0,0.0456024079791401,0,0,0,0.0394259538649078,0.0362700562578319
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166759852782378,0,0.00204420286660502,0,0,0,0,0,0,0,0,0,0,0.134791090563277,0,0,0,0.292991207237607,0,0,0,0,0,0,0,0,0,0.156510537616529,0.21108575470939,0,0,0,0,0,8.67361737988404e-19,0,0,0.0457364806928235,0,0,0,0,0.0354663888589515,0
X600015.CH.EQUITY,0,0.0655297793092777,0,0,0.104594439606586,0,0,0.012059161864333,0,0,0,0,0,0,0,0.148025950946141,0.253182617399483,0,0,0.124899642421465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733509398848118,0.159912600627512,0,0,0,0.0257679643218602,3.46944695195361e-18,0.00377277797843652,-1.73472347597681e-18,0,0,0,0,0,0,0.0399579800297995,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171977603875433,0,0.158501641173276,0,0,0,0.317164352164754,0.236701019178715,0,0,-0.330433259059979,0,-0.118200834786052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782541409497877,0,0,-0.117782199685317,0,0,0,0.279826464415817,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768651,-0.0790154729278935,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0
X600919.CH.EQUITY,0,0.117423941193884,0,0,0,-8.67361737988404e-19,0,0,0.0560803791164219,0.190933256896047,0.153760002729548,0.0156880448976513,0,0,0,0,0,1.73472347597681e-18,0.0128688968604203,0.0470840545128075,0,0,0.38959672016472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860035472588693,0,0,0,0,0,0.142774580811825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123911913757513,0,0,0.163693233555517,0,0,0,0,0,0,0,0,0.205921710283114,0,0,0,0,0.216202014943493,0,0,0,0,0,0,0,-0.0364630658825069,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500956467932291,0.0250609246544557,0,0.101384636414989,8.67361737988404e-19,0,0.294700945860525,0,0,0,0,0,0,0.0672749397508563,0,0,0,0.0397180652441221,0,0,0,-0.0750634935202515,0,-0.0370465045940284,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942694404265483,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123111598444828,0,0,0,0,0,0,0,0.244155710756726,0,0,0,0,0,0,0.0216799213249586,0.137282545477476,0.078793313919716,0,0,0,0,0,0,0,-0.0716735785087511,0,0,0,0,-0.153390956428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217848618396811,-0.0402258635278949
