,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0209598154119839,0,0,0,0,0.256305462700212,0.0537451713855724,0,0,0,0,-0.111712168561111,0,0,0,0,0,0,0.0504982388019327,0,0,0,0,0,0,0,0,0,0.0721263875331618,0,0,0,0,0,0,0,0.215535960006015,0,0,0,0,0,0,0,0.186456778835816,0,0,0,0.0769058197631304,0.00461636672145082
X601288.CH.EQUITY,0,0,0.184833067922515,0,0.0448617038153392,0,0,0,0,0,0,0,0.00200060643611405,0.295074959932097,0,0.0943245624980301,0.175311555889959,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11869666487444,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0274880471975623,0.0260997227488227,0,0,0,0,0,0,0.254046318253656,0,0.326228617722179,0.149110630051298,0,0,0.03454847568699,0,0,0,0,0,0.0680124766294326,0,0,0,0,0,0,0,0.136154365552465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004133013111471
X601398.CH.EQUITY,0,0,-0.0105640571742656,0.0741502887516294,0,0,0,0,0,0,-0.211009856276968,0.172980991934116,0,0,0.261632957730552,0.0870882434439854,0,0,0,0.0927976750920642,0,0,0,0,0,0.00595553224066252,0,0,0,0.0700302733693036,-0.126563612684082,0,0,0,0,0,0,0,0,-0.00941792502379146,0,0,0,0,0,0.409827799354169,0,0,0,0,0
X601818.CH.EQUITY,0.076945314568519,0,0,0,0,0,0,0,0.291636132499259,0,0,0.116011825965411,0.00312046837070988,0.0322462498292578,0,0.266953383923286,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0981319402035764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572221932328717
X601939.CH.EQUITY,0,0,0,0,0,0,0.123021392954804,0,0,0,0,0.230157074350576,0.163024427158565,0.26958379013856,0,0,0,0.0448198574033686,0,0,0,0.024886934715318,0,0,0,-0.00959237864746241,0,0,0,-0.0156798084710758,0,0,0,0,0,0,0,0,0,0.0839738502587742,0,0,0,0,0,0,0,0,0,0,0.205397596822215
X601988.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.108317338518742,0.16327017486635,0,0,0.138062248910241,0,0,0,0,0.331449964507211,0,0,0.330577021783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213079348787115,0,0,0,0,0.202190184970279,0,0,0,0,-0.120529653712588,0,0,0,0,0,-0.0251211970389956
X601998.CH.EQUITY,0.0558994624310859,0,0.162671320598665,0,0,0,0,0,0.00480418248332292,0.224691539911388,0,0,0.178615703410326,0,0.114569742060624,0.178130291117022,0.0692119335895253,0,0,0,0,0,0,0,0.0164317234654402,0,0,0,0,0,0,0,0,0,0,0,0.0843229628385566,0,0,0,0,0,0,0,0,0.0883452898205845,0,0,0,0,0
X601658.CH.Equity,0,0,0.205800494965649,0,0,0,0,0.226165507131133,0,0.00693689171713527,-0.136173764674856,0.0755394803323887,0,0,0,0,0,0,0,0.0628669523017541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637039630049235,0,0,0.317030886194078,0.0207040964363949,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0728493591180118,0.244665205255824,0.0690715829880939,0.109040287404613,0,0,0,0,0.144747595245136,0,0,0,-0.122912980503616,0,0,0,0,0.402215188211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658092402424184
X11.HK.EQUITY,0,0,-0.0439787108554016,0,0,0,0.0245499661176282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282643053782345,0.369114084569529,0,0,0,0,0,0,0,0,0,0,0,0.097536909298317,0,0,0,-6.93889390390723e-18,0,-0.0986215672293311,0,0,0.0928715646887606,0,0.115863098991507,0.0553587120557421,-8.67361737988404e-19,0,0,-0.0150530502375151
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452129746446846,0,0,-0.00546221885788201,0,0,0,0,0,0,0,0,0.122304332239824,0,0,0,0,0,0,0,0.18086495869149,0,0,0,0,0.143992702644449,0.204421058761126,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029249492240416,0,-0.147990931372446,0.63025685156906,-0.397573069865843,0,0,0.241924697936326,0,0,0,0,0.0233230929037293,0,0,0,-0.131045245201782,0,0,0.0416432615658956,0,0,0,0,0,0,0,0,0,0,0,0,0.670434058689603,0
X2884.TT.EQUITY,0.311853644582207,0.0331104758834347,0,0,0,0,-0.00268745833206946,0,0,0,0,-0.182890854419812,0,0,0,0,0,0.0427191444698736,0,0,0,0,-0.0391428217786488,0,0.0400442758216418,0,0.602864490771246,0,0,0,0,0,0,0.224406373123468,0.0275945264467006,0,0,0,0,0,0,0,0,0,0,0.0590782234713614,0,0,0,-0.0191672806184089,0.0372951919229741
X2886.TT.EQUITY,0,0.0520008788711325,0.15165350610424,0,0,0,0,0,0,0.061793421040539,0,-0.101962369201167,-0.0695051815162931,0.00828602250055363,0,0,0,0,0,0,0,0.0709491244856378,0.0449926922282436,0.35099950052117,0,0,0.179865698732178,0,0,0,0,-0.0693044775112747,0,0,0,0,0,0,0,0.0721969320388613,0.00182331505326271,0,0,0,0,0,0,0.275663935604741,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,-0.089377613396207,0.107522466434138,-0.0500255661098037,0,0,0,0,0.0426560606134119,-0.0142854286352232,0,0,0.0879465587998504,0,0,0,0,0,0,0,0.100602431713866,0,0,0.178985625438809,0,0.426000607477331,0,0,0,0,-0.0523933943271129,0,0,0,0,-0.0305827499146612,0,0,0,0,0,0,0,0,0.168160055958093,0,0,0.0474274849896059,0,-0.0103401600529789
X2892.TT.EQUITY,-0.000715273300625627,0.0151774204770688,0,0,0,0,0,0,0,0,0.0860384999545394,0,0,0,0,3.46944695195361e-18,-0.0462994853740089,0,0,-0.0289206326746073,0,0,0,0.443132335127023,0.150691031094388,0.428698580020245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795433876681,0,0,0,0,0.00538872767461994,0,0,0.0268736092856051,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172226383134349,0,0,0,0,0,0,0.140609713598062,0,0,0,0,0,0,0,0.0953277497008178,0,0,0.638293577882465,0,0,0,0,0,0,-0.00347263407730803,0.161141988404471,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00451520795629881,0,0,0,0,0.0607708169907899,0.00982887603262321,0,0,0,0,0,0,0,0,0.0730610288030411,0,0,0,0.124097148507669,0.297801043063666,0,0.000509796863753033,0,0.0617590188549779,0.239095147235287,0,0,0,0,0.0227305629129332,0,0,0,0,0,0,0.0479709434238011,0.00432236796909732
X002736.CH.EQUITY,0,0,-0.161750095836483,0,0,0,-0.036224698100628,0,0,0,0.0266400160169185,0,0,0.0155695401244773,0,0,0,0,-0.0353888086919877,0,0,0.0105005949324918,0.0748228100937257,0,0,0.0441223078992468,0,0.193330579886726,0,0,0,0,0,0,0.0616781614539317,0.304386868174463,0.299955583805459,0.183276420808708,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114168997809988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17474339848362,0,0,0.344039066500062,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0763138130786696,0,0,0,0,0,0,0.0266078736134427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472272676518581,0,0,0,0,0,0,0,0.0540972302312905,0.0888069790832368,0,0,0,0.245890323238572,0.24272509926818,0.0187069900798945,0.10825881195389,0,0,0.0632489579003775,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.127893716254043,0.117174818928102,0,0,0,-0.107451307157978,0,0,0.0132600735155317,0,0,0,0,0,0.286070434262003,0.105429408007087,0,0.395269911953571,0.061374803057122,0,-0.116751830897956,0,0,0.00811212761299088,0,0,0,0,0,0,0.0215768418035985
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0297022204331505,0,0.329203321326689,-0.0836261415004029,0,0,0,0.142293508682419,0,0,0,0,0,0,0,0.171855106427698,0,0,0,0.0611315624725455,0,0,0,-0.127437844353011,0,0,0,0,0,0.120727984982244
X601066.CH.EQUITY,0,0,0,0,-0.0452012279217926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325149393237356,0.0759422907576447,0,0.202561191107633,0.0583127679645816,0,0.375741581424146,2.77555756156289e-17,0,0,0.382011332236206,0.0141457785137696,0,0,0,0,0,0,0,0,-0.0559553079630382,-0.0543374161614355,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0619210804458328,0,0,0.136630098786677,0,0,0,0,0.130383306981501,0,0,0,0,0,0,0,0.0353675337314509,0,0,0,0.0963907909839828,0,0,0,0,0,0,0,0.583034374364495,0,0,0,0,0,0,0,0,0,0,0,0.0940363280827893,-0.0611284065066508
X601236.CH.EQUITY,0,0,0,0,0,0,0.0411743742772572,0,0,0,0,0,0,0,0,0,0.0176497008958105,0,0,-0.0873541577618475,0,0,0,0,0,-0.0470313802789675,0,0.146423387877488,0.285340625240844,0.318635487380169,0.235849382869805,1.73472347597681e-18,0,0,0,0,0,0,0,0.11481746218002,0,0,0,0,0,0,-0.194833946250499,0,-0.021219562522947,0,0.0147196475804552
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.137868766862222,0.0136056188333463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211345821348688,0,0,0.0529660714531896,0.557797511405914,0,0,1.38777878078145e-17,0,0,0,0,0,0.0911162054977946,0,0,0,0,0.00925053782967408,0,0,0,0
X601881.CH.EQUITY,0,-0.047110548829042,0,0,0,0,0,0,0,0.165030962568528,0,0,0,0,0,0,0,0,0.00157971506601396,0,0,0,0,0,0,0,0,0.0301709247396404,0,0.0519192083536989,0,0,0.220630645323415,0,0.129077709940479,0.189790547627547,0.0975271546575372,0.213586147207907,0,-0.0104441951600685,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301324041604252,0,0,0,0,0.242618218439484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22754038947912,0,0,0.217259854658527,0,0,0,0,0,0,0,0,0,0,0,0,0.110152883693821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235379500419268,0,0,0,0,0,0.046246604605369,0
X601319.CH.EQUITY,0,0,0.115437122887929,0,0,0,0,0,0,0,0.0300650137759735,0,0,0.0191979421843552,0,0,0,0,0,0.0939778685725917,0,0,0,0,0,0,0,0,0.0626953613319375,0,0,0,0,0,0,0.337442190603052,0,0,0,0,0,0,0,0,0.0346172809092557,0,0,0.0806945895534469,0,0.123399878173741,0
X601336.CH.EQUITY,0.167992449385247,0,0,0,0,0.356801816954819,0,0.0118636091635513,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0644855420619507,0,0,0,0,0,0,0,0,0.017399755006523,0,0,0,0,0,0,0,0,0.186263849804648,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0361304184126123,0,0,0,0,0,0,0,0,0,-0.215475343023028,0.0705579439566003,0,0,0,0,0,0,0,0,0.344402686403787,0,0,0,0,0,0,-0.0339393567556348,0,0,0,0,-0.170392624353688,0,-0.0505546544472326,0,0,0,0,-0.128635191397494,0,0.663290525676129,0,0,0,0,0,0,0.278667678416609,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583394629083069,0,-0.00102082768647979,0,0,0.0857830097638909,0,0,0,0,0,0,0,0,0,0.0252905799819391,0.057118985559991,0,0.146898048880546,0.0587058843927671,0,0,0,0,0,0,0,0,0,0,0.0731600033180269,0,0,0,0.244921380949029,-0.194505651696991,0,0,0.186808616892575,0.25889170487778,0,0,0,0,0,-0.036614580170645
X1299.HK.EQUITY,0.20763495290984,0,0,0,0,0,-0.0184785476523143,0,0,0,-0.0348271947786355,0,0.30567426168236,0,0,1.38777878078145e-17,0,0,0,0,0,0.455036749192869,0.156634880436747,0,0,0,0,-0.0811415863119059,0,0,-0.0746591962615134,0,0,0,0,0,0,0,0,0,0.0377036515754327,0,0,0,0,0,0,0.0586872012818925,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0732841144015208,0,0,0,0,-0.0387810375335873,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.266548842040366,0,0.0487649434250274,0,0,0,0,0,0,0,-0.104918059986289,0,-0.0573726136661168,0,0,-0.0405122419084376,0,0,0,0,0,0,0.0522378002247188,0,0.630883959685053,0.00268159847102259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.129104891934991,0,0,-0.0555039512876112,0,0,-0.0936330624067805,0.116713041347016,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0728737148293814,0.178228124169717,0,0,0,0,0,0,-0.0947214375189694,0,0,0,0,0,0,0,0,0,0,0.227666705433236,0,0,0.609062918070839,0,-0.0600115729730001,0
X267.HK.EQUITY,0,0,0,0,0.121686152468522,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.290571189639911,0.0596655623952385,0,0,0,0.00938726359815443,0,0,0,0,0,0.0047815420730335,0,0.171377865961914,0,0,0,0,0.108605704763598,0,0,0,0,0,0.0978442350204975,0,0,0,-0.0426292013586278
macro_return_add,0,-0.104134808048978,0.109409904357062,8.67361737988404e-19,0.0777064960771663,0,0,0,0,0,0,-0.494685527840411,0.198626356684664,0,0.394979162625025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230960906378794,0,0,0,0,-0.170446292848698,0,0,0.175856683282153,0,-0.157831117861507,0,0,0.0960759220014291,0,0,0
