,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.22175175578212,0,0,0,0,0,0,0,0,-0.0999225989286757,0,0,0.818131333386593,0,0.0221863824881267,0,0.051554383223649,0,0.0921677578655452,0.0206206983339715,0,0,0,0,0,-0.0209924386611682,0,0,0,0,0,0,-0.0186067791036478,0,0,0,-0.192974764081977,-0.0138531899412014,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215170951732094,0,0,0,0,0,0,0,-0.0583541205349123,0,0,0,0,0.128016143857733,0,0,0,0.0430113941787814,0.0194186769533363,0,0,0,0,0,0,0.197583022488671,0.173910602678887,0,0,0,0,0,0,0,0,0.00559580268350998,0,0.0347341780185022,0,0.112014140479497,0,0
X601818.CH.EQUITY,0,0,0,0.415796678110422,0,0.181806343387756,0,0,0,0,0,0,0.225345930760789,0,0,0,0,0,0,0,0.2141262026352,0,0,0,0,0,0.0543617607538482,0,0,0,0,0,0.0405603025485609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795754424994327
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147290502971709,0,0,0,0.00539136807646831,0,0,0,0.000365243089009642,0,0,0,0.287534324362903,0,0.271185067697591,0,0.0101585865324033,0,0,0,0,0.057790576461521,0,0.22679633009193,0,0.0794016246884097,0,0,0,0,0.0515579467715346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133518685842526,0,0,0,0,0,0,0,0,0,0.201863683449843,0.0277550211471245,0.0691856536770858,0,0,0,0.357091018066549,0,0,0.0642644739587987,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0861058538259522,0,0,0,0,0,0,0,-0.166643736797477,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0209971325114036,0,0,0,0,0,0,0,0,0,0,0,0,0.0264368242393451,0,0,0,0.334392930205146,0,0,0,0.303364212923604,0,0.0727867576702643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358918590694435,0,-0.141954534470607,0,0,-0.0652555400845674,0,-0.0227663763759533
X601658.CH.Equity,0.301803076243127,0,0,0,0,0.539441559013951,0,0.182341902911227,0,0,0,0,-0.0090081539788649,0,0,0,0,0,0,0,0,0,0,0,0,0.00916860463798428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323613952056264,0,0,0,0,0,-0.0789543958812603
X601916.CH.Equity,0,0.147430188726627,0,0,0.192642517750038,0,0,0,0,0,0,0,0,0,0,0.0928170818647258,0,0.0884949342590065,0,-0.299649925733151,0.507931425680207,0,0,0,0.0203835304653377,0,0,0,0,0,0,0,0.0225536732851919,0.155973058119321,0,0,0,0,0,0,0,0,0.13044534277029,0,0,-0.275091512665528,0,0,0,-0.0206187535662755,-0.105357209311638
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625767335804346,0,0.0834441572459292,0.159176580658336,0,0.0318994638898141,0,0.178768741698331,0,0,0,0,0,0,0,0,0,-0.0639376259244421,0,0.053164563161473,0,0,0,0,0,0,0,0,0.337664413718623,0,-0.0140448728321478,0,0,0,0,0,0,0,0,0.0139665746868686,0,0.0355644770726149,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265817061190276,0,0,0,0,-0.138139152087666,0.176359620295381,0,0,0,0,0,0.00891232800874992,0,0,0,0,0.65779533575012,0.198821976247632,0,0,0,0,0,-0.00843670973906301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156463260341066,0,0.197823191172418,0
X2388.HK.EQUITY,-0.251092704393819,0.298080148712675,0,0,0,-0.12220893826729,0,0,-0.0562328489490958,0,-0.319643255406401,0,0.149546176615832,0,0,0,0.530971032646968,0,0.0559242054466046,0,0,0,6.93889390390723e-18,0,0,0,0.00582966424512611,0,0,0,0.00109293625341242,0.238834189149364,0,-0.128628509771588,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.311427197018746
X5.HK.EQUITY,0,0,0,0,0,0,-0.342473536661824,0,0,0,-0.0286645307902407,0,-0.0338991691108321,0,0,0,2.77555756156289e-17,0,0,0.153089145080575,0,0.0579423090030015,0,0,0.215252259210157,0,0,0.115019636519088,0,0,0,0,0,-0.164737630134069,0,0,0,0,0.117086787602665,0,0,0.605024857147183,0.10237796444372,-0.487541774807977,0,0.102902259406383,0,0,0.165447575047005,0.394580003647692,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471033867113306,0,0,0,0,0,0,0,0,0,0,-0.0263781644741153,0,0,0,0,0,0,0.15630112749921,0,0.144782719395831,0,0.0976390906406321,0,0.529372155648117,0,0,0,0,0,0,0,0.0749333645197461,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648897655815669,0,0.0130695323628999,0,0,0,0,0,0,0,0,0,0,0.00875552459905965,0,0,-0.0329931184660318,0,0,0,0,0.262307554674627,0,0.177302197206956,0,0,0.0852559975940442,0.358061574695089,0,0,0,0,0,0,0,-0.0397278070221839,0,0,0,0,0.0543759845941171,0.154814429291691,0,0,0
X2884.TT.EQUITY,0,0.265416524348713,0,0,0,0,0,0,0,0,0,0,0,-0.046199168084999,0,0,0,0,0,0,0,0,0,0,0,0,-0.114175642267564,0.155365302004727,0.149279332516414,0,0,0.023099565675286,0.0688099910118432,0,0,0,0,0,0.196618581116715,0,0,0,0,0,0,0,0.0371756553696268,0.0719553153446635,0.159263634231718,-0.0483239009568302,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234672833082265,0,0.0225637020679068,0,0,0,0,0,0,0,0,0,0,-0.105744494490713,0,0.224505522651487,-8.67361737988404e-19,0,0,0.155663785364844,0,0.0560088451415788,0,0.347050264318996,0,0,0,-0.0567646794164283,0.189561223202671,0,0,0,-0.164381594784707,0,0,0.217813381942984,-0.0601904466563704,0,0,-0.149191696929855,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198287655285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107548306634706,0.138194709449675,0,0,0,0.0366617712561661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787353335813071,0.146287695561532,0,0,0.143212011936086,0,-0.135170904786048
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964665179530931,0,0,0,0,0.0932385997993105,0,0,0,0,0,0,0,0,0.0429183151636059,0,0,0,0,0.0463991361963919,0.268431661770169,0.196261367267332,0,0,0,0.122291881188845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366720983749297,0.189108443456971,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719675984459423,0,0,0,0,0.0339901790116592,0,0.0802717487422274,0,0,0,0,0,0,0,0,-0.0453835976960833,0,-0.0152504231456833,0,0.681414868955254,0,0,0,0.153872460123414,0,0,0,0,0,0,0,-0.0551489171875107,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.25894101853724,0,0,0,0,0,0.140928079651357,0,0.0366903777515155,0,-0.0241432733678433,0,0,0,0.0798394642833838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401103010704189,0,0.135303316350137,0,0,0,0.410023805093566,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10971390544166,0,0.0109936564112023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950226838855353,0,0,0,0,0,0,0,0,0.0523287491268712,0,0.0211268909249581,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0273952770099505,0,0,0,0,0,0,0,0,-0.0358999589983408,0,0,0,0.162943656533174,0,0,0,0.0551587420985364,-0.0165924095190169,0,0,0,0,0,0,0,-0.151321356479307,0,0.00626095364626049,0.35382310660233,0,0.33458799098746,0,0,0,0.221106765662274,-0.0229445684678508,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403022776803797,0,0.0786391418790725,-0.017578045615267,0,0,0.228226994166254,0,0,0,0,0,0,0,0,-0.00785427454213268,0,-0.02502945465803,0,0,0,0,0,0,0,0.413907504384855,0,0.316116382241971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827994309063982,0,-0.237436884857303,0,0,0,0,0,0,0,0.0214533968990745,0,0.0229072477082967,0.333173686271923,0,0,0,0.248499702495177,0,0,0,0,0,0,0,0,0,0,0,0.279924118206043,0.131848747260136,0,0,0,-0.043383591903475
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0730147016464919,0,0.109628068805922,0,0,0,0,0.241497486804541,0,0,0,0,0,0,0,0.0973769965225573,0.117918855791753,-0.00474754712095302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656238503148707,0.259920976399847,0,0,-0.0453268786431373,0,0,0,-0.192979375747884
X601336.CH.EQUITY,0,0.107362774188554,0,0.525995734116312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0711938385477647,0,0,0.0319502484025989,0,0.163723447527213,0,0,-0.0053556442534214,-0.00919434880804775,0,-0.0125393554929043,0,0,0,0.198126993952061,0,0,0,0,0,0,0,0,0.031974383456491,0,0,0,0,0,-0.0553758172225756,0.0613931923050138
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114900508322762,0,0,0,0.14921358135391,0,0,0,0,0,0,-0.27345683083495,0.0168672890260979,0,0,0,0,0,0,0,0.1219303689577,0.028218096242252,0,0,0,0,0,0,0,-0.0772228666181277,0,0,0.35469037686714,0,0,0,0.107513856493577,0,0.182206413258513,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115887136515026,0,0,0,-0.130635094880487,0,0,-0.0577634062957195,0,0,0,0,0,0,0,0.0685324902597594,0.0623725101606896,0,0,0.0500726698116986,0.284531854147411,0,0,0,0,0,0,0.178973421503276,0,0,0,0,0,0,0,0.220484382184408,0.132669556885342,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263394808572073,0.0249755052780353,-0.0215014682763973,-0.0660247089077263,0,0,0,0,0,0,0,0.0612010191797983,0,0,0,0,0,0,0,0,0,0,0,-0.214481191417706,-0.213026460103778,0.415565915129709,-0.18150075488982,0,0,0,0,0.389147122857842,0,0.657004794091212,0,0,-0.15214022335241
X2883.TT.EQUITY,0,0,0,0,0.110527207381743,0,0,0,0,0,0,0,0,0.010798615121318,0,0,0,0,-0.0424588259440495,0,-0.0258176319252158,0,0,0.162381749166892,0,0,-0.0887510833635112,0,0,0.073123651802727,0,-0.0600095962331326,0.206479736755091,0,0,0,0,0,0,0,-0.058135411581623,0,0,0,0,0,0.309563092830752,0,0.56400498420938,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119037916871101,0,0,0,0,0,0,0,0,0.150940134598776,0,0.108011812746369,6.93889390390723e-18,0.157609587541601,0,0,0,0,0.0945110894173266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331633567613529,0,0.099977493118459,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.35121563262181,0,0.0965595702819562,0,-0.0368840488233621,0,0,0,0.147047323897262,0,0,0,0,0.0494753805579651,0,0.451673625730086,0,0,0,0.0548909500732027,0,0,0,0,0,0,0,0,0,0,0,-0.00390088915476009,0,0,0,0,0,0,0,0.132695184951771
macro_return_add,0,0,0,0,0.119420787820859,0,0,0,-0.124026490794378,0,0,0,0,-0.227429332568501,0.258660987422437,-0.0168433637620324,0.194461368023164,2.16840434497101e-19,0,0,0,0,0,0,0.122360754458443,0,0.0530827716429488,0,0,0,0,-0.0117886478605182,0,0.199835804322306,0,0,0,0,0,0,-0.312693654211717,0.0558786317454579,0,0,0,0,0,0,0,0.00720823195084554,0
