,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207063067660797,0.324476477649684,0.0328227944943828,0,0.265425261537874,0,0,0,0,0,0.0714937290061903,0,0,0.0260073438761632,0,0.108660379270784,0,0.131663846895367,0,0,0,-6.93889390390723e-18,0,0.0511066279958183,0,0,0,-0.0878092646732534,0,-0.0315396704273166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776069843153365,0
X601229.CH.EQUITY,0,0,0,0.121426375426547,0,0,0,0.0276137325673925,0,0,1.38777878078145e-17,0,0,0.143036572180275,0,0,0.151227065176147,0,0,0,0,0,0.0835828012089056,0.150941925292563,0.0185274771275029,0,0,0,0,0,0,0,0,0,0,0.272335995284692,0,0,0,0,0,0,0.0540113012835696,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248581840138011,0,0,0.151140419254865,0,0,0,0,0,0.0556648594799374,0,0,0,0,0.475124460950473,0,0,0,0,0,0,0,0,0,0,0.108411492304689,0,0,0,0,0,0,0,-0.00436407162174144,0,0,0,0,0.0690768106175638,-0.0871740757534505,0,-0.010994427349795,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0997367290316657,0,0,0,0,0,0,0,0.0618826894330341,-0.000902841186367184,0,0,0,0.409096033754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149993921072055,0,0,0,0,0,0,0,0,0,0,0,0,0.16587389135632,0.125565313393133
X601398.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0183524986694944,0,0,0.154224066590678,-0.165680123791641,0,0,0,0.0124725184987894,0,0,-0.13579243158212,0,0,0.823200610469951,0,0,0,0,0,0,0,0,0,0,0,-0.0318912982196894,0,0.0904925120099573,0,0,0,0,0,0,0,0,0,0,0,0,0.0421783860074477,0,0,0,-0.0591596125406996,-0.12784779141141
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663445924687464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165769722398821,0.479893337774985,0,0,0,0,0,0,0.107598570143712,0,0,0.250156142916271,8.67361737988404e-19,0,0.0321561762419429,0,0,0,0,0,0,0,0,0,0,0.107606713509913,0,0
X601818.CH.EQUITY,0.150498072136755,0.00982305842619526,0,0.130405578869984,0,0,0,0.0352675386123202,0,0,0,0.172718409718744,0.183459881448841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775162107669289,0,0,0,0,0,0.138006987139488,0,0,0,0,0,0,0,0.0183067887373429,0.233705973529507,0,0,0,0,0,0,0,-3.46944695195361e-18,0.125190463558545
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.112819492589122,0,0.0904455033217879,0.0471737990923265,0,0.0344128645381855,0.272152157792363,0.0743539973464582,0.0649302361019592,0.327474229686145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540374340388772,0,0,0,0,0,0,0,0,0,0.069983748001933,0.0647175567662513,0,0,0,0,0,0,0,0,0.134077034946188
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24235197572598,0.0740770163058966,0,0.0585822669626349,0,0,0,0.0242592896231581,0.0885609741365402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184047472688138,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0658457598102188,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313759929957168,0,0.443654621535516,0,0,0,0,0.0523517691641492,0,0.00388519363864561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144514629169404,-0.0767836915739442,0,0,-0.0239648400437508,0
X601658.CH.Equity,0.3410305218105,0,0,0,-0.197245721125868,0.630078514525212,0,0.167993120273931,0,0,0,0,-0.00969670618513132,0,0,0.0532229769123084,0,0.0712002247473666,0,0,0,0,0,-0.114579005001532,0,0,0,0,0,0,0.0866579907086522,0,0,0,0,0,0,0,0.224551748187572,0,0,0,0,0.0263887534359473,-0.170349094868291,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.456095620550678,0,0,0,0,0,0,0,0,-0.0381322092523214,-0.262124113153766,0,0,0,0,0,0,0,0,0,0,0,0.330562514102053,0,0,0.134882877598115,0,0,0,0.0363936321323034,0,0,0,0,0.127376488160266,0.0636346590817014,0,0.164236864967588,0.303078788613409,0,0,-0.0188392641428566,0,0,0,0,0
X601077.CH.Equity,0.0410890107009969,0,0,0.141459861467552,0,0.0114407569519053,0,0,0,0,0.136248732182486,0.134785520158673,0,0,0,0.163010185863406,0.0647035549767187,0,0,0,0,0,0,0,0,-0.0280961391280094,0,0,0,0,-0.0166257328490151,0,0,0,0,0,0.151794258288898,0.0630805823830602,0,0,0,0,0,0,0,0,0,0,0,0.0112972105172715,0
X11.HK.EQUITY,0,0,0,0,0,-0.0376992248397022,-0.0766546497592751,0,0.0805428311795992,0,0,0,0,0,0,0.248545397179675,0.127174407399235,0,0,0,0,0,0,0,0,0.488745159455516,0.293374940413366,0,0,0,-0.0454081270693198,0,0,0,0,-0.0689887487660046,0,0,0.12830530792029,0,0,0,0,0.142936613379591,0,0,0,0,0.0165313027904607,0,0.00579777992410577
X2388.HK.EQUITY,0,0.103375031446257,0,0,0,-0.0178803167186356,0,0,-0.0444724447349096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300455639993494,0,0,0.516166777963641,0,0,-0.19868222187706,0,0,0.350481783047943,0.0727590011729062,1.38777878078145e-17,-0.111079816657402,0.0876273316784721,0,0,0,0,0,-0.0220405423750895,0,0,0,0.0214075866597696,0,0,-0.0232529393255808,0,0,0.0290108151467817
X5.HK.EQUITY,0,0,0,0,0,0,-0.0213374511981062,0,0,0,0,0,0,0,0,-0.154215766359638,0.350343502303379,0,0,0,0,0.0454562273188487,0.037332631218571,0,0.542844595314171,0,0,0,0,0.0301612694547647,0,0,0,0,0,0,0,0.146512401709892,0,0,0,0,0,-0.339186076612964,0,0,0,0,-4.33680868994202e-19,0.294836978026545,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154116178547364,0,0,-0.0384601793978823,-0.0304161327692782,0,0,-0.0826968401630867,0,0,0,0.0779660769852822,0,0.311591229324108,0,0.433024597093022,0.0462621496519274,0,0,0,0,0,0,0,0.0161261679326113,0,0,0,0,0,0,0.0607125070486989,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864133789487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514523459006019,0.377336361775574,0,0.183291979521979,0,0,0,0.437569515011783,0,0,0,0,0,0,-0.0221063340104184,0,0,-0.183657146731076,0,0,0,0.0782052325231087,0,0,0
X2884.TT.EQUITY,0,0.205821479672847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237662841158047,0,0,0.106503072283584,0,0,0,-0.0396353352245244,0,0.544502185165328,0,0.0735242187958441,0,0,0.0331530839257696,0,0,0,0,0,0,0,0,0,0.0209793445102192,0,0,0.0175486346871655,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230257909948744,0,-0.101591798663773,0,0,-0.0394132747345647,0,0,0,0,0,0,0.192639542958509,0,0,0,0,-0.184694890370143,0,0,0,0.00324526882820181,0.0577473207464887,0.132845585801356,0.44040784972696,0,0.673957017988145,-0.212402331876786,0,0,0,0,0,0,0,0,0,0,0,0,-0.092785472436788,-0.203669043855158,0,0,0,0.0991454855624548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160389490840095,0,0.0337118976828223,0,0,0,0.0436741709545341,0,0,0,0,0.14740078104683,0.0665087942377418,0,0,0,0,0.142317566482991,0,0,0,0.0436030448447035,0,0,0,0.222668874637173,0,0,0,0,-0.13147887317467,0,0.0983367991966165,0.159661540022071,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160836423170738,0,-0.229698409078725,0,0,0,-0.293245320100352,0,-0.0161240354875545,0,0.209766864604784,0,0,0,0,0,0,0,0,0,0,0.134207500456653,0.24623664920168,0,0.076989625855886,0.0481900037133291,0,0.105595259052115,0,0,0,0,0,0,0,0,0,0,-0.456386455045927,0,0,0,0.000329647807973741,0.0303008905835572,0
X5880.TT.EQUITY,0,0,0,-0.385024786416886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599447667253526,0,0.00162245689336807,0,0,0,0.0149999246675811,0,0.592348079302162,0.0798188396147128,0,0,0,0,0,0,0,0,0.13709376968933,0,0,0.54049862079076,0,0,0,0,0,0,0.00513616171247612,0.0738890805193077,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215136777566888,0,0,0,0,0,0,0,0.0198883040537059,0,0,0,0,0,0,0,0,0.00721475846033748,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485549487269112,0.277883585597498,0,0,0,0.0926526355271853,0,0,0,0,0,0,0,-0.0698822248110225,0
X600837.CH.EQUITY,0,0,0,0,0.130678527038467,0.0409148594103016,0,0,0,0,0,0.0120232962824571,0,0,0,0,0,0,0,0,0.209152853159392,0,0.0214049900286824,0,0,0.0716746926033271,0,-0.0222224328022262,0,0,0,0,0,0,0.37627985073271,0,0.26291906112648,0,0,0.0934477924159396,0,0,0,0,0,0,0,0,0,0,0.0345616629252252
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847754558949849,0.0639908516810739,0,0,0,0.0262684367817803,0,0,0,0,0,0,0,-0.0386771097945147,0,0,0,0,0,0,0,0.0238796584357936,0.662467287844437,0,0.299859099117621,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204575660692122,0,0,0,0,0,0,0.273294803367281,0.172298080932846,0,0,0,-0.020195444123232,0,0.220939550078562,0,0,0,0,0,0,-0.0284166301637178,0,-1.84783350972925e-06,0,0,-6.93889390390723e-18,0,0,0.215058781067029,-0.23123932031099,0,0,0,0,0.588423804230985,0,0,0,0,0,0,0,0,0,0,-0.209007340166253,0,-0.0396551118562234,0
X2885.TT.EQUITY,0,0,0,-0.217074330201724,0,0,0,0,0,0,0,0.154676644933423,-0.0237179930386873,0.129681475040238,0.111359748101748,0,0,0.0277174774132532,0,0,0,0,0.0628926542262419,0,0,0,0.0667167588613654,0,0,0,0,0.477334993249523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284988304662771,0.14672235420864,0,-0.0380716076443291,8.67361737988404e-19
X601318.CH.EQUITY,0.228332118013805,0,0,0,0.176812197283597,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0437899565630223,0,0.149325907807412,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.341842476415031,0.00707530485199034,0.224267793349922,-0.0188606806261238,0.0725100361757388,-0.199354307257605,0,0,-0.0170407081146647
X601319.CH.EQUITY,0,-0.347715410100379,0,0.243419082557121,0.148168943489955,0,0,0,0,0,0,0.100265979731237,0,0.109943786074512,0,0,0,0,0.0595815542688722,0,0,0,0,0.207859262638845,0,0,-0.0166717756246235,0,0,0,0,0,-0.0843478593647351,0,0,0,0,0,0.0469040803000323,0,0,0,0.186293148805296,0.400776861755524,0,0,0,0,-0.0682981526915622,0,-0.00191962036523379
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129400759400077,0,0,0.0992144278222134,0.0783729875276113,0,1.38777878078145e-17,-0.021650400302077,0,0,0,0,-0.0206417485248967,0,0,0,0,0,0,0,0,0.265507974950197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222655909447708,0.173260409682053,0,0,0.1782650220425,0.0578916496772942,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.303612866761845,0,0,0,0,-0.00256913049803159,0.128826700192538,0,0,-0.347353155171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490635465459,0,0,0,0,-0.166568410063876,0,0,0,0,-0.131310045660026
X1299.HK.EQUITY,0,0,0,0.277519557199425,0,0,0.183691937635049,0,0,0,0,0,0,0,-0.0400735385728117,0,0,0,-0.171534139331412,0,0,0,0,0,0,0.126369634605473,0,0,0,0,0,0,-0.22798667184725,0,0,0.129828974845281,0,0,0,0.283315035759456,0,0,0.195068415235171,-0.0106534276124389,0,0,0,0,0,0,-0.0451445151022843
X2881.TT.EQUITY,0,0,0,0,-0.0674396899423048,0,0.302682888826763,-0.342042533423685,0,0,0,0,0,0,0.0330314476196005,0,0,0,0,0,0,0,0,0,0,-0.0545260864976231,0,0,-0.232852674708933,0,-0.19811074771643,0.295216828415663,0,0,0,0,0,0,0.0990342225809538,0.110047886913979,0,0,0,0,0,0,0,0,0.484509423162054,0,-0.302510944127736
X2882.TT.EQUITY,0,0,0,0,0.0308830733381901,0.0277734844022211,0,0.0908308146559451,0,0,0,0,0,0,0,0.0743718977405792,-0.393706901219753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792444943376376,0,0,0,0,0,0,0,-0.0598065551169671,0.17615726936503,-0.183179828588239,0,0,0,0.285744435230185,0.447578538766714,0,0.685619935745352,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249022255625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285354628348892,0,0,-0.118217906392461,0,0,0,0,0,0.129032574124886,-0.0640160546793547,0,0,0,0,0,0,0,0,0,0,0,0,0.0404558770421414,0,0.804327735287275,-0.0364197876024025,0
X2888.TT.EQUITY,0,-0.0692121504264076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254459197598834,0,0,0,0,0,0,0.147970090988816,0,0,0,0,0,0.0458192538862576,0,0,0.166766430378637,0,0.0329220828525031,0,0,0,0,0.0197731999260311,0,0,0,0,0,0,0.0740391220551179,0,0.327340766264291,0,0,-0.0229285549304901
X267.HK.EQUITY,0,0,0,0,0.245616911953654,0,0,0,0,0,0,0,0,0.016535910822855,0,0,0.211979965042395,0,0,0,0,0,0,0,0,-0.216517057051707,0.510525140601334,0,0,0,0,0,0,0.0743305723161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633707245171775,0,0,0,0.154677055640349,0,0.189838362192593,0,0,0,0.29517050421947,0,0,0,0.145884746523368,0,-6.93889390390723e-18,0,0,0,0.0355893217381088,0.235175063294506,0,-0.138597450519229,0,0,0,-0.1149770786981,0,0,0,-0.101242037918578,-0.155084099877586,0,0,0.0486913437712859,0,0,0
