,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179584233655985,0,0.0571610436959827,0,0,0,0,0.257096174460291,0,0.0927502743979916,0,0,0,0,0,0,0,0,0,0,0,0.0199325099087827,0.0646868836246109,0,1.38777878078145e-17,0,0.173767221560624,0.081487540447982,0,0.0577870805261559,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110567052160627,0.365397137575467,0,0,0,0,0,0,0,0,0.0965992982232198,0,0,0,0,0,0.0900311172677859,0,0,0,0,0,0,0,0,0,0.00864831996981289,0,0,0,0,0,0.00367952599266816,0,0.0631631714591888,0,0.0950126679184319,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210961081557217,0.115243986225966,0.0176236298628802,0,0,0,0.109710862109545,0,0,0.230893867764642,0,0,0.11689891465856,0,0,0.0499095822879554,0.101571285035983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112540310718728,0,0,0,0,0,0,0,0,0,0,0,0,0.210909460866483,0,0.369550465603967,0,0.0246087375730475,0.0643393220494591,0,0,0,0,0,0,0,0,0,0.0121961090441152,0.068668528379638,2.16840434497101e-19,0,0,0,0,0,0,0.141425375864397,0,0,0,0,0,0.00484874431089254,0,0,0.0359733247592626,0
X601577.CH.EQUITY,0,0,0,0.227464052521769,0,0,0,0,0,0,0.0818477067869704,0,0,0,0,0,0,0,0,0,0,0,0,0.31676568748016,0,0,0,0,0,0,0,0,0.076597465869535,0,0,0,0,0,0,0,0.202383964650247,0.0109317911938705,0,0,0,0,0.0871592265277649,0,0,0,0.00296623044981361
X601818.CH.EQUITY,0,0,0.0451169172164203,0.320517557294072,0.119583999572962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377584088837432,0,0,0,0.0698982049087645,0,0,0,0,0,0,0,0,0,0.00338095433031588,0,0,0,0,0,0,0,0,0,0.0739040093066936,0,0.124314353891328,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377287541723985,0,0,0.186122221078977,0,0,0,0.0305062203089673,0,0,0,0,0,0,0,0,0.00584319411774703,0,0,0,-0.180048433659724,0,0,0,0,0,0,0.175568777384324,0,0,0,0.0776386946845598,-0.0467841712494651,0,0,0,0,0.134487557581309,-0.0938388319878726,0,0,0,0,-0.0634833674632596,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22490614773431,0.139018728911482,0,0.103506458506102,0,0.100785886522698,0,0,0,0,0.0492896440514136,0,0.0255329727990903,0,0,0,0.0388720983392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225094610189291,0,0,0,0,0,0,0,0,0.403003450758932,0,0.0448000826175806,0,0,0,0.189952985027307,0,0,0,0.145577349358871,0,0,0,0,0,0,0,0.0190010721373076,0,0,0.122376438448348,0,0.0274995348777475,0,0,0,0,0,0,0,0.0625427869414688,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487712665177807,-1.73472347597681e-18,0.0326732831695951,0,0.0262137318172151,0.0426069686092862,0,0.420499737629557,0,0.0236780606809209,0,0,0,0,0,0.0350852415213743,0.0551569496644619,0,0,0,0,0.0364995756602801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646184513055553,0,0,0,0.0694889753826728,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191635320710369,0.379893205830111,0,0,0,0,0,0,0,0.0656805143700877,0,0,0,0,0,0,0,0.0136123196600814,0,0,0,0,0.0222500982603606,0,0,0,0,0,0,0.0881077703838792,0.116066195660733,0,0,0,0,0,0,0,0,0,-0.198978926047198
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410664069974973,0.380947905265155,0,0,0.186570198635061,0,0,0,0,0,0.149896639677008,0,0,0,0,0,0,0,0,0,0,0,0.26706163303483,-0.116608188280109,0,0,0,0,0,0,0,0,-0.0148886245162737,0,-0.00704249388012863,0,-0.0453140495528598,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.85061888692273,0,-0.370245694851795,0,0,0,0,0,0,0,0,0,0,0,-0.0868010326794224,0,0,0,0.57479473126228,0,0.209236960681765,0,0,0,0,0,0,0,0,-0.0545082658255078,0,0,0,0,0,0,0,0,0,0,0,0,-0.17955306972248,-0.436019614825993
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.136729978193229,0,0,0,0,0,0,0,0,0.344096256170596,0,0,0.154552188208179,0,0,0.0744871622649931,0,0.12149190636875,-0.135568316483428,0,-0.0511532948690225,0,0,0,0,-0.0326585835900232,-0.021053985082498,0,0,0,0,0,0,0,0,0.122982746941885,0,0,0,0,0.0806684237802652,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0230841407239552,0,0,0,0,-0.185343160484787,-0.00591474326551927,0,0,0,0,0,-0.0157081122277146,0,0,0,0,0.237764966496043,0.17942707011994,0,-0.0782325182818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124409339914134,0,0,0.321967961409017,0.228431035566123,0.28675133785371,0
X2880.TT.EQUITY,-0.0623591673680304,0,0,0,0,0,0,-0.0368524483589907,0,0,0,0,0,0.116322860682268,0,0,0,0.147650555190342,0,0,0,-0.0730367889542514,0.0679719730472376,0,0,0,0,0,0.180369826237249,0,0,0.28901858285548,0.000110821460441085,0,-0.0655432242428115,0,0,0,0.0789750716494603,0,0.127778047400539,0,0,0,-0.000852891930196963,0.0561420898197837,0,0,0.095393696361709,0,0
X2884.TT.EQUITY,-0.00840926628704659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230405979089423,0,0,0,0.304351365928124,0,0,0,0,0.30353751078813,0,0,0.155547779811621,0,0,0,0,0,-0.0151642822244236,1.73472347597681e-18,0.00348095176904784,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723713524037039,0,0,0,0,0,0,0,0,0,0,0.0299557482421713,-0.0223775501414794,0.0618818426506566,-0.269358297763106,0,-1.73472347597681e-18,0,0.123030411153731,0,0.0848774275913006,0,0,0.0412512816106882,0.372603377530649,0,0,0,0,0,0,0,0,0,0,0.164511752692453,0.0701887820856843,0,0,0.000483377709573102,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0475711502927672,0,0,0,0,0,0,0,0,0,0,0.0240758066648982,0,0.0659359580769752,0,0,0,0.052564995740744,0,0,0.0844323610541375,0,0,0.326732104877691,0,0.115167188952362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390167341767509,0,0,0.0241996261651911
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473154536931202,0.0462313810652604,0,0,0,0,0,0,0,0,0,0,0.415177083966713,0.182196341078784,0.0481933384824247,0.212180940788744,0,0.0779614271586201,0,0,0,0,0,0.124374869398644,0,0,0,0,0,0,0,0,0,-0.115877257083136,0,0.0410134235401247
X5880.TT.EQUITY,0,0,0,0,0,0,0.137233707018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126869322851634,0.317831777783059,0,0,0.106042098876379,0,0,0,0,0,0,-0.117929554851391,0.0373356152200873,0,0,-0.0100108271690896,0,0,0,0,0.0722015138521027,0.0847043643920727,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580434843369766,-0.0372563419753597,0,0,0,0.0137677892977666,0,0,0,0,0,0,0.336491740789621,0,0.302374769955587,0,0,0,0,0.273074512505694,-0.105051486295966,0.125052021555698,0,0,0,0,0
X600837.CH.EQUITY,0.0726459849992452,0,0.079873963163498,0,0,0,-0.134219779516905,0,-0.00569557825406983,0,0,0,0,0,0,0,0,-0.162904550660607,0,0,0,0,0,0.42673212397961,0,0,-1.73472347597681e-18,0,-0.0285431269802568,0,0,0,0,0,0,0,0.466570081783564,0,0,0,0,8.67361737988404e-19,0,0.196628828404786,0,0,0,0.0590835942827524,0,0,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,-0.043000628690793
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714272851724385,0,0,0,0,0.0302205749883265,0,-0.0360689599822869,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.579718424495617,0,0,0.338611344069922,0.0266221863970324,0,0,0,0,-0.0426976852425247,0.0593273188558525,0,0.0382074000074395,0,0,-0.0412754873177834,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107792044688541,0,0,0.381831452806643,-0.0685611243105283,0,0,0,-0.22544189320396,0,0,0.319644248315266,0,0,0.521243764313718,-0.0125633786277601,0,0,0,0,0,0,0,0,0,0,-0.106022527207982,0.287169411436855,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0265214568015914,0,0,0,0,0,0,0,0,0,0.291941022402334,0,0.162561684792491,0,0,0,0,0,0.19000933365446,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138314772110606,0,0,0,0.028020411209252,0.123239527117353,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136258455701,0.0941150474862257,0,0,0,0,-0.0174353695088184,-0.0719119727246273,-0.183670376635469,0,0.184405371462161,0,0,0,0.0353440543282522,0.192478803029359,0,0,0.0555401348612355,0,0.118139796365094,0,0.0710726085502902,0,0,0,0,0,0.0651132933173436,0,0,0
X1299.HK.EQUITY,0,-0.0536947077724725,0,0,0,0,0,-0.0487352213754864,0,-0.0725356171960165,0,0,0,0,0,0,0,-0.00842688466637521,0,0,0,0,0,0,0.115702822719583,0.0493407595340365,0,0,0,0.0711571069062157,0,0,0,-0.252197511814668,0.287346318696398,0,0.0715926138686724,0.217825353311167,0.0698170048136231,0,0,0,0,0,0,0,0,0,0,0.249118611661623,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109609146138096,0,0,0,0,0,0,0,0,0,0,0,0,0.0709245551810881,0,0,0.127972856336505,0,0.0795700617029454,0,0,0.0474055242831201,0,0.000120541559928067,0,0,0,0,0,0.299378191548696,0,0,0,0.0317949221036887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431097609463334,0,0,0,0,0.0334196611961526,0,0,0.0553210329679566,0,0,0,0,0,0,0,0.0969118106406762,-5.42101086242752e-20,0,0,0,0,0.130430044796112,0,0,0,0,0.129171440545609,0,0,0,0,0,0,0,0.113131022926578,0,0.134733503024659,0.177110219792241,0,0
X2883.TT.EQUITY,-0.183827705446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624927448196163,0,0,0.272745985958654,0,0,0,0,0,0,0.324815273773932,0,0,0.0246103915678939,0.0197236725947094,0,0.0151199929825428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775994337424413,0.308203924796668,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236750225620839,0,0,0,0,0,0,0.14948815018416,0.176916748817935,0,0,0,0,0,0,0,0.0367709676980667,0,0,0,0,0,0,0,0,0,0,0.485377587369199,0,0,0,-0.0247765976926341
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360053681947738,0,0.314120093771036,0,0,0,0,0,0,0,-0.178324970156365,0,0,0.436564602329646,0,0,0,0.100973286014961,0,0,0,-0.12342509120841,0,-0.248960845569401,0,-0.083518780514862,0,0.0783374614441681,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.118719410134001,0,0,0.270878575643306,0.115124678886968,0,0,0,-0.493719377440063,0,0.0644821187858714,0,0,0,0,0,0,0,0,0,0,0,0,0.0694429545570612,0,0,0.187747172599873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.123646599193287,0,0,0,0,0,0,0,-0.104930112367582,0
