,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0892159543584422,0,0,0.054537920580516,0,0,0,-0.0666269467625043,0,0,0.412035385497198,0,0,0.375903530894755,-0.0408021001226514,0.0385900077459035,0,0,0,0,0,0,0.0415753929782184,0.104428864013741,0,0,0,0,0,0,0,0.252388707166913,0,0,0,0,0,0,0,0,0,0,0,0,0.101785898601163,0,0,0,0
X601658.CH.Equity,0,0,0,0.330500345436355,0,-0.347154461579302,0,0.233472843181215,0.0741910708232811,0.314910001792463,0,0,0.234156466916197,0.118651193913553,0,0,0,0,0,0,0,0,-0.0430279111964175,0,0,0,0,0,0,0.0710412500850814,0,0,-0.102831190394731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0111143433562683,0,0.0789440136296448
X11.HK.EQUITY,0,-0.0290802715520231,0,-0.0948168282179957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686270508485907,0,0,0,0.283848286776955,0.699836747467889,0.0530663301006969,0.160638730351913,-0.032427592599036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287129434672516,0.0605751236529218,0,0,0,0,0,0,0,-0.101679963377202,0.132846625170196,0
X2388.HK.EQUITY,0.0437760895229089,0,0,0,0,0.161745857510255,0,0,0,0,0.0241846362961778,0,0,0,0,0,0,0,0,0.0507286227813357,0.267141153478099,0,0.222529820042798,0,0,0,0,0,0,0,0,0,0,0,0,0.00541915508103844,0,0,-0.297783659112526,0,0,0,0,0,0,0,0,0,0,0,0.0750789603541558
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872946359615267,0.299232004463193,0.23685777559333,0,0,0,0.0500392458686731,0,0,0,0,-0.107622492143897,0,0,0,0,0,0,-0.338359157952671,0,0,0.011916838203757,0.114322202840757,0.181987060508875,0,-1.73472347597681e-18,0.125475957503263,0.165577343099812,0.140521154211741,0,0,-0.103160252431915
X2884.TT.EQUITY,0,0,0.0163746517721558,0,0,0,0,0,0.0546988613364679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779421035419428,0,0,0.160818983779659,0,0,0.0503050409831913,0,0,0,0,0.090470705752349,0,0,0,0,0,0,0,0.160248150941796,0,0,0,0,0,0,0.436067282823846,0,0,-0.0819063963329015
X2886.TT.EQUITY,0,0,0,0,0,0.0484935432283101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593267377147312,0.0751694300933093,0,0,0,0,0.418919939418965,0,0,0.0677810793896343,0,0,0,0.0537005677207099,0,0,0,0,0,0,0,-0.155175680237257,0.0599931674621088,0,0,0,0,0.0738827049768002,0,0.171594721946042,0,0
X2891.TT.EQUITY,0,0,0.148537453807002,0.0916384515836188,0,0,0,-0.306987255812603,0.0816714243246105,0,0,0,0,0,0,0,0,0,0,0,0,0.0408079787467891,0,0,0.283378000610591,0,0,-0.0258023334199233,0,0,0,0.0490651130605894,-0.0845018988811072,0,0,-0.0615585270462414,0,0,-0.149081597473014,0,-0.0113748070502264,0,0,0,0,0,0,0.447635281089272,0.025006085842816,0.0641943978483333,0
X000166.CH.EQUITY,0,0.00191886339532145,0,0,0,0,0.0885945878297629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117588930134715,0.148191716817487,0.166850682838178,0.133034822155792,0,0,0.148428487620396,0,0.0500273436030506,0.242689298250752,0.0293308562250383,0,0,0,0,0.00931236378665948,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491704311391519,0,0,0,0.177243734452153,0.205435283856176,0,0,0,0,0,0.0505631009583722,0,0,0,0,0,0,-0.0446158660018928,-0.00919759027113169,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183472145853907,0,0,0,0,0,0,0,0,0,0.022433933199947,0,0,0,-0.347521979215474,0,0,0,0.371732221713697,0,0,0,0,0,0.0902620920157218,0,0,0,0.220547434316502,0,0,0,0.261870389967006,0,0,0,0,0,0,0,-0.127993360609307,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.065830920041444,0,0,0,0,0,0,0,0,0,0,0,0.0264350851249114,-0.0732417984175223,0,0.0309682740589429,0,0,-0.0523862980623604,0.5368056185979,0.136708332742404,0,0,0,0,0,0.150126550499057,0,0,0,0,0.0979382139203784,0.0222114539105619,0.079919884047858,0,0,0,0,0.000926463105660134,0,0,0,0,0.0130861996471565
X600030.CH.EQUITY,0,0,0,0,0,0,0.0504502263394064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920816897406,0,0,0,0,0,0,0.163070122846614,0.200626298385372,0,0.129493209561845,0.0621017144146676,0,0.012314495909145,-8.470329472543e-22,0,0.0749485007661163,0.069875509913228,0,0,0,0,0,0,-0.0644758916294293
X600837.CH.EQUITY,0,0,0,0.0812842148187871,0,0,0,-0.394806218052153,0,0,0.17509695865659,0,0,0.171261182305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743786429893,0.0895315956166375,0,0,0,0.0138011581222878,0,0.140462336462338,0,0,0,0,0,0,-0.0198106621713582
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.310533745815615,0,0,0,0,0,-0.0840735133963185,0,0,0,0,0,0,0,0,0,0,0,0,0.449763566410279,0.0215928101802079,0.108117106209836,0.245656067884103,0,0,0,0.0856945364049243,0,0.0727012446336644,-0.0953499535157672,0,0,0,-0.117461345663768,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366988730007026,0,0.130275158471069,0,0.0323159794078739,0,0,0,0.221534967150839,0.0385802014539912,0,0,0.221217319558604,0,0,0,0,0,0,0,-0.0246625067127802,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0611811422395813,0,0,0,0,0,-0.000311569877674216,0,0,0,0.0777337378998161,0,0,0,0,0,0,0,-0.0453381416904145,0,0,0,0,0,0,0,0,0,0.19365100657994,0.00110563744436527,0.174931112875626,0.147482903640703,0,0,0,0.363972823477888,-0.0261403480586578,0,0,0,0,0,0,0,0,0,-0.0526267106814086
X601696.CH.Equity,-0.0627613549172428,0,0.0665393311095466,0,0,0,0,0.126176065088599,0,0,0,0,0,0,0,0,0,0,0,-0.0705129002015621,0,0,0,-0.0755683163494118,0,0,0.258363789857318,0,0,0.11644714107994,0,0,0,0,0,0,0.0746109878776771,0,0.565145168806528,0,0,0,0,0,-0.0735610101191507,0,0.0317037856729275,0,-0.043012421463916,0,-0.0884064719173042
X388.HK.EQUITY,0.0330252727491457,0,0,0,0,-0.172466663649271,0,0,0,0,0,-0.219604621831202,-0.0760706341641278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801088989814532,0.0838645603078887,0.608340959610709,0,0,0,0,0,0,0,0.165316803707024,0,0,0,0,0,0,0,-0.0905183853698495,0.0670020689161782,0,0.126717361277725,0,0.046070953456205
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.010464642260036,0.0282927768652999,0,0.113991493094588,0,0.178519473245019,0,0.089608423233319,0,0,0,0,0,0,0,0,0,0,0,0.0195585944420795,0,0,0,0.114634549105515,0,0,0.0928639155783567,0,0,0,0,0,0,0,0,0,0,0,0.186352583211971,0,0.108051621390046,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.092522268149973,0,0,0.0520335307969145,0.0647316823570718,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185037,0,6.93889390390723e-18,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.143571166889504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374961370031,0,0,0,0,0.0726058360051789,0,0,-0.112629333178398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159652964922195,-0.0590295375546901,0.472568369548303,0.319968705116287,0,0,0,0,0,0,0,0.014121310833057
X601628.CH.EQUITY,0,-0.0884143370480494,0,0,0,-0.0592116086427147,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136829528210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155070522479237,0,0,0,0,-0.103982762806317,0,0,0,0,0,0.0576028589848477,0,0,0.575136892741107,0,0,0,0,0.0494981958599478,0,0
X1299.HK.EQUITY,0,0,0,-0.0428758398961434,0,0.140244508897141,0,-0.0191559120845125,0,-0.150511514682005,0,0,0,0,0,0,-0.027466867095337,-0.220934338043352,0,-0.0814704814677325,0.21582222476092,0,0,0,0.200799267823308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152714349944363,0,0,0,0,0,0,0,0,0.312328501930733,0.0331973371851509
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0766875232620571,0.103977080606366,0,0,0.143427203252584,0,0,0.09042322463182,0,0,0,0,0,0.0548042970718064,0,0,0.167601493507983,0,0,0,-0.0382368432844062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326688027450669,0.238374783795438,-0.204662584988657
X2882.TT.EQUITY,0.064584353971621,0,0,0,0.0283934652280725,0,0,0.0519922281373745,0,0,0,0,0,0,0,0,0,0,0,0,0.0926807536651398,0,0,0.125576730624994,0.147345447711201,0.147977374971607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182703223475325,0,0,0,0,0,0.132308685061271,0.407638574844639,0,0,-0.0523053450330332
X267.HK.EQUITY,0,0.179194224337441,0,0,0,0,0,0.00814335525591004,0,0,0,0,0,0,0.19337306950521,0,0,0.119411222361899,0,0,0,0,0,0,0,0,0,0,-0.205894231713935,0,0,0,0,0,0,0,0,0,0,0,0,0.116112056702584,-0.514811531699829,0.165739053375968,0.184165314320973,0.0744634476374749,0,0,0,0,-0.197644751531321
macro_return_add,0,-0.175878934986661,0,0.387199301911957,0,-0.0630407332400239,0,0,0,0,0,0,0,0,-0.115657360913062,0.126780527271143,0,0,0,0.0004628954452034,0,0.129165335159967,-0.208115160122802,-0.211424606661944,0,-0.267997190209629,0,0,0,0.00783017064752784,0,0,0,-0.0563588249267612,0,0,0,-0.272847173020329,0,0,0,0,0,0,0.0303685094060999,0,0.346008953057716,0,0,0,0
