,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,-1.73472347597681e-18,0.204726627904405,0,0.16459880777361,0,0,0,0,0.0420231258310558,0.400289812118505,0,0,0,0.0591502961699947,0.19911432593466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541287283744403,0,0.00623858016272144,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634106202287367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17456544826272,0.0597845282309405,0,0,0.283654677661434,0.0627311224142593,0,0,-0.048654985270895,0,0.16945241506834,0,0,0,0,0,0,0,-0.11781404789168,0.214187718165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504014317331577,0.0553944489703207,0
X601328.CH.EQUITY,0.172169953587562,0,0,0,0.276713768153256,0.0428323671247283,0,0,0,0,0,0,0,0,0.16397346724568,0.0169271343803338,0,0,0.0857166475464237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119626812591743,0,0,3.46944695195361e-18,0,0,0.110034092360117,0
X601398.CH.EQUITY,0,0,0.0496746569260559,0,0.0433928382819062,0,0,0,0,0,0,0.324715233966752,0.0951690577115198,0,0,0,0,0.0538489856746377,0.166340054216809,0.0072479845453682,0.0805648253815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516434921520644,0,0,0,0,0,-0.091606116803955,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.273087049420346,0,0.406802690217307,0,0,0,0,0,0,0,0,0,0,0,0,-0.116865670760035,-0.0115926843512365,0,0,0.0222415073962424,0,0,0,0,0.0629141461072282,0,0,0.0064198027230892,0,0,0,0,0,0,0,0,0,0,-0.0283932955577877,0.134299822549432
X601818.CH.EQUITY,0,0,1.00092102757701,0,0,0,0,0.0106838363698969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062230786614525,0,0,0,0.0411048280675129,-0.0184053985681085,0,0,0,0,-0.154934238800923,0,0.118710216623243,0,0,0,0,0,0,-0.133948957927599,0,0,0,-0.046978171699238,0,0,0
X601838.CH.EQUITY,0,0.338173922198549,0,0,0,0,0.0515189348932115,0,0.176166119764513,0,0,0,0,0,0.07961438207143,0,0,0,0,0,0,0,0,0.467480405172906,0.170605148447675,0.0388457156380031,0,0,0.0461020756126926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167816743095223,0,0.0738351667764346,0.108163926923348,0.0505403461846529,0,0,0,0,0.158757121330474,0,0.116611684175504,0,0.0684810009764914,0.0972648571558041,0,0,0.218797531382896,0,0,0,0,0,0,0,0,0,0.00496250434173827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110903544566878,0,0
X601988.CH.EQUITY,0,0,0,0,0.176262647145524,0,0,0,0,0,0,0,0.228380081640804,0.0688027598754406,0,0,0,0.250779409384016,0,0,0,0.264547119540196,0,0,0,0,0,0,0,0.0120906231970058,-0.0213832367347183,-0.0316185564439997,0,0,0.0534882228514757,0,0,0,0,0,0.0812913271227056,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.200562228199725,0,0,0,0,0,0,0.153127924574559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30889672893463,0,0,0,-0.0823074159532566,0,0,-0.135312378298492,0.361195730966736,0,0
X601658.CH.Equity,0.04094439533934,0.0513809577064713,0,0,0,0.169858148443367,0,0,0,0,0.370829203872239,0,0,0.00309961477656552,0,0,0,0,0,0,0,0,0.0160232010918127,0,0,0,0,0,0,0,0,0,0,0,0,0.0154669418757216,0,0,0,0,0,0,0,0,-0.265540090235741,0,0,0,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0127631399497161,0,0,0,0,0,0,0,0,0.384787791622615,0,0.0824706594200137,0,0,0,0,0,0.0432543709901129,0,0,0,0,0,0,0,0.0955760882779027,0,0,0,8.67361737988404e-19,0.800642261366037,-0.0142552076954335,-0.106905908191651,0,0,0,0,0,0.280825386901885,0.199764054550205,0
X601077.CH.Equity,0,0,0,0,0.281416598672924,0,0,0,0,0,0,0,0,0,0,0,0,0.389403785950317,0,0,0,0.252901179884853,0,0,0,0,0.0375354670670381,0,-0.100452685374237,0,0,0,0,0,0,0,0.219057843131388,0.123132227845251,0,0,0,0,0,0,0,-0.0101377956769639,0,0,0,0,0.117851513203235
X11.HK.EQUITY,0,0,0,0,0,0,0.0685035716751322,0,-0.202251058267611,0,0,0,0.135830058402855,0,0.0129254392302754,-0.153369049279924,0,0,0,0,0,0,-0.0147214060495749,0,0,0.0478787454446707,0.310734070037223,0,0,0,0,-0.13535533868749,0,0,0,0,0,0,0.0683772610518869,0,0,-0.0527133233234222,0,0,-0.0279339096790274,0,0,0,0.0507809383312692,3.46944695195361e-18,0.0663453873463169
X2388.HK.EQUITY,0.100613537108397,0,0,0,0.0745513159173872,0.184365305887425,0,0,0,0.00576245630966231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795367457151787,0.440557826519176,0,0.253348097802852,0,-0.0139677934280449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552780824875768,0.0387363581797386,0,0,0,0,0,-0.0252495484007043
X5.HK.EQUITY,0,0.0554740491114474,0,0,0,0,0,0,0,0.135833326072589,0.200646155373546,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657577438817242,0,0,0,0,0,0.0886231357859669,0,0,0,0,0,0,0,-0.0748991407092082,0,0,0,0,-0.297193856299814,0,0,0,0.0210816542848549,0.155652609353076,0,0,0,0,0.153821975461647,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445787191455831,0,0,0.0916745795704458,-0.183388342888755,0,0.0514732254534951,0,0,0,0,0,0,0,0,0,0,0.439159345231874,0.186698001268857,0,0.300131730944302,0.0307598058550842,0,0,0,0,0,0.0208280853186377,0,0,0,0,0.0699561495681283,0,0,0,0,0,0,0.0104041940638706
X2884.TT.EQUITY,0.0777298956830505,0,0,0,-0.157900391076208,0,0,0,0,0,0,0,0,0,0,0,0,0.00494301822371359,0,0,0,0,0,0,0,0,0,0.844948036241089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191419065665197,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018308244072997,0.0184827082375191,0.230852871397299,0,0,0,0,0,0,0,0,0,0,0,0.237438131894445,0,0,0,0,0.255851124496043,0,0,0,-0.123195156341041,0,0,0,-0.227673494117628,0,0,0.134985399213376,0.124933093290216,0,0,0,0,-0.146050252501941,-0.284892555728474
X2891.TT.EQUITY,0,0.474242276346827,-0.126275815413665,0,0,0,0,0,0,0,-0.0988305959277874,0,0.0948715088793922,-0.0176538532488532,0,0.190720807064848,0,0,0.0693715962520099,0,-0.129783366855556,0,0,0,0,0,0,0,0.0583484899945541,-0.193348225409502,0,0,0.489511634720314,0,0,0,0,0,0,0,0,0,0,0,-0.0141572778301572,0.326666406753122,0,0.457116046949185,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.25100968589119,0,0,0,0,-0.0398190144977809,0,0,0,0,0,0,-0.184823500777285,0,0,0,0,0,0,0.0348253439105327,0.0704775107849142,0,0,0,0,0.000118628471512348,0,0.344979368331446,0,0,0,0,0,0.322425787812289,0,0,0,0,0,0.183918470070011,0,0,0,0.0959847614248144,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226851093813338,0,0,0,-0.0133490798304754,0,0,0.0577533547765542,0.225204447377606,0,0,0,0.0192281611524525,0,0,0,0.675534288291077,-0.0890780458054989,0,0,-0.0227038944251003,0,0,-0.234976251891498,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290783948791987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714349185538,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207042205583936,0,0,-0.144245349197464,-0.104252391436355,0,0,0,0.291259619055685,0,0,0.193586675760811,0.0256264196008621,0,0,0,0,0,0,0,0,0,0.129971480179963,0,0,0,0.0878617357111188,-0.00516486291034146,0,0,0,0,0,0,0,0,0,0,0,0.0554207721075715
X601211.CH.EQUITY,0,0,0,0,0,0,0.486017805562744,-0.0758168321982454,-0.309087897215929,0,0,-0.237160225811607,0,-0.0558956970227589,0,-0.119272458876431,0,0,0,0,0,0,0,0.130200185485378,0,0.0103555041782145,0,0,0,0,0,0,0,0.668794737504813,0,0,0,0.319924939027033,0,0,0,0,0,0,0,0,0,0,0,-0.126439474972651,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129228119689953,0,0,0,0,0,0,0,0,0.0342595508627576,0,0,0,0,0,0,0,0,0,0,0,0,0.0308486955822569,0,0,0,0,-0.0644140959436881,0,0,0.776896380756283,0,0,0,0,0,0,0.0572774358331184,0,0,0,0.0674361492131931,-0.233684078991215,0,0,0,0,0.00977460494766969,0.0596828983249744
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257787176406648,0.0399518376818331,0,0,0,0.177454785427759,0,0,0,0,0,0,0,0,0,0,0,0.0599818822031356,0,0.15875665198622,0,0,0,0,0,0,0,0,0,0.0338535140833181,0,0,0.118215621003354,0,0,0,0,0,0.107639616747271,0.204566534394895,0.14955556911817,0,0.224906471425479,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712395436566135,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988591915343993,0,0,0,0,0,0.0229372939183946,0,0.0581183016781633,0.0014469649518964,0,0,0,0,0,0,0.119290709707024,0,-0.0517032317375421,0.262011222054658,0,0.397440053440691,0,0,0,0,0,0,0.129748434553079,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.00552871832944047,0,0,0,0,0,0,0,0,0,-0.0451985312007775,0,0,-0.191067603295177,0,0.57342449998079,0,0,0,0,0,0,0,0.105052128950268,0,0,0,0.00308275598097238,0,0,0,0,0,0,0.0427299439539152,0.283031822936953,0,0,0,0,0,0,0,0,0,0,0,0,0.0891808259976404
X2881.TT.EQUITY,0,0,0,0.184891540542997,0,0,0.0311299299164238,0,0,0,-0.130857795683164,0,0,0,-0.151707453134955,0,0,0,0,0,0,0,0,0,-0.0189988041731245,0,-0.0288537519449821,0,0,0,0.0130014022184974,0,0,0,0,0,0,0,0,0,0.214146976628934,0,0,0,0,0,0.688923732780596,0.0124509753722218,0,0,0
X2882.TT.EQUITY,0.167732689081892,0,0,0.0104473070763357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757664140976453,-0.0363045928403104,0,0.00852902040368371,-0.0923528759688623,0,0.163208649090435,0.412624460883705,0,0,0,0,0,0,0,0,0,0,0,0,0.110664342637391,0,0,0,0,0.48909867555919,0,0,0,0,0.07263219453208
X2883.TT.EQUITY,0,0,0,0.150286135739052,0,0,0,0,0,0,0,0,0,0,0,-0.263317883162631,0,0,0,0.153840246763716,0,0,0,0,0.106412064251521,0,0,0,0,0,0.423959987713946,0,0,0,0,-0.0786349085510874,0,0,0.0437563702185573,0,0,0,0,0,0.0642737297446248,0.273429437213386,0.0971408830877051,0,0,0,0
X2888.TT.EQUITY,0,-0.133365063470617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776782487875666,0,0,0,0.346142940689097,0,0.00684350157074076,0,0.0184926297790831,0.0788396495276891,0,0,0.0781950032839151,0,0.216817155537569,0,0.081792547491186,0,0,0,0,-0.112157424841988,0,0,0,0,0,0,-0.284605598119082,0.0391422937614335,0.305822756659176,0.237261458503869,0,-0.125026187886665,0.0240301203101566
X267.HK.EQUITY,0,0,0,0,0,0,0.063831302338765,0,0,0,0,0,0.436180246050974,0,0,-0.132007427874134,0,0,0,0.10521557217733,0,0,0,0,0,-0.138232117923381,0,0.158387491608029,0.0284801137682625,0,0,0,0,0,0,0,0,0,0.0719637671564266,0,0,0,0,0,0.0395552110236308,0,0.284742157434569,0,0,0,0
macro_return_add,0,0,0,0.0839350272701985,0,-0.36856881550977,0,0,0,0,0,0,0,0,0,0.0716591447976075,-0.206941120119355,0,0,0,0,-0.181728535956778,0,0,0.00310954871709839,0,-0.100905130579805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556167993835708,0.11799552373522,0.217109628255792,0,0.0305220412369621,0.0198546472985823,0,0
