,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.51326402224953,0,0,0.0429254368966408,0,0,0.152748328784686,0,0,0,0.10277570311013,0,0.059106940729655,0,0,0.0313973913349816,0,0,0,-0.107434660723611,0.071889305874548,0,0,0,0,0,0,0,0,0.141729897577923,0,0,0,0.036633792302899,0,0,-0.161307076745346,0,0,0,0,0.00306098795877242,0,0,0.0650568510205815,0,0
X601328.CH.EQUITY,0,0,0.21433321063233,0,0,0,0,0,0,0.0883139797141071,0,0,0.0476115700255868,0,0.153714455806991,0,0.321204931265579,0,0,0,0,0,0,0,0,0,0,-0.0330778192262303,-0.0275974670314881,0,0,0,0,0.00430367367013059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105434094451738,0
X601398.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0257976607422846,0,0.162527671624965,0,0,0.023146847191688,0,0.39513887176278,0,0.078814369893279,0,0,0,0,0.165114949209477,0.166902734126189,0,0,0,0.0444012888131821,0,0,0,0,0,0,0.0427132208303252,0,0,0,0,-0.0234480995974829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666294813840367,0.0712843522954646
X601577.CH.EQUITY,0,0,0,0.419758182416403,0,0,-0.143719359103043,0,0,0,0,0.18187135916559,0,0,0,0,0,-0.128768714550632,0,0,0,0,0.146063345057818,0,0,0,0,0,-0.191222384983275,0,0.075972257515518,0,-0.0969790373424509,0,0.14322183453522,0.201029742789248,0,0,0,0,0.316624796410847,0,0,0,0,0,0,0,0,0,0.119829638189135
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652262379874017,0.222306820675407,0.316395866353342,0,0,0,0,0,0,0,0.146962932132769,0.168345684748335,0,0,0,0,0.150624676139303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06780140459169,0,0,0,0,0,0,0,0.0136609745875508,0,0,0,0.0612277501067742,0,0,0,0,0.0365868819934546,0
X601838.CH.EQUITY,0,0.221152673649988,0,0,0,0,0.171503849547789,0,0,0,0,0,0,-0.378033347206313,0.185128870712153,0,0,0,0,0,0,0,0,0.618570355975586,0,0,0,0,0,0,0,0,0,0,0,-0.274521828876232,0,0,0,0,0,0.44130683343048,0,0,-0.0558615141700273,0,0,0,0,0,0.162853808770663
X601939.CH.EQUITY,0,0,0,0,0,0.346175634942562,0,0,0.0623512111350585,0.0189255706720206,0,0,0.195340902302429,0,0,0,0,0,0,0,0,0.176457306495458,0,-0.0967189835438617,0,0.0714658852427593,0.114098548520448,0,0,-0.13056868099125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109481280376284,0,0,0,0,0,0.0670300985561356,0.0584374492931329
X601988.CH.EQUITY,0,0,-0.146308518252638,0,0.147897393096297,0,0,0.192564127294379,0,0,0,0,0.450961217890674,0,0,0,0,0,0.235734004788791,0,0,0,0,0,0,0,0,0.0545281935244274,0,0,0,-0.102622772770087,0.171489203966583,0,0,0.0381612968717839,0,0,0,0,0.10103023877266,0,0,0,0,0,0,0,0,0,0.12717958915095
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19595784963732,0.206134897262285,0,0,0,0,0,0,0.0193996301714049,0,0,0.161234185145343,0.0486688055468293,0,0,0,0,0,0,-0.0139374442671744,0,0,0,0,0,0,0.0857742900676174,0,0.221795875671699,0,0,0.090775242873233,0,0,8.67361737988404e-19,0,0,0,0,0.00224653288040784,0.0176627686315282
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244103015970869,0,0.356419453108192,0,0.231215822641387,0,0,0,0.0304077736012794,0,0,0.0264315152296414,0,0,0,0,0,0,0,0.0989103450376215,-0.12461110148415,0,1.73472347597681e-18,0,0,0.0140315933382078,0,0,0,0,0,-0.0877069747013207,0,0,0,0.0646155162493193,0
X601916.CH.Equity,0,0,0,0.0027926811821645,0.117531548328589,0,0,0,0,0.0581250189047981,0,0.477766757935409,0,0,0,0.103881266205483,0,0,0,0,0,0,0,0,0,0,-0.115666805570944,0.110406328938005,0,0,0.0258603307487622,0,0,0.114472098207083,6.93889390390723e-18,0,0.0682906963612913,0,0,0,0,0.212565989955932,0,0.000583904360646508,0,0.0664442956142694,0,0,0,0,-0.397002592283842
X601077.CH.Equity,0,0,0,0.00404068314195055,0.0502117918200022,0,0,0,0,0,0,0,0,0,0,0,0,0.452466789856198,0,0,0.0923371893097362,0.119003716547371,0.044766719816666,0,0,0.0702752584262299,0,0,0,0,0,0,0,0,0.0643427884956643,0,0.297523483909284,0,-0.0243550519947891,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698708799262868,0,0,0,0,0,0,0,-0.0166207708633044,0,-0.0775972310395159,0,0,0.125273484104384,0,0,0.0740545226694553,0.178926951406748,0,0,0,0,0,0,0,0,0.222419453230296,0,0,0,0,0,0,0,0,-0.0747364089691812,0,0,-0.0199709759524495
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748284319289801,0,0,0,0,0,0,0,0,0.0015812154720654,0,0,0,0,0,0,0,0.122957042067035,0.414031767949835,0,0.305919703819052,0,0,0,0,0,-0.0544027319515482,0,0,0,0,0.113813065010582,0.00659693062374119,0,0,0,0,0,0,0,0,0,0,0.124609075035033,0
X5.HK.EQUITY,0,0.0985888447220262,0.115080098295573,0,0,0,0,0,0.0154549000940552,0,0,0,0,0,0,0.0637570389766626,0,0,0,0,0,0,0,0,0,0.56798363554918,0,0,0,0,0,0.132735202005438,0,-0.140156385550267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186065533887991,0,-0.100223852243811
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10317751864421,0,0,0,0,0.000234039952537885,0.146182933968398,0.094352840110278,0,0,0,0,0,-0.0397373339640631,0.321289731209096,0,0,0,0,0,0.230430085281936,0.163357565623876,0,0,0.0997401864867187,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751101765482061,0.21298857895294,0.457495208386848,0,0,0,0.204117363517872,0,0,0.0144714211173797,0,0,0,-0.0343194969958479,0,0,0,0.0453640497866531,-0.10877548036759,0,0,-0.219174521422372
X2886.TT.EQUITY,0,0.0089509582931643,0.0484396664901273,0,0,0,0.272009589345279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100162575632893,0,-0.142811162948169,0,0,0,0.237480447787641,0.0648912351335458,0.102743540501117,0,0,0,0,0,0,-0.0355352223248864,0,0,0.00585214694520375,0,0,0,0,0,-0.0271713950286899,0,0.29775321640143,0,0,0,-0.222557713909918
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04453545813061,0,0.123567409191519,0.252291329639383,0,0,0.148856688690739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491152055465601,0,0,0.453141280308362,-0.0588214355012152,0.14266790626444
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616696587892501,0,0,0.267360232682554,0.139978937024718,0,0.192856616342263,0,0.101006282487598,0,0,0,0,0,0.09480896221706,0,0,0,0,-0.0518930409493728,0.0580934724650326,0,0,0,0.057648927492905,0,0
X5880.TT.EQUITY,0.0160317745687807,0,0,0,0,0,0.265375685122299,0,0.0246479639675195,0,0,0,-0.14338156974148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222707234778378,0,0.0221127555965798,0,0,0,0,0,0,0,0,0,0,0.106778892779694,0,0,0,0.433061163142523,0,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223839269082198,0,0,0,0,0,0.0896515250137789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614235021725,0,0.165427173731867,0.0510879207868334,0.100459063153048,0,0,0,0,0,0,0.00789508495343433,0,0,0,-0.142493601679199,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.422889351886512,0,0,0,0,0,0,0,0,0,0,0.112545788161404,0,0.0406649226292499,0.0334055950250072,0.115704770152873,0,0,0,0,0,0,0.0994283017773527,0,0.0478081575488834,0,0.108892657430403,0,0,0.353639297092886,0,0,0,0,0,0,0,0,-0.233363812130312,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.037645419458239,-0.00026480626198876,0,0,0,0,0,0,0,0,0,0,0,0,0.131583961097618,0,0,0.0182041476117287,0,0,0,0,0,0,-0.0198620995476457,0,0,0,0,0.68164476154275,0,0.232983287390535,0,0,0,0.02876119621644,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.233320807329788,0,-0.0290111281729496,0,0,0,0,0,0,0,-0.0366273049856009,0,0,0,0,0,0.0610321659106218,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0913579504880957,0,0,0,0.125740846758376,0.26580798274062,0.216887332716813,0.30262750188664,0,0,0,0,0,0.0334049362983615,0,-0.0438913499059426,0,0,0.00487161184898518,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280153580563073,0,0,0,0,0,0.155770133746811,0.154399750184267,0,0.461339033932128,0,0,0,0,0,0,-0.162573323586806,0,0,0,0,0,0.418796334791762,0,0,-0.293910596723023,0,0.179244341408952,0.0791004569035273,0,0,0,-0.0123272736935283
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154566972046801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367581975067325,0,0,0,0,0.10617055678822,0,0.151747253723185,0,0,0,0,0,0,0,-0.142979878922839,0,0,0.116967725501835,0,0,0.286655056285633,0.122297682560844,0,0,0,0,0,0,0,0,0,0.124923112476492,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260696318759661,0,0,0,0,0.175306624016561,0,0,0,0,0,0,0.0191689512184932,0,0,0,0,0,0,0,0.107415892232637,0,0,0,0,0,0,0,0,0,0,0,0.0188569457931309,0,0,0.0437203160589095,0.0105771555301535,0.551903475680858,0,0,0.0213080514089974,0.0338948231975273,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266291753477558,0,0,0,0.367695999566763,0,-0.67918266844187,-0.0794141392181119,0,0,0,0,0.337590655104961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0366139751920138,0,0,0,0,0,0.141224247716021,0,0,0,0.191600666429957,0,1.73472347597681e-18,0,0.0012255280043656,0,0,0.151512586651554,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613920251821837,0,-0.162791475113149,0,0.163890913142333,-0.14237756086813,0.143658291154672,0,0,0,-0.127529671658873,0,0,0,0.0266831378675881,0,0.0726082784983816,0,0,0,0,0,0.402846488328096,0,0.164437823129027,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890063471125198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049570453096275,0,0,0,0,0.179959644692055,0,0,0.0175216548964246,0,0,0,0,0,0,0,0,0,0,0,-0.0108313302514911,0.320013541337785,0,0.16048078684522,0.318754526302752,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880480571541126,0.0187417912763281,0,0,0,-0.045138383350209,-0.0552758785478633,0,0,0,0,0,0,0.106890917454313,0,0,0,0,0,0,0.160646965562275,0,0,0,0,0,0,-0.0961636128737529,0,-0.0136329819227053,0,0,0,0,0,0,0,0,0,-0.0571637228675674,0.349038100726431,0,0,0,0
X2888.TT.EQUITY,0,0.0441802099625035,0,0,0,-0.077728022059607,0,0,0,0,0,0,0.131111239568742,0,0,0,0,0,0,0.00387832725467776,0,0,-0.046404210985451,0,0,0.0920956025685979,0,0.249058942992293,0,0,0,0,0.0932609126411596,0,0,0.0617489379340573,0,0,0,0,0,0,0,0,0.0519014438222547,0,0.378427006356519,0.127457818000492,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.290130517778506,0,0,0.117834180565251,0,0.517685403703264,-0.10241926563437,0,0,0.0733674590475192,0,0,0.088657026983012,-0.225132717626513,0,-0.0139900331269255,0,-0.0705666859195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395835891279232,0,-0.0678669812961909,0,0,0,0,0,0.1870560174847
macro_return_add,0,0,0,0,0,0,-0.0489482607968131,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162847,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086796,0,0,0.0321229147917272,0,0,0,0,0,0,0,0,0.219239164469277,0
