,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00410937612160394,0,0,0,0,0.48642095150436,0,0.331903584883669,0,0.0961011204376482,0,0,-0.290329112120435,0,0,0,0,0,0.112146077798049,0,0,0,0,0,-0.00763056944041659,-0.0420852341731946,0,0,0,0,0,0,0,0,0,0,0,-0.0146557460070538,0,0.126127081482646,0,0,0,-0.119007366782834,0,0,0,0,0,0.163727539268193,0
X600000.CH.EQUITY,0,0,0,0,0.0978028179157026,0.262373795646729,0,0,0.121247798808914,0,0,0.088340894782267,0,-0.106230783895296,0,0,0.0491325687088337,0,0,0,0.339078979043851,0,0,0,-0.195944571884998,0,0,0,0,0,0,0,0.0955110949354905,0,0,0,0,0,0,0,0,0,0.0410576337682459,0.0836384690629693,0.0326485865349719,0,0,0,0,0,0.0318062974621709
X600015.CH.EQUITY,0,0,0.0448478369362832,0,0,0,0,0,0,0,0.400557801312246,0,0.289593070881809,0.0696423088945517,0,0,0,0,0,0.00831528406669912,0,0,-0.0875969154801339,0,0.139852981570244,0,0,0.0358950488774424,0,0,0,0,0,0,0,0,0,0,0,0,0.0354648940512929,0,0.0478767562788675,0,0,0.00388244968799473,0,0,0,0,0
X600016.CH.EQUITY,0.0833223933793523,0.131487786288706,0,3.46944695195361e-18,0,0.022260226981858,0,0,0,0,0,0,0,0,0,0,0.123616123812965,0,0,0,0,0,-0.0757079246611868,0,0.450198600737376,0,0.448601597187589,-0.0425862847578705,0,0,0,0,0,0,-0.0178538990379354,0,0,0.265545467380553,0,0,0,0,0,0,0,0,0,0,0,-0.298644206022648,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222815087559379,0,0,0,0,0,0,0.171017198613684,0,0,0,0.15596646367453,0,0,0,0,0.0324476156090534,0.0517717514747654,0.0489427731053303,0,0.172349267662989,0,0,0,0,0,0,0,-0.0812076115920291,0,0,0,-0.0348412512269491,0,0,0,0,0,0,0,0,0,0.012824393556565,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256271519610454,-0.0320602511577324,0,0,0,0.054431542465555,0,0,0.0226813856404034,0.38044357476215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131460453334851,0,0,0,0,0,0,-0.0342385194184367,0,0.0787726780655069,0,0.0667498400259455,0,0,-0.0967527219797482,-0.0255929020184929,0,-0.0937552556113269
X601166.CH.EQUITY,0.166939392243893,0,0.101211147574791,0,0,0.355392105930422,0,0,0,0,0.0484033539072422,0.317665229191653,0,0.125900987919781,0,0.0564853054351764,0,0,0,0,0,0,0,0,0,0,-0.147226171072599,0,0,-0.0536402565538629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140262047441427,0,0,-0.0670643247008238,0,0,0,-0.0811997156236928
X601169.CH.EQUITY,0,0.125356886742323,0,0,0,0.108820168249668,0.343411504141538,0,0,0.0837834131323094,0,0,0,0.114921057306792,0,0,0,0,0,0,0,0.11552900146285,-0.0860753728924965,0,0,0,0,0,0,0,0,0,0,0.190725397396008,0,0,0,0,0,0,0,0,0,0,0.0381745418390675,0.0782206146713898,0,0,0,0,-0.0570219628396653
X601229.CH.EQUITY,0,0,0.0280029166129724,0.0448089609592654,0,0,0.0545284625487003,0,0.0912821965034177,0.0479158890123248,0,0,0,0.177442904939497,0,0,0.176739113460279,0,0,0,0.169017051435046,1.73472347597681e-18,0.244070294609518,0,0,0,0,-0.114130850990296,0,0,0,0,0,0,0,0,0,0,-0.0242806440715199,0,0,0,0,0,-0.00185918072408227,0,0,0,0,-0.033370606663014,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565102486560385,-0.00881274706803413,0,0,0.0486061880978587,0,0,0,0.825978026348988,-0.0644892947599317,6.93889390390723e-18,0,0,0,0,0,0,0.037739234425163,0,0,0,0,-0.0718264118021237,0,0,0,0,0,0,0.173357949715548,0,0,0,0,0,0,-0.179526749192582,-0.0350050757729306,0,0,0,0,0,-0.0464852786458481,0
X601328.CH.EQUITY,0,-0.0911482172459184,0,0,0,0,0,-0.0124198408845511,0.0764762575316454,0,0,0.206503303481196,0.0673240805212186,0,0,0,0,0,0,0,0,0.228475820434775,0,0,0,0,0,0,-0.0123082700264177,0,0,0,0,0,0,0,0.023915808695163,0,0,0,0,0,0,0.11994310936,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370109029977402,0,0.0244811835326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749659564964912,0.172806939190752,0.329947420751348,0,0,0.0862142752895899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943408453594641,1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192083914067719,0.0157300901769247,0,0.274153181201279,0,-0.105249774679646,0,0,0,0,0,0,0.0705141265908553,0,0,0,0.1336299980931,0.170038015366072,0,0,0.0578778175716361,-0.0868613991659746,0,0,0,0,0,0,0,0,-0.410301144390971,0.704155923467873,0,0,0,0,0,-0.0576962050684308,0,0,0,0,0,0,0
