,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.291501520699034,0.432181448470274,0,0,0,0,0,0.0280276989276404,0,0,0,0.0922383824682425,0,0,0,0,0,0,0,0,0,0.0840854023626029,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0771544309245166,0,0,0,0,0,0,0,0,0,0.0342861020641757,0,0,0,0,0.0597780558937572,0
X601288.CH.EQUITY,0.223838830922855,0,0,0.216660208095396,0,0,0,0,0,0.000894206730682306,0,0,0,0,0.214885289900548,0.194763845591633,0,0,0,0,0,0.00885642590456933,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297039795545062,0,0,0,0,0,0,0,0.0252743229356169,0,0,0.242167865839523,0,0.105998848622077,0,0.338201007933773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657012185127893,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0839340496421557,0.0710638593128474,0,0.0574046779078888,0.0284487535723029,0.163123973118189,0,0,0.395522381408923,0,0,0.167295744424249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110164838137735,0,0,0,0,0,0.0401770461195523
X601818.CH.EQUITY,0,0.0586681634680813,0,0,0.486010028948106,0.0981839734201117,0,0,0,0,0,0.290955643524732,0.106162823818833,0,0,0,0,0,-0.0620486328147403,0,0,0,0,0.0126567758760263,0,0,0,0,0,0,0,0,-0.117509321163685,-0.0159090430673829,0,0,0,0,0,-0.0111126812537661,0,0,0,0,0,0,0,0,-0.0820742572437096
X601939.CH.EQUITY,0.121880700300001,0,0,0,0,0,0,0.0458914459734976,0,0,0,0.393852807302527,0,0.307565296285422,0,0,0.00403678844780166,0,0,0,0,0,0,0,0.0848217048757683,0,0,0,0,0,0,0,0.0265641172454298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.266274374005824,0.0100477441788849,0,0.119487560800696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134799354761883,0,0.261868934043171,0.123846132011545,-0.0232683555856043,0,0.261933671045204,0,-6.93889390390723e-18,0,0,0,0,0,0.0409301466695241,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.335445206264438,-0.0242461777842616,0,-0.26320533044342,0
X601998.CH.EQUITY,0,0,0,0.108883315469576,0,0,0,0,0,0,0,0.117505002012071,0.517342265839109,0.057512266553739,0,0,0,0,0.0155742432414138,0,0,0,0.0337946102815287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516053997862293,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.374230857246195,0,0,0,0,0,0,0.163688400973981,0.190622826432418,0.116980517569083,-0.139591864834378,-0.0610064198536628,0,0.109257005458559,0,0,0,0,0,0,0,0.0511207517591495,0,0,0,0.248464878777204,0,0.281723672539257,0,0,0.298242046475744,0,0,0.0373032067484615,0,0.408141957223137,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.131190769065828,0.252038701443803,-0.171526272919571,0,0,-0.0213320679638369,0,0,0,0,-0.250711004989966,0,0.149579798453784,0,0.259931037625744,0,0,0,-0.131075731155962,0.0999713320415261,0,0,0,0,0,0,0.392110162494831,0.0513100831596816,0,0,0,-0.602389870363396,0.363551990685941,0,3.46944695195361e-18,0,0,0,0,0.0219011975161653,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140152408460012,0,0,0.131266002882166,0,0,0,0.42234934601538,0,0,0,-0.045351448229884,0,0,0,0,0,0,0,0,0,0,0.0912709578670509,0.153816479553297,0,0,0,0,0.181762146657862,0.0354916712921818,0.0885360509895745,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0420573251247879,0,0,0,0,0,0,0,0,0,-0.0211895246880644,0,0,0,0,0,0.307082732465977,0,0,0,0,0,0,0,0,0,0,0.185572050785834,0,0,0,0,0,0,0,0,0,0,0.0467399790660743,0,0
X2886.TT.EQUITY,0,0,0.126949126462812,0,0,0,0.182285786793666,0.104321754401948,0,0,0,-0.455187376739795,0,0,0,0,0,0,0.33241703920675,0,0,0,0,0,0.209089099400995,0,0,0,-0.230957888312304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218756674662353,0,0
X2891.TT.EQUITY,0,0,0.224847131896835,0,0,0,0,-0.0120571703917727,0,0,0,0,0,0,0,0,0,0,0,-0.0967998719930245,0,0.103919725513429,0,0,0,0,0,0,0,0,0,0,-0.081501714459721,0,0,0,0,0,0,-0.130759824919552,0,-0.0360743978847795,0,0,0,0.235682299297286,0,0.365746520950674,-0.0386684716798679
X2892.TT.EQUITY,1.73472347597681e-18,0.215347142277385,0.0721786911000161,0,0,0,0,0,0,0.127320805115764,0,0,0,0,0,0,0.201698524914413,0,0.156232959668705,0,0,0.439131511808278,0.2112411954924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394900819816432,0,-0.0665043059278554,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0379044880675275,-0.0173204516755155,0,0,0,0,0,0,0,0,0,0.0423048085150144,0,0,0,0,0,0,0,0.502040629499146,0.130715898941773,0,0,0,0.125765446550054,0,0.0865472006706676,0.0280294604188646,0.152573737503703,0.00575425418689296,0.156218190282066,-0.0350613364953957,-0.0663297044133228,0,0,0,-0.0326493541088217,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.145832102556878,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.141872039395036,0,0,0,0.0584776350923547,0,0,0.0545044903132888,0.13167251735267,0.228017254107037,0.299637557014866,0,0,0,0,0,0.0558862101078631,0,0,0,0,0.00832087452090421,0,0.0258867205053585
X002736.CH.EQUITY,0,0,0.01557509163211,0,0,0,0,0.0843913591062936,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.146137626792397,0.545293848250007,0,0,0,0,0,0,0,-0.0636520629171649,0.162647438683566,0,0,0,0,0,0,0,-0.0586849676386813
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.204898584956028,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00559494720216512,0,-0.163486051127275,0,0,0,0,0,0.37928257694127,-0.190737391000904,0,0,0,0,0.256503012403116,0.365779012262725,0,0.0418699461023451,-0.00554270943344241,0.016218364869635,0.115570780113948,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388278757019989,0,0,0,0.155778698185915,0,0,0.132590935714442,0,0.012657889135521,0,0,0.0427062703657701,0.0863456226982362,0.443428626848628,0,0,0,0,0,0,0,0,0,0.0549865826652668,0,0.0611765136354568,0
X600837.CH.EQUITY,0,0.024999282546769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263901791431934,0,0,0,0.0855825202925935,0,0.17172706245207,0,0.241061473487182,0.234583178000686,0,0,0,0,0,0,0,0,0,0.0629368256679021,0,0,0,0,0,-0.0783910599170331
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011633606193351,0,0,0.321482617579321,0,0.101928794541299,0,0.222035004969566,0,0,0.0808507926167842,0,0.0239692632496497,0.225534871706158,0.0116300287149271,0,0,0,0,0,0,0,0,0.0418729866396041,0,0,0
X600999.CH.EQUITY,0,0.0408195062220209,0,0,0,0,0.040116598113197,0,0,0,0,0,0,0,0,0,0,0,-0.0112195723773537,0.0252900108824675,0,0,0,0,0,0.394535490948248,0.104542005503368,0,0,0.0893304207479002,0,0.118964102851041,0,0,0.0768519461175607,0,0.118887013566076,0,0,0,0,0,0,0,0,0,0,0,-0.0325366677767894
X601066.CH.EQUITY,0,0,0,0.0914957943712864,0,0,-0.0766155786614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131448808262901,0,0,0,0,0,0.220575764409722,0,0,0,0,0,0,0,0,0,0,0,0.407449369951068,0,0,0,0,0,0,0.0417020005903725,0
X601211.CH.EQUITY,0,0,0,0.0582526175789717,0,0,0,0,-0.0824546653772752,0.0232187742382282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266279974326481,0,0.203642792647003,0.0951644903090563,0,0,0.0881740417482058,0.0449285501530592,0.304418410867423,0,0,0,0.213625541273464,0,0,0,0.025856496536145,0,6.70996047526917e-05,0,0,0.0223984243539965,0,0,-0.0520739937613526
X601688.CH.EQUITY,0,0.0477857021771834,0,0,0,0,0,0,0,0,0,0.0163302772005315,0,0,0,0,0,0,0,0,0,0,0,0,0.00315105412854441,0.147312588901971,0.0429180089529592,0,0,0.308666649438335,0,0.163485991717955,0.0879589823161426,0,0,0,0.0469884176147505,0.110574806337819,0,0,-0.0374981090950721,0.105465383858936,0,0,0,0,0.0133494813334163,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032136099829077,0.195305440614246,0,0.174511582004958,0.156543980792479,0,0,0,0,0,0.283910905980881,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08683303560561,0,0,0,0,0.0568972188666966,-0.0418771691115859,0,0,0,-0.0728638931899119,-0.116642942408486,0.0521008059923764,0.0533111907221268,0.0610297684614427,0.151418673039355,0,0,0.535107776785992,0,0,0,0,0.0427259010478139,0,0,0,0,0,-0.0478249286946004,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188410085017236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237682802281533,0,0,0.0239479272575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200993150290034,0.426115232250835,0,0,0,0
X601318.CH.EQUITY,0.132928653313866,0.105764140906516,0,0,0,0,0,0,0,0,0.120695617712812,0,0,0,0,0,0,0,0,0.0506842413551336,0,0,0,0,0,0,0.0195644236393568,0,0,0,0,0,0.0376276653930151,0,0,0,0,-0.0742619786464422,0,0,0,0,0.298067801116395,0.171810631789335,0.0786436694171276,0.0495712388320779,0,0,0
X601319.CH.EQUITY,0,0,0,-0.267123142146904,0,0,0,0.320052602430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273538220811858,0,0,0,0.425572365409979,0.0164502837226435,0,0.112702920412063,0,0,0,0,0,0,0,-0.230410937820985,0,0,0,0
X601336.CH.EQUITY,0.191437796605208,0.0669057598867954,0,0,0,0.0297697835208311,0,0,0,0,0,0,0,0,0,0,0,0,0.0211376885692307,0,0,0,0,0,0,0,0,0,0.0537462690053561,0,0,0,0,0,0,-1.73472347597681e-18,0.131558359227082,0,0.276304103541627,0.136822502172158,0.115212537840945,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.040743605243191,0.123018581573476,-3.46944695195361e-18,0,0,0.00801736898734589,0,0.114599991970583,0,0,0,0,0,0.108107911288111,0,0,0,0,0.0268601499287958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176831615724167,0,0.100118584674198,0.00791858419381068,0,0,0,0
X601628.CH.EQUITY,0.0709833036577441,0,0,0.0463382225022838,0,0,0,0,0,0.167747075774849,0,0.0123789110976507,0,0,0,0,0,0,-0.0139283368451549,0,-0.0528288064989559,0,0,0,0,0,0.0493144474642831,0,0,0,0,0,0,0,0,0,0,0,0,0.155035667199949,0,0.269868841312325,0.21356783151796,0,0,0,0.0602250301507455,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.252852110850552,0.111069061842295,0,-0.104776461609655,0,0.0298186230602893,0,0,0,0,0.161200390841016,0.280540710649874,-0.0607671045099892,0.239981710771725,-0.137042847100696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858746852786725,0,0.374426272356932,0.106280259471047,0,-0.143992818855485,0,0,0,0,-0.135209337667182,0,0.169944462667086
X2881.TT.EQUITY,0,0,0,-0.0788602531142381,0,0,0.136582504115319,0,0,0,0,0,0,0,0,0,-0.167891829379284,0,-0.00564636857077871,0,0,0.278884392084937,0,0.0449273642649657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000639152016488773,0,0.844204496555674,-0.106103346172453,0.119692690202861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.150771200840743,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.076261571911931,0,0.125130927663076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751214771700186,0,-0.286393310626327,-0.0590104004221015
X267.HK.EQUITY,0,0,0,0,0,-0.0557247741686635,0,0.180912631019337,0,0,0.165251132462406,-3.46944695195361e-18,0,0,0,0,-0.54681910182214,0,0,0,0.42095964521667,0.469383429259643,0,0.0513343070777286,0,0,0,0,-0.00537223081031331,0,0,0,0,0,0,0,0,0.17679201036129,0.0384155964366078,0,0,0,0,0,-1.73472347597681e-18,0,-0.366292122729675,0,0
macro_return_add,0,0,0,0,0,0,-0.0189482310705682,0,0,0,0.12020502122363,0,0,0,0,0,0,0,0,0,-0.197658174589669,0,-0.461885614788476,0.0730599679835591,0,0,0,0,0,0,0,-0.175845238548245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401566253314002,0.00864821565931251,0.160019549335875,0,0
