,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.00863952445631553,0,0,0,0,0,0,0,0,0,0,0,0,0.243894172002271,0.148923083248788,0,0.165786838022761,0.121816648898817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142189110500022,0,0,0.0335358122630139,0.217353119743415,0,0,0,0,-0.0419282916384154,-0.00370450894686963,0,-0.0922737176468314,0
X601328.CH.EQUITY,0,0,0.181588099080852,0,0.237230779097385,0,8.67361737988404e-19,0,0,0,0.21279304719845,0,0.0575078860376714,0,0,0,0,-3.46944695195361e-18,0,0.102062798552145,0,0,0,0,0,0,0.110376997006642,0,0,0,0,0,0,0,0,0.0387162622371091,0,0,0,0,0,0.0116305155780801,0,0,0.116597636758278,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0688981028446378,0.0815371651280718,0,0,0,0,0.10142268355394,0,0,0,0.250638862577238,0,0,0,0.246828602105998,0.133434387156034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915993118003375,0,0.00408299483041592,0,0,0,0,0,0,0,0,0.0140819417779014,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.00651493054423339,0,0,0,0,0,0,0.0811522986272943,0.210318082304107,0.0701949719641519,0.116770822090171,0,0,0.239612306620433,0,0,0,0,0,0,0.00639636455069681,0,0,0,0,0,0,0,0,0,0.0644026027510708,0,0,0,0,0.0461356241986247,0,0,0,0,0.0725010694700304,0,0,0.00664790431724158,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698373517553742,0,0.0383276823074401,0,0,0.330066317709336,0.544035392536875,0,-0.00421223670633186,0,0,0,0,0,-0.0630818105389591,0,0,0,-0.131728162962895,0,0,0,0,0,0,0,0,0,0.0809930755261613,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.398686147118757,0,0.412722111791142,0,0.050405585706943,0,0,0,0,0.079058681267782,0,0.0919856333718507,-0.00577220701698434,0,0,0,0,0,0,0,0,0,0,0,-0.0195941882430846,0,0,0,0,-0.025196545921249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0709188394463864,0,0.139116113569475,0,0,0,0,0,0,0.104522807768086,0,0.134332344209646,0,0,0.0847621751860796,0,0,0.295626159873972,0,0,0,0,0.0538393421197465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743901274537,0,0,0,0,0,0,0,0,0,0,0,0.0128305548379984
X601658.CH.Equity,0,0,0.0174310026291887,0,0,0,0,0,0,0,0.246861570511384,0,0,0.299747025560705,0.214307928170817,0,0,0,0,0,0,0,0,0.0714024979299223,0,0,0,0.0192674744697322,0.0968313988361449,0,0,0,0,0,0,0,0,0,0,0,0,0.05602583886406,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193087520333033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224877231677215,0,0.41720937527473,0.309062659233755,0,0.123314172783009,0,0,0,0,0,0,0.0740621999391755,0,0.129320152412536,0,0,0,0,0,0,0,0,-0.0870742055178218,-0.0737224268835655,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0282124679486894,0,0,0,0,0,0,0.0267039236284748,0,0.0740164488853156,0,0,0,0,0,0,0,0,0,0.1783556862169,0.0784294859863497,0,0.298623233232671,1.73472347597681e-18,0.0372011772254979,0,0,0,0,0,-0.0790069472224119,0,0,0,0,-0.138570574508815,0,0,0,0,0.0892233289920621,0,0,-0.219473768441714,0,0,0,0.116124088842686,0,0.239048133345101,0.224733230832682
X5.HK.EQUITY,0,0,0,-0.000958495052028877,0,0,0,0,0,-0.181081276220621,0,0,0,0,0,0,0,0,0,0,0.474622684943485,0.0238560993683892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.052066815972454,0,0.105063536357439,0,0,0,-8.67361737988404e-19,0,0.0540634233672249,0.211454660071172,0.272042573126013,0
X2884.TT.EQUITY,0,0.146595901928004,0,-0.207770113672276,0,0.0798451480886875,0.0929136104394792,0,0,0,0,-0.0270970410982028,0,0,6.93889390390723e-18,-0.00351099252061369,-0.179966609964779,0,0,0,0.151899104529528,0,0,0,0,0.44080224782964,0,0,0.14663322939765,0,0,0,0,0,0,0,0,0,0,0,0,0.107359097926841,0,0,0,0,0,0.107040897942906,0.083021354694261,0,-0.066078513391077
X2886.TT.EQUITY,0,0.233020678578679,0,0,0,0.255820893820601,-0.0686493974518111,-0.195412235270108,0,0,0,0,0,0,0,0,0,0,0,0,0.145152940489999,0,0,0,0,0.268558021853114,0,0,0,0,0,-0.303880580332127,0,0.310972187472404,-0.0408382660017976,0,0,0,0,0,0.123473383974474,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0648560332841697,0,0,0,0,0,0,0,0,0,0,0,0.0703452424748206,0,0,0.214239744145132,0.147310529900315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117586636679571,0.0395869296033431,0,0,0,0,0,0.143871676768658,0.169687929374531,0.147110538753705,-0.0275994503431776
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147969289172478,0,0,0,0,0,0.202878341374082,0.217925577792903,0,0.0879603757040405,0.141946526615818,0,0,0,0,0.250113878483117,0.0896431927004809,0.149214867998518,0,0,0,0,0,0,0.0974340082164987,0,0,0,-0.0265582441560691
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285107192933067,0.056385863891537,0,0.0612225832000908,0,0,0,0,0,0,0.207786028499727,0,0,0,0,0,0,0.129075334695692,0,0,0,0,0.312109566831654,0,0,0,0.047003432336273,0,0.0676183433527461,0,0.11616228675262,-0.0521539355711246,0,0,0,0,0.111888586097299,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182208190418238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104538842965709,0.137156639635405,0,0,0,0.500332693141415,0,0,0,0.0514443245485152,0.0866825340175119,0.0702724494003545,0.0346933309182326,0,0.0904153940112933,0,0,0,-0.0844208549335838,0,0,0,-0.0490083389135349
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153275256617271,0.152241681771129,0,0,0,0,0.396642362654363,0,0.0429233665490289,0,0.1260646907409,0,0,-6.93889390390723e-18,0.0380542733281178,0,0.0985545840644442,0,0,0,-0.0168740878431056,-0.0164555551793053
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359731428263,0,0,0,0,0,0,0,0,0.0218299428358248,0,0.103560700316137,0.0284866405806665,0,0,0,0,0.0852559071183283,0,0,0.293003380376561,0,0,0,0,0,0,0,0,0.199557672173782,0,-0.0515361454860433,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0140400854931465,0,0,0,0,0,0,0,0,0.0523675962539735,0,0,0,0,0,0,0,0.0415830232621533,0,0,0,0.185824621036134,0,0.53545927371952,0,0,0,0,0,0.0179955764945979,0,0,0.132698926458641,0.0356192591871855,0,-0.0797963976158959,0,-0.0932122517669341,0,0.013475780772472,-0.0417315130473532,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153926747311504,0,0,0.0881875669896976,0,0,-0.192408052004787,0,0,0,0,0,0,0,0.157116929822271,0,0,0,0,0,0,0,0.144837229080206,0.298857555471613,0,0,0,0,0,0,0,0.162192483512611,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239329,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194314,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.0242511424038741,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,3.46944695195361e-18,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.108172868419641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989505026917508,0,0,0.174768210636623,0,0.140684136666653,0,0,0,0,0.161875442641914,0,0.194914894818005,0.13024757206177,0.0182206169016303,0,0,0,0,0.130867193835901,0,0,0,0,-0.0533225382942274
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321878491320092,0,-0.0843372069744287,0,0,0,0.427912733240976,0.109423520980948,0.104143569558336,0.0644320603540361,0,0.150642386226597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771408393663112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316326603109274,0.0256132922656894,0,0,0,0.130092211596373,0,0.091410752034305,0.491098373427839,0,0,0,0,0,-0.0405380851902918,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0981161924019779,0,0,-0.212070146126076,0.040302265000128,-0.30271755594609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320344605179174,0.238066554056525,0.0279390651015951,0,0,0,0.124043079172806,-0.0299292188781179,0,0.356480385014049,0.495499622918103,0,0,0,0,0,0,0,0,0.11735146458848,0,0,0,0,0,0,0,0,-0.0701568632674909,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876641,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324696,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.397422056847399,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0.0796072659360195,0,0.0261776673576269,0,0.0591884255951502,0,0,0,0,0,-0.0342310236436625,-0.114289639965673,0,0,0,0,0,0,0,0,0.402573206004606,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.376896793956232,0,0,0,0,0,0,0,0.0331419785869743,0.101597894925494,0.0129531734148259
X2881.TT.EQUITY,0.0689736084345217,0,0.0207269788850713,0,0,0,0,0,0.102764868522076,0,0,0,0,0,0,0,0,-0.146400812108223,0,0,0,0,0,0,0,0.52971422966073,0.0881484346856983,0,0,0,0,0,0.0534792313610597,-3.46944695195361e-18,0,0,0,0,-0.0949070457554765,0,0,0,-0.0491452312498562,0,0,0,0.082182161542681,0,0.198055094547816,0.0753381348843062,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0678038283404173,0,0,0.0605229974413628,0,0,0,0,0,0,0,0,0,0,0,0,0.012201488436395,0,0.243138834221942,0,0,0,0,0.0804527651219822,0,0,0,0,0,-0.102198109845231,0,0,0.179419440646216,0.064068055928036,0.0187868347343715,0,0,0,0,0,0.624809240268987,0,0,-0.153053695402841
X267.HK.EQUITY,0,0,0,0,0.102265001737859,0,0,0,0.328351171499176,0,0,0,0,0,0,0,0,0.11193303036593,0,0.0932106445293254,0,0,0,0,0,0.263915547992227,0,0,0,0,0,0,0,0,0,0,-0.213133791731612,0,0,0,0,0,0,0.0155948965747051,0,0,0,0.0354193976733636,0,0,0
macro_return_add,0,0,0,0,0,-0.24623068192174,0,0,0,0,0,0,0,0,0,0,-0.0757086715327251,-0.159502484567815,0,0,0,0.067128087406184,-0.143579702195566,-0.382263991368676,0,0,0,0,0,0.0816989259356949,0,0.0508983267867949,0,0,0.0597337839711452,0,0,0,0,0,0,0,0,0,0.409741930167864,0,0.151371362562738,0,0,0,0
