,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.253471129714965,0.0546578457123039,0,0,0.345080317485248,0.0171909418838861,0,0,0,0,0.0546645422451173,0,0,0,0,0.127010048446513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277296292901797,0.0175919630996981,0,0,0,0,0,0,0,0,0,-0.00759245683482636,0,0,-0.096247756615703
X600015.CH.EQUITY,0.0306692507243641,0,0,0,0.00979032396887517,0,0.462767262941913,0,0,0,0,0.0157299632942339,0,0,0,0.0746747078767556,0.0287536078187684,0,0,0,0,0,0,0.140184063169743,0.0924674400350136,0,-0.0903236758528174,0,0,0,0,0,0,0,0,0,0.0460245750749848,0,0,0,0,0,0,0,0,0,0,-0.107021794914173,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0449806320148257,1.73472347597681e-18,0,0,0.0671372880959146,0.409852405639368,1.73472347597681e-18,0,0.20130382352448,0,0.129229071346965,0,0,0.101986333512233,0.0567360433965298,0,0,0,0.0627794899143173,0,0,1.73472347597681e-18,0.032720132088128,-0.0760328721045435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118481958334039,0,0,0.0132542292208857
X600036.CH.EQUITY,0.219384789619605,0,0,0,0.441736760132417,0,0,0,0,0.0370871283204259,0,0,0,0,0,0,0.103844273276822,0,0,0,0,0.0361407458376939,0,0,0,0,0,0,0,0,0,0.0451829360572578,0,-0.0240270618582243,0,0,0,0,0,0,0,0,0,0,0.0859832602071945,0,0.00695553615184381,-0.0905881824694216,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.299530580470026,0,0,0,0,0,0,0,0.407602797048386,0,0.414090541060784,0,0,0,0.0779511396019891,0,0.0907939174157058,0,0.117413879483212,0,0.0903604227405376,0.00330575248613369,0,0,0,0,0,0,0,-0.0843130350521692,0,0,0,0,0,-0.0969810845173919,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.196835507327967,0,0,0.234576014739167,0,0,0,0,0,0,0,0,0,0,0,0,0.048175982525455,0,0.171897032002423,0,0.107741055635173,0,0.0350829115756801,0,0,0,0,0.0574977485972294,0,0,0,0,0,0,0,0,0.079014472805095,0,0,-8.67361737988404e-19,0,0,0,0.0280178449108581,0.0549756740564488,0,-0.064237659417757,0,0,0,0.00365297805880519
X601166.CH.EQUITY,0.47890506931917,0,0,0,0,0.0787559087936267,0,0.227696806589052,0,0,0,0,0,0,0,0,0,0.0481978670331991,0,0,0,0,0.0198259606603438,0,0,0,-0.140875310373782,0.22760929511088,0,0,0,0,0,0,0,0,-0.0211942280495739,0,0,0,0,0,0,0,0,0,0.170827324871389,0,0,0,-0.0222208054649821
X601169.CH.EQUITY,0,0,0,0,0.765785157751995,0.0447833146813987,0,0,0,0,0,0,0,0,0,0,0.0523958517920923,0,0.164326871983106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230908760727496,0,0,0.0485917436652711,-0.0549219713863645,0
X601229.CH.EQUITY,0,0.0118714458604622,0,0.399973742291865,0,0.0655590047510941,0,0,0,0,0,0,0,0,0,0.208978715586849,0.0720818398895542,0.0970084928749968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026300011526191,0,0,0,0,0.0743942608589608,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.147214988366173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19125216760183,0.504601705708023,0.0553943186006229,4.28951829535926e-05,0,0,0,0,0,0,0,0.0361850667159935,0,0,0,0,0,0,0,0,-0.0138694229728088,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639851503853165,0.0912474640211478,0.113797957178905,0,0,0,0,0,0,0.157346230517708,0,0,0.144984584344939,0,0,0,0.0973802881101241,0.242391119202279,0,0,0,0,0.0393454164357152,0,0,0,0,0.0500469050498189,0,0,0,0,0,0,0.0722210408173341,0,0,0,0,0,0,0.0320840096878122,0,0,0,0,0,2.16840434497101e-19,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254667897380177,-1.73472347597681e-18,0,0.0160373353915166,0,0,0,0.114265003230967,0,0,0,0,0,0.349640376249396,0.205582538584585,0,0.151973927328491,0,0,0,0,0,0,0,0,0,0,0,0,0.0257116320838222,0,0,0,0,0,0,0.0545147773575572,0,0,0.0197132542391157,0,0,0,0,0.0937129322757386,0
