,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.350289549809787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578561317314727,0,0,0,0,0,0,0,0,0,0.0419174220042479,0,0.386585141550184,0,0.368494750856532,0,0,0,-0.402646458037047,0,0,0,-0.194080470657846,0,0,0,0,0,0.050274354821979
X600837.CH.EQUITY,0.0990737371072684,0,0.0511853143132548,0,0,0,-0.0528858197254764,0,-0.00273859586424479,0,0,0,0,0,0,0,0,0,-0.0414700358684331,0,0,0,0,0.284521476023173,0,0,0,0,0,0,0,0,0,0,0,0,0.541720557744366,0,0,0,0,0,0,0.1373216296673,0,0,0,0,0,0,0.0235880227181867
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,-0.0124208932046591
X601211.CH.EQUITY,0.0334238346617747,0,0,0,0,0,0.00382104524991388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157726718066979,0,0.526750427162679,0,0,0.369385370093489,0.0201732458624936,0,0,0,0,0,0,0,0.0366256249667682,0,0,0,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106381297091095,0,0,0.377369602540868,-0.0679029922455614,0,0,0,-0.204575350266315,0,0,0.322896548020169,0,0,0.531430076014298,-0.012598636809109,0,0,0,0,0,0,0,0,0,0,-0.103911378991874,0.281550750249404,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647508647625215,0,0,0,0,0,0,0,0,0,0,0,0.0659224992493093,0,0,0.0727940615207013,0,0,0,0,0.0672226694625017,0,0,0,0,0.085237678362081,0,0,0,0,0,0,0,0.0506513854647956,0,0.00698298932387681,0,0,0,0,0.46744651549774,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393468929274899,0,0,0,0,0,0,0,0,0,0,-0.0064942379433894,0,0,0,0,-0.0398114304421935,0,0,0,0,0,0,0.0861355103548044,0.0662046924397266,0,0,0,0.0686040141531558,0,0,0,-0.232098705615368,0.150242290753656,0,0.136583686468581,0.249102706209773,0.0747654603711404,0,0,0,0,0,0,0,0,0,0,0.18315670338389,0
X2881.TT.EQUITY,0,0,0,0.0683413350748871,0,0,0,0,0.0279024805434823,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0304353216223315,0,0,0,0,0,0,-0.0178870924082107,0,0,-0.0863306808993935,0.406041583116185,0,0,0,-0.182015286408414,0,0,0,0,0,0.302670073554405,0,0,-0.0346861647927352,0,0,0.206632034005382,0,0.150484924252713,0,0.030217606461458
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496897741492632,0,0.0016815861133851,0,0,0,0,0.023166548618146,0,0,0,0,0,0,0.130735061473327,0,0,1.73472347597681e-18,0,0,0,0.0381093864604737,0.0483106939235771,0,0,0,0,0,0,0,0.310583791755684,0,0.398757979097753,0.171405178400832,0,0
X2883.TT.EQUITY,-0.127528455436296,0,0,0,0,0,0,0,0,-0.0178713361610131,0,0,0,0,0,0,-0.0742710982277122,0,0,0.218701880685265,0,0,0,0,0,0,0.236830107906232,0,0,0.0168574467567814,0.00385860041236639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031948125040207,0.258541827681638,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142310813845149,0,0,0,-0.0356401680069602,0,0,0.146350565608018,0.043192854549433,0,0,0,0,0,0.0422507447070433,0,0,0,0,0,0,0,0,0,0,0,0,0.442519717411291,2.77555756156289e-17,0,0,-0.112120357598292
X267.HK.EQUITY,0,0,0,0,0,0,0,0.146396783530433,0,0,0,0,0,0,0,0,0,0,0,0.0513982957743464,0,0,0,0,0,0.47526746293331,0,0,-0.0354370992597707,0.268417901639832,0,0,0,-0.248614079806925,0,-0.045237154047565,0,-0.349530082200021,0,0.212447384057981,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0
